####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,2.465607
2009,07,1,1,3.010436
2009,07,1,2,3.660685
2009,07,1,3,3.412077
2009,07,1,4,3.367383
2009,07,1,5,3.923947
2009,07,1,6,4.006476
2009,07,1,7,3.541799
2009,07,2,0,3.695529
2009,07,2,1,4.419098
2009,07,2,2,4.896062
2009,07,2,3,4.536115
2009,07,2,4,4.203178
2009,07,2,5,5.38356
2009,07,2,6,5.441801
2009,07,2,7,5.065527
2009,07,3,0,4.8046
2009,07,3,1,5.41674
2009,07,3,2,5.145319
2009,07,3,3,4.082795
2009,07,3,4,3.377521
2009,07,3,5,5.425687
2009,07,3,6,4.96773
2009,07,3,7,3.338503
2009,07,4,0,2.464633
2009,07,4,1,2.134621
2009,07,4,2,2.336431
2009,07,4,3,2.938255
2009,07,4,4,4.83454
2009,07,4,5,5.334045
2009,07,4,6,4.390273
2009,07,4,7,2.624265
2009,07,5,0,3.812389
2009,07,5,1,5.481804
2009,07,5,2,4.513255
2009,07,5,3,4.564569
2009,07,5,4,3.475335
2009,07,5,5,4.094627
2009,07,5,6,3.05936
2009,07,5,7,3.690468
2009,07,6,0,5.673993
2009,07,6,1,8.172765
2009,07,6,2,4.475628
2009,07,6,3,2.836765
2009,07,6,4,4.542371
2009,07,6,5,4.861711
2009,07,6,6,4.553569
2009,07,6,7,3.141065
2009,07,7,0,3.528985
2009,07,7,1,3.40322
2009,07,7,2,3.168178
2009,07,7,3,3.262147
2009,07,7,4,4.601196
2009,07,7,5,5.565411
2009,07,7,6,5.537032
2009,07,7,7,4.250724
2009,07,8,0,4.499196
2009,07,8,1,4.256429
2009,07,8,2,3.803628
2009,07,8,3,3.36973
2009,07,8,4,3.782211
2009,07,8,5,3.103915
2009,07,8,6,0.490092
2009,07,8,7,1.989213
2009,07,9,0,3.00712
2009,07,9,1,0.768637
2009,07,9,2,2.226675
2009,07,9,3,4.35159
2009,07,9,4,7.633913
2009,07,9,5,11.020766
2009,07,9,6,11.472753
2009,07,9,7,9.316896
2009,07,10,0,10.020081
2009,07,10,1,11.11185
2009,07,10,2,10.482225
2009,07,10,3,8.163909
2009,07,10,4,7.269485
2009,07,10,5,6.38029
2009,07,10,6,2.978459
