####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,11,3,0.2616814,68.2136
2009,11,4,0.3046952,77.13706
2009,11,5,0.396479,94.99713
2009,11,6,0.4389187,102.8671
2009,11,7,0.412948,98.47164
2009,12,0,0.373283,91.3606
2009,12,1,0.3738348,91.51413
2009,12,2,0.5163688,116.1717
2009,12,3,0.6050756,129.9303
2009,12,4,0.4926707,112.2709
2009,12,5,0.3592145,88.36996
2009,12,6,0.3581415,88.37833
2009,12,7,0.2465216,65.03836
2009,13,0,0.1823545,50.74721
2009,13,1,0.3442575,84.53723
2009,13,2,0.727454,146.3152
2009,13,3,0.7047682,143.3125
2009,13,4,0.7385461,147.4624
2009,13,5,0.88759,164.6041
2009,13,6,0.9951302,175.462
2009,13,7,1.24634,199.3904
2009,14,0,1.161235,193.296
2009,14,1,1.346736,207.7271
2009,14,2,1.280874,203.1052
2009,14,3,0.8853901,166.889
2009,14,4,0.5916887,128.0609
2009,14,5,0.5838114,126.4792
2009,14,6,0.7184562,145.729
2009,14,7,0.6949405,142.4543
2009,15,0,0.6215699,131.5106
2009,15,1,0.5891261,126.4927
2009,15,2,0.6391135,133.6155
2009,15,3,0.7909429,153.5849
2009,15,4,0.8142181,157.0095
2009,15,5,0.7967143,154.9674
2009,15,6,0.8845251,165.0523
2009,15,7,0.9172127,167.7302
2009,16,0,0.8199062,157.009
2009,16,1,0.7834846,153.0096
2009,16,2,0.7539653,149.4106
2009,16,3,0.8364701,159.0182
2009,16,4,0.8156068,156.5842
2009,16,5,0.8135409,156.7604
2009,16,6,0.8846717,165.3661
2009,16,7,0.8890285,165.9082
2009,17,0,0.655227,136.6404
2009,17,1,0.5501364,121.3066
2009,17,2,0.5004429,113.0871
2009,17,3,0.4251811,99.86107
2009,17,4,0.3085168,77.63676
2009,17,5,0.348035,85.55649
2009,17,6,0.4427032,103.034
2009,17,7,0.3606614,88.14401
2009,18,0,0.249805,65.97047
2009,18,1,0.2058334,56.30476
2009,18,2,0.2113056,57.4226
2009,18,3,0.1832591,51.15786
2009,18,4,0.1372427,40.22073
2009,18,5,0.1423573,41.4327
2009,18,6,0.2298169,61.26128
2009,18,7,0.2518793,66.45807
2009,19,0,0.2225664,59.65789
2009,19,1,0.2586708,66.88472
2009,19,2,0.3359219,81.86091
2009,19,3,0.3651272,87.542
2009,19,4,0.3373171,82.04557
2009,19,5,0.405124,94.57633
2009,19,6,0.5742677,122.5464
2009,19,7,0.6261098,130.2736
2009,20,0,0.6907145,138.4212
2009,20,1,1.002178,171.7086
2009,20,2,1.045438,176.0901
2009,20,3,1.003127,171.0093
2009,20,4,1.05212,176.1588
2009,20,5,0.8919395,162.986
2009,20,6,1.011514,175.7312
2009,20,7,0.9816118,171.7152
2009,21,0,0.8624752,158.3428
2009,21,1,0.7874457,150.608
2009,21,2,0.7208465,142.9394
2009,21,3,0.650371,133.6914
2009,21,4,0.5801264,124.1144
2009,21,5,0.5423083,118.4684
2009,21,6,0.4844421,109.5831
2009,21,7,0.4481907,103.7198
2009,22,0,0.3793794,91.38795
2009,22,1,0.3472525,85.17225
2009,22,2,0.3427704,84.1401
2009,22,3,0.3195951,79.6823
2009,22,4,0.2858257,73.08088
2009,22,5,0.2808215,72.16402
2009,22,6,0.3609118,87.89086
2009,22,7,0.4166173,98.14148
2009,23,0,0.3446801,84.6794
2009,23,1,0.3149747,78.72029
2009,23,2,0.3195613,79.64611
2009,23,3,0.3092636,77.78086
2009,23,4,0.2987746,75.77503
2009,23,5,0.3090938,77.8171
2009,23,6,0.3331971,82.70393
2009,23,7,0.3840277,92.36369
2009,24,0,0.3649859,88.44022
2009,24,1,0.3780557,90.40933
2009,24,2,0.4285856,99.35063
2009,24,3,0.4804706,108.3778
2009,24,4,0.5052972,112.5629
2009,24,5,0.5430349,118.5457
2009,24,6,0.5518928,120.3803
2009,24,7,0.5770028,124.4754
2009,25,0,0.5271276,116.3013
2009,25,1,0.5082772,112.7247
2009,25,2,0.5225819,114.6926
2009,25,3,0.5339391,116.5094
2009,25,4,0.6097654,128.0538
2009,25,5,0.6164717,129.0193
2009,25,6,0.5511573,119.598
2009,25,7,0.5694404,122.6623
2009,26,0,0.5078142,112.7474
2009,26,1,0.4614461,104.8174
2009,26,2,0.4837349,108.6249
2009,26,3,0.4899561,109.6461
2009,26,4,0.4636933,105.3123
2009,26,5,0.4821858,108.5181
2009,26,6,0.514114,113.9205
2009,26,7,0.5371476,117.8088
2009,27,0,0.4930682,110.6535
2009,27,1,0.4794377,108.5306
2009,27,2,0.5145092,114.098
2009,27,3,0.5410258,118.2259
2009,27,4,0.5701994,122.8258
2009,27,5,0.5984517,127.1541
2009,27,6,0.642689,133.3636
2009,27,7,0.6409503,132.8831
2009,28,0,0.5448636,117.9203
2009,28,1,0.556101,119.2368
2009,28,2,0.6313212,129.9274
2009,28,3,0.7720402,148.5825
2009,28,4,0.8145509,153.0342
2009,28,5,0.7403374,144.349
2009,28,6,0.7759453,149.147
2009,28,7,0.8513943,157.1793
2009,29,0,0.720446,141.1307
2009,29,1,0.7848726,149.5532
2009,29,2,0.8593521,158.2931
2009,29,3,0.9312001,165.7401
2009,29,4,1.020889,174.3089
2009,29,5,1.005507,173.1303
2009,29,6,0.8073446,152.3767
2009,29,7,0.6632259,134.1778
2009,30,0,0.421113,96.83491
2009,30,1,0.2933287,73.24978
2009,30,2,0.2769387,70.10637
2009,30,3,0.2689528,68.37198
2009,30,4,0.2538331,65.20706
2009,30,5,0.3300234,80.11761
2009,30,6,0.4300235,98.26175
2009,30,7,0.398831,92.90067
2009,31,0,0.3348148,81.38738
2009,31,1,0.2698171,68.44733
2009,31,2,0.2368106,61.38051
2009,31,3,0.2140573,56.20983
2009,31,4,0.2051509,54.08944
2009,31,5,0.2244267,57.60134
2009,31,6,0.2630816,64.9382
2009,31,7,0.2318557,59.36375
2010,1,0,1.525533,218.1417
2010,1,1,1.63923,224.2751
2010,1,2,1.572508,220.0992
2010,1,3,1.805582,230.9642
2010,1,4,1.783806,230.502
2010,1,5,1.670881,224.6018
2010,1,6,1.57173,218.9045
2010,1,7,1.584928,219.4064
2010,2,0,1.936939,234.9302
2010,2,1,2.418394,249.5641
2010,2,2,1.489864,211.1689
2010,2,3,1.231961,193.1103
2010,2,4,1.153723,186.0814
2010,2,5,1.03355,175.5126
2010,2,6,0.9180792,164.077
2010,2,7,0.7103544,140.0747
2010,3,0,0.4384975,99.99101
2010,3,1,0.4346204,99.4861
2010,3,2,0.4516017,102.3537
2010,3,3,0.4257591,98.1525
2010,3,4,0.4059067,94.81593
2010,3,5,0.448162,102.4519
2010,3,6,0.5190016,114.1311
2010,3,7,0.5874653,124.9632
2010,4,0,0.5320174,116.5765
2010,4,1,0.4774462,107.7942
2010,4,2,0.403962,95.15848
2010,4,3,0.3865905,91.9172
2010,4,4,0.35749,86.59517
2010,4,5,0.3745145,90.15711
2010,4,6,0.4076424,96.23493
2010,4,7,0.4415167,102.6438
2010,5,0,0.3834089,91.79413
2010,5,1,0.3415394,83.74401
2010,5,2,0.3485361,84.78826
2010,5,3,0.3509117,85.47888
2010,5,4,0.3546788,86.37413
2010,5,5,0.3909608,93.24645
2010,5,6,0.4627203,106.17
2010,5,7,0.4687806,107.5296
2010,6,0,0.3872484,92.72556
2010,6,1,0.3503299,84.8584
2010,6,2,0.3639946,87.17485
2010,6,3,0.3874617,91.22037
2010,6,4,0.3851638,90.65632
2010,6,5,0.4130077,95.9942
2010,6,6,0.4858644,109.3435
2010,6,7,0.5771281,124.352
2010,7,0,0.4779829,108.1984
2010,7,1,0.439016,101.647
2010,7,2,0.4358979,100.966
2010,7,3,0.5060095,112.4967
2010,7,4,0.5448295,118.8337
2010,7,5,0.4510274,103.8733
2010,7,6,0.3970807,94.8861
2010,7,7,0.3705661,90.30198
2010,8,0,0.2753202,71.77468
2010,8,1,0.169104,48.53588
2010,8,2,0.1372634,40.96964
2010,8,3,0.1415627,41.87062
2010,8,4,0.1350706,40.35819
2010,8,5,0.138746,41.3408
2010,8,6,0.1459039,42.90823
2010,8,7,0.1574279,45.60588
2010,9,0,0.1415812,41.58228
2010,9,1,0.1396537,40.81709
2010,9,2,0.1573914,44.88736
2010,9,3,0.165778,46.61183
2010,9,4,0.1545943,43.86434
2010,9,5,0.1524655,43.11705
2010,9,6,0.1681882,46.62176
2010,9,7,0.1823493,49.91277
2010,10,0,0.176632,48.37908
2010,10,1,0.1692811,46.88562
2010,10,2,0.1441064,41.16886
2010,10,3,0.1437465,41.0856
2010,10,4,0.1418386,41.02519
2010,10,5,0.1385231,40.68257
2010,10,6,0.1490143,43.48646
2010,10,7,0.1369566,40.62903
2010,11,0,0.1427286,41.81827
2010,11,1,0.169667,48.12093
2010,11,2,0.1571733,45.13351
2010,11,3,0.1622314,46.32241
2010,11,4,0.1527704,44.09847
2010,11,5,0.156371,44.85774
2010,11,6,0.154108,44.28846
2010,11,7,0.1262293,37.29837
2010,12,0,0.127269,37.32257
2010,12,1,0.1342127,39.01226
2010,12,2,0.144928,41.37304
2010,12,3,0.1920746,51.086
2010,12,4,0.2415894,60.90578
2010,12,5,0.2857304,69.50586
2010,12,6,0.3658719,84.21953
2010,12,7,0.5036936,106.2136
2010,13,0,0.6498428,127.4834
2010,13,1,0.6828092,132.3753
2010,13,2,0.5609021,116.7174
2010,13,3,0.4042053,92.66402
2010,13,4,0.3118448,76.46141
2010,13,5,0.3245628,79.12528
2010,13,6,0.4354942,99.89484
2010,13,7,0.5670541,120.7516
2010,14,0,1.021135,172.797
2010,14,1,1.369184,201.2443
2010,14,2,1.073265,176.7706
2010,14,3,1.239007,191.6015
2010,14,4,1.639593,221.0031
2010,14,5,1.416356,209.4675
2010,14,6,1.061489,181.9278
2010,14,7,0.6624121,136.0915
2010,15,0,0.5117562,113.646
2010,15,1,0.5433519,118.3624
2010,15,2,0.6284338,130.9084
2010,15,3,0.7531945,147.6474
2010,15,4,0.8486209,159.3092
2010,15,5,0.8055057,153.8057
2010,15,6,0.659439,134.4836
2010,15,7,0.510224,112.0507
2010,16,0,0.4223455,97.14171
2010,16,1,0.5913501,124.4097
2010,16,2,0.6375183,130.5359
2010,16,3,0.3873788,90.61986
2010,16,4,0.5422446,115.4252
2010,16,5,0.8210928,152.1101
2010,16,6,0.7491202,143.2665
2010,16,7,0.4193487,95.27128
2010,17,0,0.2777526,69.1898
2010,17,1,0.2742475,68.39648
2010,17,2,0.25465,64.15841
2010,17,3,0.2631299,65.95745
2010,17,4,0.1990525,53.3299
2010,17,5,0.2769365,69.48598
2010,17,6,0.2494689,64.50212
2010,17,7,0.2503089,64.84523
2010,18,0,0.25465,65.7522
2010,18,1,0.275826,70.29672
2010,18,2,0.224864,59.69279
2010,18,3,0.1920105,52.67031
2010,18,4,0.185117,51.20587
2010,18,5,0.1812328,50.38211
2010,18,6,0.201574,54.92073
2010,18,7,0.2400482,63.31156
2010,19,0,0.2197566,58.86324
2010,19,1,0.2355521,61.73858
2010,19,2,0.2703587,68.50207
2010,19,3,0.297334,74.13635
2010,19,4,0.3373863,81.18186
2010,19,5,0.4281073,96.41463
2010,19,6,0.556189,116.5557
2010,19,7,0.6450678,129.392
2010,20,0,0.6372001,131.096
2010,20,1,0.7637235,148.1548
2010,20,2,0.6972288,139.6762
2010,20,3,0.5707967,122.1359
2010,20,4,0.4875022,109.6422
2010,20,5,0.507402,112.8596
2010,20,6,0.596859,126.2203
2010,20,7,0.6228204,130.1001
2010,21,0,0.536548,117.1393
2010,21,1,0.4369015,100.9339
2010,21,2,0.3958163,93.89757
2010,21,3,0.3854229,92.01452
2010,21,4,0.409034,96.31225
2010,21,5,0.4884372,109.9487
2010,21,6,0.5226793,115.4824
2010,21,7,0.4612215,105.4882
2010,22,0,0.3449419,84.18775
2010,22,1,0.3562375,85.71791
2010,22,2,0.4129851,95.78396
2010,22,3,0.4584671,103.3276
2010,22,4,0.4727304,105.5785
2010,22,5,0.5477732,117.8394
2010,22,6,0.6814514,137.9057
2010,22,7,0.6139509,128.6997
2010,23,0,0.4363489,100.2258
2010,23,1,0.3161934,78.07584
2010,23,2,0.3145356,77.81199
2010,23,3,0.2895737,72.99115
2010,23,4,0.2252507,59.75078
2010,23,5,0.420366,97.098
2010,23,6,0.5461175,117.6151
2010,23,7,0.5148338,112.6579
2010,24,0,0.3353062,81.63491
2010,24,1,0.2403475,62.04664
2010,24,2,0.2760491,69.34035
2010,24,3,0.2932113,72.78027
2010,24,4,0.3131769,76.87096
2010,24,5,0.3408441,82.74345
2010,24,6,0.4152959,96.25012
2010,24,7,0.4705836,105.759
2010,25,0,0.4349709,99.71402
2010,25,1,0.3477005,84.30895
2010,25,2,0.2893859,73.12092
2010,25,3,0.2757292,70.42038
2010,25,4,0.2679513,68.88659
2010,25,5,0.2537704,66.27911
2010,25,6,0.2486519,65.48247
2010,25,7,0.244187,64.56945
2010,26,0,0.2347601,61.80849
2010,26,1,0.2577615,65.90247
2010,26,2,0.3238499,79.16992
2010,26,3,0.3315205,80.92138
2010,26,4,0.3273372,80.12992
2010,26,5,0.3093312,76.9266
2010,26,6,0.3071404,76.5263
2010,26,7,0.3036693,75.39836
2010,27,0,0.3213385,78.32564
2010,27,1,0.3251412,78.95205
2010,27,2,0.3115263,76.13202
2010,27,3,0.3114509,76.41248
2010,27,4,0.3651681,86.86538
2010,27,5,0.5447099,117.8996
2010,27,6,0.6277265,130.9323
2010,27,7,0.6213746,130.1063
2010,28,0,0.7673515,149.7098
2010,28,1,1.250469,197.3928
2010,28,2,2.050483,240.372
2010,28,3,2.596649,255.2549
2010,28,4,2.111185,242.4546
2010,28,5,1.658513,223.5033
2010,28,6,1.663252,223.5604
2010,28,7,1.975129,236.7035
2010,29,0,2.352715,247.5439
2010,29,1,1.994786,236.0035
2010,29,2,1.300824,198.942
2010,29,3,0.8350844,155.9289
2010,29,4,0.5659874,121.2363
2010,29,5,0.5487019,119.0767
2010,29,6,0.5654506,121.5191
2010,29,7,0.382456,91.40994
2010,30,0,0.2276273,60.57448
2010,30,1,0.2108453,57.00386
2010,30,2,0.1940282,53.06395
2010,30,3,0.1901567,52.2287
2010,30,4,0.182746,50.2551
2010,30,5,0.2285051,60.10825
2010,30,6,0.2848737,71.90009
2010,30,7,0.2902533,73.01847
2010,31,0,0.2532543,65.29744
2010,31,1,0.2380815,62.08038
2010,31,2,0.2368311,61.96144
2010,31,3,0.2330701,61.06851
2010,31,4,0.2202984,58.13835
2010,31,5,0.2331376,60.82258
2010,31,6,0.2376701,62.27247
2010,31,7,0.204153,55.48603
2011,1,0,0.1657744,47.27092
2011,1,1,0.1361364,40.38697
2011,1,2,0.134436,39.97207
2011,1,3,0.1233214,37.31392
2011,1,4,0.1041516,32.50232
2011,1,5,0.1353862,40.09897
2011,1,6,0.1862666,51.84711
2011,1,7,0.2193373,59.26958
2011,2,0,0.185427,51.74495
2011,2,1,0.1738958,49.18642
2011,2,2,0.1865551,51.91677
2011,2,3,0.1763141,49.53825
2011,2,4,0.1762007,49.57673
2011,2,5,0.1698527,48.19739
2011,2,6,0.1653943,47.2596
2011,2,7,0.1695948,48.34444
2011,3,0,0.1535882,44.53487
2011,3,1,0.1345784,39.98744
2011,3,2,0.1338078,39.75539
2011,3,3,0.1335837,39.6665
2011,3,4,0.1323965,39.40323
2011,3,5,0.1342032,39.83964
2011,3,6,0.1320688,39.40216
2011,3,7,0.1583245,45.56453
2011,4,0,0.1388699,40.63973
2011,4,1,0.1488202,42.41666
2011,4,2,0.1727612,47.73088
2011,4,3,0.1925631,52.27285
2011,4,4,0.1961401,53.09326
2011,4,5,0.1954233,52.87783
2011,4,6,0.1750644,48.38515
2011,4,7,0.1405155,40.85279
2011,5,0,0.1221797,36.32486
2011,5,1,0.1423383,41.03134
2011,5,2,0.2244603,59.7334
2011,5,3,0.2988484,75.27178
2011,5,4,0.4042021,95.38987
2011,5,5,0.4744805,107.8543
2011,5,6,0.4435584,102.9233
2011,5,7,0.4155269,98.02442
2011,6,0,0.4310685,100.3687
2011,6,1,0.6142976,129.7675
2011,6,2,0.7009174,142.3326
2011,6,3,0.7006679,141.8177
2011,6,4,0.9010201,166.6359
2011,6,5,0.9121001,168.5833
2011,6,6,0.9379661,170.7658
2011,6,7,1.224619,196.2815
2011,7,0,1.410408,209.0272
2011,7,1,1.434582,210.3903
2011,7,2,1.330484,202.6699
2011,7,3,1.151685,188.7743
2011,7,4,1.174612,190.3516
2011,7,5,1.315085,201.1865
2011,7,6,1.516526,214.7979
2011,7,7,1.699623,224.6604
2011,8,0,1.726263,225.8173
2011,8,1,1.675462,222.7749
2011,8,2,1.499248,212.5569
2011,8,3,1.394357,205.573
2011,8,4,1.342241,202.1136
2011,8,5,1.363793,204.3471
2011,8,6,1.584786,217.9257
2011,8,7,1.751208,226.886
2011,9,0,1.849657,232.7299
2011,9,1,1.853769,233.7001
2011,9,2,1.761608,229.505
2011,9,3,1.663331,224.6215
2011,9,4,1.480596,214.1479
2011,9,5,1.376864,207.0133
2011,9,6,1.14237,188.5129
2011,9,7,0.932167,167.4889
2011,10,0,0.8595804,158.8038
2011,10,1,0.8648266,160.0808
2011,10,2,0.8243813,155.7187
2011,10,3,0.877354,161.4147
2011,10,4,1.051438,179.3107
2011,10,5,1.233379,194.7975
2011,10,6,1.253492,196.3146
2011,10,7,1.197223,192.0598
2011,11,0,1.262962,197.6689
2011,11,1,1.366384,205.872
2011,11,2,1.258611,198.3084
2011,11,3,0.9548125,171.3865
2011,11,4,0.7959277,153.8895
2011,11,5,0.6752179,138.9748
2011,11,6,0.6620708,137.4629
2011,11,7,0.6917838,140.9632
2011,12,0,0.6772659,138.0479
2011,12,1,0.70753,142.2885
2011,12,2,0.6941259,140.8606
2011,12,3,0.6831126,139.4462
2011,12,4,0.6247915,131.6959
2011,12,5,0.607802,129.2556
2011,12,6,0.6074822,129.2922
2011,12,7,0.6102269,129.9136
2011,13,0,0.5261198,116.9235
2011,13,1,0.4592936,105.9231
2011,13,2,0.4607169,105.687
2011,13,3,0.548317,118.7682
2011,13,4,0.6037462,126.7412
2011,13,5,0.5619038,120.2898
2011,13,6,0.5378463,117.0258
2011,13,7,0.5054902,112.1639
2011,14,0,0.4154781,96.51905
2011,14,1,0.3910775,92.40439
2011,14,2,0.3804418,90.47265
2011,14,3,0.3777825,90.08953
2011,14,4,0.36126,86.97478
2011,14,5,0.360066,86.80424
2011,14,6,0.4031849,95.21308
2011,14,7,0.4414835,102.5159
2011,15,0,0.3958369,94.00359
2011,15,1,0.3932865,93.28175
2011,15,2,0.3858415,91.98709
2011,15,3,0.3850372,91.80769
2011,15,4,0.3638615,87.87562
2011,15,5,0.361134,87.55532
2011,15,6,0.4352333,101.2171
2011,15,7,0.4182593,98.66676
2011,16,0,0.3538465,86.76702
2011,16,1,0.3565444,87.05431
2011,16,2,0.3774128,90.70926
2011,16,3,0.3661534,88.42139
2011,16,4,0.3236139,80.4063
2011,16,5,0.314991,78.92167
2011,16,6,0.354,86.69087
2011,16,7,0.3226575,80.45423
2011,17,0,0.2943608,74.68082
2011,17,1,0.298388,75.54882
2011,17,2,0.3087962,77.61915
2011,17,3,0.3028495,76.46697
2011,17,4,0.2835917,72.61605
2011,17,5,0.2963216,75.36426
2011,17,6,0.3730248,90.25197
2011,17,7,0.3699205,90.04527
2011,18,0,0.2534712,66.67515
2011,18,1,0.1908548,52.72485
2011,18,2,0.1909463,52.64208
2011,18,3,0.2008306,54.97801
2011,18,4,0.1966312,54.07319
2011,18,5,0.235657,62.57095
2011,18,6,0.2748603,70.73075
2011,18,7,0.2495567,65.53156
2011,19,0,0.1772867,49.72029
2011,19,1,0.1420526,41.45583
2011,19,2,0.1730699,48.58619
2011,19,3,0.2271715,60.36216
2011,19,4,0.2525106,65.68675
2011,19,5,0.2649383,68.38544
2011,19,6,0.3082097,77.08669
2011,19,7,0.3184018,79.18086
2011,20,0,0.2854904,72.65187
2011,20,1,0.2702743,69.57106
2011,20,2,0.2815107,71.91371
2011,20,3,0.2981607,75.2497
2011,20,4,0.2948833,74.59898
2011,20,5,0.3158442,78.68114
2011,20,6,0.3706338,89.06149
2011,20,7,0.3597509,87.18518
2011,21,0,0.3628329,87.79389
2011,21,1,0.3410494,83.56717
2011,21,2,0.3261511,80.39846
2011,21,3,0.3247412,79.74297
2011,21,4,0.3938088,92.72441
2011,21,5,0.4411773,101.0389
2011,21,6,0.4506875,102.5319
2011,21,7,0.4747316,106.1654
2011,22,0,0.56945,120.9763
2011,22,1,0.640721,131.652
2011,22,2,0.6489211,132.9027
2011,22,3,0.6682345,135.5625
2011,22,4,0.6783217,136.8118
2011,22,5,0.7083245,140.8626
2011,22,6,0.7332209,144.5002
2011,22,7,0.8445837,157.9918
2011,23,0,0.9889958,173.3106
2011,23,1,1.099534,184.1556
2011,23,2,1.278349,198.614
2011,23,3,1.456068,210.4781
2011,23,4,1.345085,203.0746
2011,23,5,1.232316,194.3578
2011,23,6,1.267358,197.136
2011,23,7,1.520693,213.4429
2011,24,0,1.320276,200.0137
2011,24,1,1.08828,182.2928
2011,24,2,1.050637,179.5414
2011,24,3,0.9229048,166.9538
2011,24,4,0.7123103,142.1381
2011,24,5,0.5093604,112.6944
2011,24,6,0.4692953,105.9245
2011,24,7,0.3794427,90.14724
2011,25,0,0.2910273,73.13139
2011,25,1,0.2781003,70.61459
2011,25,2,0.2908324,73.40288
2011,25,3,0.2963293,74.48325
2011,25,4,0.2550952,66.11379
2011,25,5,0.2845556,72.54437
2011,25,6,0.3309716,82.29308
2011,25,7,0.2540661,66.74191
2011,26,0,0.1923199,53.1757
2011,26,1,0.1447125,42.25925
2011,26,2,0.1572177,44.7847
2011,26,3,0.1545061,43.9886
2011,26,4,0.1895431,50.6175
2011,26,5,0.2286854,59.38116
2011,26,6,0.3048555,75.09202
2011,26,7,0.3261512,79.17169
2011,27,0,0.3092887,75.69835
2011,27,1,0.2629336,66.97017
2011,27,2,0.2694204,68.17327
2011,27,3,0.3112886,75.78894
2011,27,4,0.3093049,75.81758
2011,27,5,0.3894886,89.94004
2011,27,6,0.424284,96.70695
2011,27,7,0.3345194,81.25831
2011,28,0,0.2960058,73.4553
2011,28,1,0.2791372,70.20667
2011,28,2,0.2619745,66.76183
2011,28,3,0.2825925,71.12833
2011,28,4,0.2746862,69.7059
2011,28,5,0.2778304,70.42351
2011,28,6,0.2940072,74.34063
2011,28,7,0.2879283,72.85494
2011,29,0,0.317119,77.98185
2011,29,1,0.3582134,84.8138
2011,29,2,0.3540876,83.82954
2011,29,3,0.3989372,91.40099
2011,29,4,0.4107127,93.97386
2011,29,5,0.4153546,95.21352
2011,29,6,0.5166537,112.4746
2011,29,7,0.7404878,144.9437
2011,30,0,0.9219482,166.933
2011,30,1,0.9902868,174.9075
2011,30,2,1.095853,184.6468
2011,30,3,1.155576,190.1571
2011,30,4,1.310129,202.0939
2011,30,5,1.418617,209.7202
2011,30,6,1.417362,210.0077
2011,30,7,1.39152,208.465
2011,31,0,1.328981,204.2996
2011,31,1,1.266809,199.0398
2011,31,2,1.264186,198.8866
2011,31,3,1.155264,190.411
2011,31,4,1.048674,180.7544
2011,31,5,0.9851583,174.2848
2011,31,6,0.9600122,172.2619
2011,31,7,1.085652,182.9721
2012,1,0,0.3596214,88.05495
2012,1,1,0.2906062,74.51697
2012,1,2,0.2580644,67.67461
2012,1,3,0.2743676,70.98163
2012,1,4,0.2892225,74.19892
2012,1,5,0.3269656,81.75438
2012,1,6,0.3594652,88.0323
2012,1,7,0.3513234,86.54199
2012,2,0,0.3015445,76.37585
2012,2,1,0.3328311,82.23495
2012,2,2,0.3546375,86.44305
2012,2,3,0.374216,90.19739
2012,2,4,0.4081005,96.21234
2012,2,5,0.4528336,103.9765
2012,2,6,0.4971849,111.4926
2012,2,7,0.442173,102.6616
2012,3,0,0.3195028,80.0283
2012,3,1,0.2489405,65.72233
2012,3,2,0.2985109,75.67788
2012,3,3,0.4267788,99.15164
2012,3,4,0.4599626,104.6955
2012,3,5,0.5221618,114.748
2012,3,6,0.5772204,123.3472
2012,3,7,0.6072384,127.6153
2012,4,0,0.6303232,130.6277
2012,4,1,0.6442436,132.2181
2012,4,2,0.6613883,133.9812
2012,4,3,0.7447267,142.9662
2012,4,4,0.8607044,156.2533
2012,4,5,0.7496726,144.9647
2012,4,6,0.7320204,143.5438
2012,4,7,0.7431281,145.2443
2012,5,0,0.6609729,134.6433
2012,5,1,0.5816986,123.6301
2012,5,2,0.5555432,119.9219
