####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,05,16,5,0.259038
9,05,16,6,0.283653
9,05,16,7,0.309402
9,05,17,0,0.232917
9,05,17,1,0.233096
9,05,17,2,0.246893
9,05,17,3,0.211983
9,05,17,4,0.130851
9,05,17,5,0.166042
9,05,17,6,0.207056
9,05,17,7,0.135467
9,05,18,0,0.089007
9,05,18,1,0.06854
9,05,18,2,0.081094
9,05,18,3,0.064341
9,05,18,4,0.029837
9,05,18,5,0.034815
9,05,18,6,0.083658
9,05,18,7,0.098923
9,05,19,0,0.061821
9,05,19,1,0.061623
9,05,19,2,0.077313
9,05,19,3,0.105537
9,05,19,4,0.076704
9,05,19,5,0.081659
9,05,19,6,0.149627
9,05,19,7,0.163204
9,05,20,0,0.153183
9,05,20,1,0.156104
9,05,20,2,0.186378
9,05,20,3,0.138563
9,05,20,4,0.133135
9,05,20,5,0.194286
9,05,20,6,0.225043
9,05,20,7,0.217857
9,05,21,0,0.120889
9,05,21,1,0.108381
9,05,21,2,0.099101
9,05,21,3,0.084814
9,05,21,4,0.099273
9,05,21,5,0.111783
9,05,21,6,0.102951
9,05,21,7,0.109014
9,05,22,0,0.079851
9,05,22,1,0.066606
9,05,22,2,0.059556
9,05,22,3,0.063295
9,05,22,4,0.063187
9,05,22,5,0.078638
9,05,22,6,0.109197
9,05,22,7,0.136444
9,05,23,0,0.103002
9,05,23,1,0.084598
9,05,23,2,0.081696
9,05,23,3,0.084345
9,05,23,4,0.085575
9,05,23,5,0.083141
9,05,23,6,0.087785
9,05,23,7,0.124682
9,05,24,0,0.107422
9,05,24,1,0.096674
9,05,24,2,0.09529
9,05,24,3,0.102302
9,05,24,4,0.10878
9,05,24,5,0.120605
9,05,24,6,0.132168
9,05,24,7,0.173237
9,05,25,0,0.160427
9,05,25,1,0.123645
9,05,25,2,0.12246
9,05,25,3,0.134512
9,05,25,4,0.140716
9,05,25,5,0.147266
9,05,25,6,0.166126
9,05,25,7,0.232477
9,05,26,0,0.194353
9,05,26,1,0.171149
9,05,26,2,0.187837
9,05,26,3,0.197098
9,05,26,4,0.16479
9,05,26,5,0.224187
9,05,26,6,0.145721
9,05,26,7,0.160648
9,05,27,0,0.147308
9,05,27,1,0.151489
9,05,27,2,0.161536
9,05,27,3,0.170275
9,05,27,4,0.205938
9,05,27,5,0.273037
9,05,27,6,0.292343
9,05,27,7,0.320266
9,05,28,0,0.254685
9,05,28,1,0.242609
9,05,28,2,0.277534
9,05,28,3,0.427796
9,05,28,4,0.454909
9,05,28,5,0.405184
9,05,28,6,0.478602
9,05,28,7,0.46149
9,05,29,0,0.356354
9,05,29,1,0.494911
9,05,29,2,0.587222
9,05,29,3,0.722202
9,05,29,4,0.768955
9,05,29,5,0.831523
9,05,29,6,0.767127
9,05,29,7,0.738616
9,05,30,0,0.457729
9,05,30,1,0.292065
9,05,30,2,0.269595
9,05,30,3,0.232919
9,05,30,4,0.212753
9,05,30,5,0.288062
9,05,30,6,0.352057
9,05,30,7,0.303304
9,05,31,0,0.247034
9,05,31,1,0.123968
9,05,31,2,0.059825
9,05,31,3,0.021349
9,05,31,4,0.016904
9,05,31,5,0.019692
9,05,31,6,0.034858
9,05,31,7,0.042687
10,05,1,0,0.414985
10,05,1,1,0.453096
10,05,1,2,0.477259
10,05,1,3,0.531637
10,05,1,4,0.618283
10,05,1,5,1.033554
10,05,1,6,0.560149
10,05,1,7,0.719726
10,05,2,0,0.869428
10,05,2,1,0.983726
10,05,2,2,0.942054
10,05,2,3,0.763771
10,05,2,4,0.675013
10,05,2,5,0.789967
10,05,2,6,0.673051
10,05,2,7,0.487786
10,05,3,0,0.322057
10,05,3,1,0.262392
10,05,3,2,0.231691
10,05,3,3,0.170077
10,05,3,4,0.120532
10,05,3,5,0.164314
10,05,3,6,0.152792
10,05,3,7,0.17759
10,05,4,0,0.17234
10,05,4,1,0.179516
10,05,4,2,0.124922
10,05,4,3,0.102629
10,05,4,4,0.097634
10,05,4,5,0.131619
10,05,4,6,0.116772
10,05,4,7,0.154628
10,05,5,0,0.107339
10,05,5,1,0.079457
10,05,5,2,0.074275
10,05,5,3,0.088971
10,05,5,4,0.058813
10,05,5,5,0.118124
10,05,5,6,0.152625
10,05,5,7,0.193945
10,05,6,0,0.138891
10,05,6,1,0.097898
10,05,6,2,0.091063
10,05,6,3,0.093511
10,05,6,4,0.085406
10,05,6,5,0.112819
10,05,6,6,0.145381
10,05,6,7,0.237531
10,05,7,0,0.165091
10,05,7,1,0.15428
10,05,7,2,0.139158
10,05,7,3,0.169054
10,05,7,4,0.199858
10,05,7,5,0.185216
10,05,7,6,0.175074
10,05,7,7,0.190956
10,05,8,0,0.156629
10,05,8,1,0.087362
10,05,8,2,0.060528
10,05,8,3,0.051659
10,05,8,4,0.04199
10,05,8,5,0.046325
10,05,8,6,0.037087
10,05,8,7,0.050532
10,05,9,0,0.034561
10,05,9,1,0.028283
10,05,9,2,0.03017
10,05,9,3,0.029551
10,05,9,4,0.024246
10,05,9,5,0.020233
10,05,9,6,0.020405
10,05,9,7,0.03074
10,05,10,0,0.015795
10,05,10,1,0.013049
10,05,10,2,0.009235
10,05,10,3,0.006391
10,05,10,4,0.005382
10,05,10,5,0.012583
10,05,10,6,0.032652
10,05,10,7,0.033121
10,05,11,0,0.028599
10,05,11,1,0.029664
10,05,11,2,0.027799
10,05,11,3,0.027529
10,05,11,4,0.025496
10,05,11,5,0.030049
10,05,11,6,0.032574
10,05,11,7,0.017166
10,05,12,0,0.010597
10,05,12,1,0.013491
10,05,12,2,0.013569
10,05,12,3,0.018321
10,05,12,4,0.019378
10,05,12,5,0.020607
10,05,12,6,0.035516
10,05,12,7,0.043092
10,05,13,0,0.038857
10,05,13,1,-0.02883
10,05,13,2,0.030774
10,05,13,3,0.031845
10,05,13,4,0.026458
10,05,13,5,0.025949
10,05,13,6,-0.101294
10,05,13,7,0.099899
10,05,14,0,0.14973
10,05,14,1,0.140585
10,05,14,2,0.159819
10,05,14,3,0.313618
10,05,14,4,0.677634
10,05,14,5,0.801068
10,05,14,6,0.683529
10,05,14,7,0.418885
10,05,15,0,0.36898
10,05,15,1,0.398237
10,05,15,2,0.502977
10,05,15,3,0.672732
10,05,15,4,0.750709
10,05,15,5,0.710167
10,05,15,6,0.647901
10,05,15,7,0.423545
10,05,16,0,0.298752
10,05,16,1,0.571434
10,05,16,2,0.542206
10,05,16,3,0.414204
10,05,16,4,0.562012
10,05,16,5,0.801443
10,05,16,6,0.769987
10,05,16,7,0.611629
10,05,17,0,0.276471
10,05,17,1,0.222206
10,05,17,2,0.233587
10,05,17,3,0.280517
10,05,17,4,0.105778
10,05,17,5,0.139345
10,05,17,6,0.139108
10,05,17,7,0.127587
10,05,18,0,0.110878
10,05,18,1,0.134197
10,05,18,2,0.082035
10,05,18,3,0.035728
10,05,18,4,0.030665
10,05,18,5,0.025914
10,05,18,6,0.033831
10,05,18,7,0.061946
10,05,19,0,0.049311
10,05,19,1,0.042382
10,05,19,2,0.039713
10,05,19,3,0.066824
10,05,19,4,0.066243
10,05,19,5,0.075015
10,05,19,6,0.102741
10,05,19,7,0.098996
10,05,20,0,0.121013
10,05,20,1,0.161468
10,05,20,2,0.170399
10,05,20,3,0.172322
10,05,20,4,0.187774
10,05,20,5,0.197892
10,05,20,6,0.202682
10,05,20,7,0.215503
10,05,21,0,0.181919
10,05,21,1,0.172842
10,05,21,2,0.202689
10,05,21,3,0.219861
10,05,21,4,0.222983
10,05,21,5,0.252369
10,05,21,6,0.268041
10,05,21,7,0.262733
10,05,22,0,0.169611
10,05,22,1,0.15467
10,05,22,2,0.159667
10,05,22,3,0.151051
10,05,22,4,0.147937
10,05,22,5,0.263846
10,05,22,6,0.47892
10,05,22,7,0.481088
10,05,23,0,0.337747
10,05,23,1,0.201179
10,05,23,2,0.226462
10,05,23,3,0.24682
10,05,23,4,0.179912
10,05,23,5,0.399614
10,05,23,6,0.367946
10,05,23,7,0.330239
10,05,24,0,0.250044
10,05,24,1,0.054969
10,05,24,2,0.044669
10,05,24,3,0.056419
10,05,24,4,0.05563
10,05,24,5,0.103483
10,05,24,6,0.094317
10,05,24,7,0.130258
10,05,25,0,0.120305
10,05,25,1,0.099555
10,05,25,2,0.082786
10,05,25,3,0.083604
10,05,25,4,0.042663
10,05,25,5,0.080597
10,05,25,6,0.096869
10,05,25,7,0.110687
10,05,26,0,0.104498
10,05,26,1,0.070724
10,05,26,2,0.124362
10,05,26,3,0.141048
10,05,26,4,0.144546
10,05,26,5,0.155837
10,05,26,6,0.140557
10,05,26,7,0.135904
10,05,27,0,0.134567
10,05,27,1,0.143092
10,05,27,2,0.132393
10,05,27,3,0.125179
10,05,27,4,0.139999
10,05,27,5,0.220044
10,05,27,6,0.231945
10,05,27,7,0.218043
10,05,28,0,0.270734
10,05,28,1,0.403567
10,05,28,2,0.615213
10,05,28,3,0.796507
10,05,28,4,0.804518
10,05,28,5,0.701864
10,05,28,6,0.735155
10,05,28,7,0.894274
10,05,29,0,0.960723
10,05,29,1,0.975512
10,05,29,2,0.945909
10,05,29,3,0.764408
10,05,29,4,0.578466
10,05,29,5,0.600273
10,05,29,6,0.476217
10,05,29,7,0.34375
10,05,30,0,0.162763
10,05,30,1,0.160554
10,05,30,2,0.1296
10,05,30,3,0.132799
10,05,30,4,0.091915
10,05,30,5,0.119997
10,05,30,6,0.114376
10,05,30,7,0.115596
10,05,31,0,0.074848
10,05,31,1,0.043309
10,05,31,2,0.049697
10,05,31,3,0.061999
10,05,31,4,0.047417
10,05,31,5,0.055124
10,05,31,6,0.090187
10,05,31,7,0.085582
11,05,1,0,0.081208
11,05,1,1,0.066836
11,05,1,2,0.068132
11,05,1,3,0.053541
11,05,1,4,0.030183
11,05,1,5,0.062611
11,05,1,6,0.109365
11,05,1,7,0.087187
11,05,2,0,0.067947
11,05,2,1,0.06036
11,05,2,2,0.062082
11,05,2,3,0.051745
11,05,2,4,0.05096
11,05,2,5,0.048918
11,05,2,6,0.049046
11,05,2,7,0.073078
11,05,3,0,0.050263
11,05,3,1,0.029785
11,05,3,2,0.025032
11,05,3,3,0.021558
11,05,3,4,0.020463
11,05,3,5,0.022794
11,05,3,6,0.032192
11,05,3,7,0.05893
11,05,4,0,0.034183
11,05,4,1,0.016812
11,05,4,2,0.016416
11,05,4,3,0.027625
11,05,4,4,0.02636
11,05,4,5,0.031742
11,05,4,6,0.031575
11,05,4,7,0.035844
11,05,5,0,0.014375
11,05,5,1,0.009478
11,05,5,2,0.028626
11,05,5,3,0.054657
11,05,5,4,0.078236
11,05,5,5,0.106161
11,05,5,6,0.15019
11,05,5,7,0.155834
11,05,6,0,0.139046
11,05,6,1,0.172274
11,05,6,2,0.232919
11,05,6,3,0.214782
11,05,6,4,0.27838
11,05,6,5,0.332678
11,05,6,6,0.29941
11,05,6,7,0.296575
11,05,7,0,0.295991
11,05,7,1,0.297385
11,05,7,2,0.262863
11,05,7,3,0.234091
11,05,7,4,0.212229
11,05,7,5,0.218319
11,05,7,6,0.221665
11,05,7,7,0.206801
11,05,8,0,0.175575
11,05,8,1,0.198224
11,05,8,2,0.193009
11,05,8,3,0.178593
11,05,8,4,0.164423
11,05,8,5,0.186705
11,05,8,6,0.204036
11,05,8,7,0.225256
11,05,9,0,0.2832
11,05,9,1,0.363122
11,05,9,2,0.376526
11,05,9,3,0.386466
11,05,9,4,0.348066
11,05,9,5,0.285085
11,05,9,6,0.221666
11,05,9,7,0.163215
11,05,10,0,0.133708
11,05,10,1,0.146395
11,05,10,2,0.165444
11,05,10,3,0.171327
11,05,10,4,0.199958
11,05,10,5,0.238232
11,05,10,6,0.242036
11,05,10,7,0.245189
11,05,11,0,0.248299
11,05,11,1,0.286899
11,05,11,2,0.347513
11,05,11,3,0.325966
11,05,11,4,0.311955
11,05,11,5,0.24704
11,05,11,6,0.19111
11,05,11,7,0.18569
11,05,12,0,0.133322
11,05,12,1,0.149198
11,05,12,2,0.15752
11,05,12,3,0.162213
11,05,12,4,0.160735
11,05,12,5,0.162609
11,05,12,6,0.159116
11,05,12,7,0.208349
11,05,13,0,0.172209
11,05,13,1,0.209098
11,05,13,2,0.157764
11,05,13,3,0.157499
11,05,13,4,0.173768
11,05,13,5,0.164907
11,05,13,6,0.235047
11,05,13,7,0.186306
11,05,14,0,0.111858
11,05,14,1,0.110482
11,05,14,2,0.103063
11,05,14,3,0.102537
11,05,14,4,0.101174
11,05,14,5,0.111554
11,05,14,6,0.128101
11,05,14,7,0.196629
11,05,15,0,0.127761
11,05,15,1,0.128415
11,05,15,2,0.127227
11,05,15,3,0.13447
11,05,15,4,0.123665
11,05,15,5,0.125247
11,05,15,6,0.156047
11,05,15,7,0.171072
11,05,16,0,0.125362
11,05,16,1,0.126486
11,05,16,2,0.124767
11,05,16,3,0.10889
11,05,16,4,0.088225
11,05,16,5,0.096615
11,05,16,6,0.131406
11,05,16,7,0.095951
11,05,17,0,0.081333
11,05,17,1,0.092724
11,05,17,2,0.111836
11,05,17,3,0.12678
11,05,17,4,0.126181
11,05,17,5,0.167027
11,05,17,6,0.221657
11,05,17,7,0.275428
11,05,18,0,0.17348
11,05,18,1,0.10492
11,05,18,2,0.089286
11,05,18,3,0.109358
11,05,18,4,0.092531
11,05,18,5,0.116249
11,05,18,6,0.137823
11,05,18,7,0.131653
11,05,19,0,0.095856
11,05,19,1,0.063421
11,05,19,2,0.075283
11,05,19,3,0.095533
11,05,19,4,0.098504
11,05,19,5,0.111015
11,05,19,6,0.136178
11,05,19,7,0.156225
11,05,20,0,0.132988
11,05,20,1,0.129006
11,05,20,2,0.187784
11,05,20,3,0.165954
11,05,20,4,0.164637
11,05,20,5,0.169454
11,05,20,6,0.172348
11,05,20,7,0.208794
11,05,21,0,0.223389
11,05,21,1,0.241519
11,05,21,2,0.208647
11,05,21,3,0.170234
11,05,21,4,0.194944
11,05,21,5,0.223255
11,05,21,6,0.235232
11,05,21,7,0.182299
11,05,22,0,0.178876
11,05,22,1,0.239053
11,05,22,2,0.282809
11,05,22,3,0.300595
11,05,22,4,0.295082
11,05,22,5,0.326716
11,05,22,6,0.341342
11,05,22,7,0.357488
11,05,23,0,0.377544
11,05,23,1,0.404715
11,05,23,2,0.476018
11,05,23,3,0.495552
11,05,23,4,0.434801
11,05,23,5,0.350265
11,05,23,6,0.341396
11,05,23,7,0.329227
11,05,24,0,0.331216
11,05,24,1,0.437018
11,05,24,2,0.596858
11,05,24,3,0.623442
11,05,24,4,0.509054
11,05,24,5,0.365326
11,05,24,6,0.325962
11,05,24,7,0.229516
11,05,25,0,0.127402
11,05,25,1,0.110164
11,05,25,2,0.138873
11,05,25,3,0.162626
11,05,25,4,0.140906
11,05,25,5,0.188009
11,05,25,6,0.202372
11,05,25,7,0.177879
11,05,26,0,0.125055
11,05,26,1,0.059901
11,05,26,2,0.059709
11,05,26,3,0.051283
11,05,26,4,0.038547
11,05,26,5,0.055229
11,05,26,6,0.096292
11,05,26,7,0.093579
11,05,27,0,0.075484
11,05,27,1,0.065148
11,05,27,2,0.064301
11,05,27,3,0.066553
11,05,27,4,0.075233
11,05,27,5,0.085288
11,05,27,6,0.112448
11,05,27,7,0.096278
11,05,28,0,0.061385
11,05,28,1,0.050701
11,05,28,2,0.042631
11,05,28,3,0.041294
11,05,28,4,0.028067
11,05,28,5,0.031218
11,05,28,6,0.068994
11,05,28,7,0.071423
11,05,29,0,0.061936
11,05,29,1,0.054296
11,05,29,2,0.054857
11,05,29,3,0.050672
11,05,29,4,0.040526
11,05,29,5,0.044124
11,05,29,6,0.046597
11,05,29,7,0.07106
11,05,30,0,0.101964
11,05,30,1,0.132563
11,05,30,2,0.149606
11,05,30,3,0.16572
11,05,30,4,0.186754
11,05,30,5,0.219249
11,05,30,6,0.252161
11,05,30,7,0.255615
11,05,31,0,0.304996
11,05,31,1,0.27599
11,05,31,2,0.267151
11,05,31,3,0.304659
11,05,31,4,0.243443
11,05,31,5,0.196481
11,05,31,6,0.186077
11,05,31,7,0.16865
12,05,1,0,0.147417
12,05,1,1,0.125484
12,05,1,2,0.089567
12,05,1,3,0.09795
12,05,1,4,0.112315
12,05,1,5,0.132375
12,05,1,6,0.142066
12,05,1,7,0.149702
12,05,2,0,0.113927
12,05,2,1,0.105252
12,05,2,2,0.106512
12,05,2,3,0.126126
12,05,2,4,0.12105
12,05,2,5,0.141641
12,05,2,6,0.1534
12,05,2,7,0.165925
12,05,3,0,0.121439
12,05,3,1,0.094441
12,05,3,2,0.099573
12,05,3,3,0.118074
12,05,3,4,0.120235
12,05,3,5,0.138607
12,05,3,6,0.148938
12,05,3,7,0.149414
12,05,4,0,0.127253
12,05,4,1,0.113487
12,05,4,2,0.123
12,05,4,3,0.112151
12,05,4,4,0.104887
12,05,4,5,0.120858
12,05,4,6,0.137217
12,05,4,7,0.152331
12,05,5,0,0.126183
12,05,5,1,0.11532
12,05,5,2,0.110801
12,05,5,3,0.115705
12,05,5,4,0.117471
12,05,5,5,0.155541
12,05,5,6,0.165768
12,05,5,7,0.210433
12,05,6,0,0.166006
12,05,6,1,0.146125
12,05,6,2,0.146335
12,05,6,3,0.143271
12,05,6,4,0.130425
12,05,6,5,0.135725
12,05,6,6,0.210375
12,05,6,7,0.254851
12,05,7,0,0.146514
12,05,7,1,0.117085
12,05,7,2,0.110251
12,05,7,3,0.106391
12,05,7,4,0.088745
12,05,7,5,0.09114
12,05,7,6,0.134812
12,05,7,7,0.150864
12,05,8,0,0.114063
12,05,8,1,0.131245
12,05,8,2,0.130439
12,05,8,3,0.135751
12,05,8,4,0.11826
12,05,8,5,0.143957
12,05,8,6,0.217338
12,05,8,7,0.255579
12,05,9,0,0.146893
12,05,9,1,0.13623
12,05,9,2,0.131638
12,05,9,3,0.146044
12,05,9,4,0.143842
12,05,9,5,0.154
12,05,9,6,0.217321
12,05,9,7,0.256607
12,05,10,0,0.132328
12,05,10,1,0.137212
12,05,10,2,0.159512
12,05,10,3,0.173394
12,05,10,4,0.183969
12,05,10,5,0.190919
12,05,10,6,0.239591
12,05,10,7,0.300228
12,05,11,0,0.222871
12,05,11,1,0.228066
12,05,11,2,0.252915
12,05,11,3,0.268475
12,05,11,4,0.254883
12,05,11,5,0.248606
12,05,11,6,0.244822
12,05,11,7,0.240403
12,05,12,0,0.193277
12,05,12,1,0.204258
12,05,12,2,0.239452
12,05,12,3,0.282767
12,05,12,4,0.28595
12,05,12,5,0.293892
12,05,12,6,0.288721
12,05,12,7,0.334642
12,05,13,0,0.3093
12,05,13,1,0.344494
12,05,13,2,0.353731
12,05,13,3,0.375391
12,05,13,4,0.299655
12,05,13,5,0.51324
12,05,13,6,0.498641
12,05,13,7,0.466805
12,05,14,0,0.466563
12,05,14,1,0.586117
12,05,14,2,0.549292
12,05,14,3,0.441065
12,05,14,4,0.336196
12,05,14,5,0.268605
12,05,14,6,0.244079
12,05,14,7,0.284287
12,05,15,0,0.183725
12,05,15,1,0.10632
12,05,15,2,0.139984
12,05,15,3,0.175549
12,05,15,4,0.20945
12,05,15,5,0.296381
12,05,15,6,0.301072
12,05,15,7,0.316051
12,05,16,0,0.259939
12,05,16,1,0.207227
12,05,16,2,0.13302
12,05,16,3,0.112617
12,05,16,4,0.100161
12,05,16,5,0.129761
12,05,16,6,0.10223
12,05,16,7,0.125938
12,05,17,0,0.103363
12,05,17,1,0.097128
12,05,17,2,0.086304
12,05,17,3,0.091743
12,05,17,4,0.106604
12,05,17,5,0.139057
12,05,17,6,0.173682
12,05,17,7,0.324406
12,05,18,0,0.160581
12,05,18,1,0.119394
12,05,18,2,0.122323
12,05,18,3,0.129481
12,05,18,4,0.130954
12,05,18,5,0.22607
12,05,18,6,0.189436
12,05,18,7,0.220793
12,05,19,0,0.167754
12,05,19,1,0.094715
12,05,19,2,0.098399
12,05,19,3,0.120757
12,05,19,4,0.136947
12,05,19,5,0.144399
12,05,19,6,0.136436
12,05,19,7,0.166616
12,05,20,0,0.150866
12,05,20,1,0.176171
12,05,20,2,0.194324
12,05,20,3,0.227317
12,05,20,4,0.203755
12,05,20,5,0.224418
12,05,20,6,0.209119
12,05,20,7,0.226004
12,05,21,0,0.196672
12,05,21,1,0.141752
12,05,21,2,0.099567
12,05,21,3,0.073918
12,05,21,4,0.064188
12,05,21,5,0.080503
12,05,21,6,0.088006
12,05,21,7,0.100723
12,05,22,0,0.071945
12,05,22,1,0.054501
12,05,22,2,0.060151
12,05,22,3,0.054078
12,05,22,4,0.067361
12,05,22,5,0.08634
12,05,22,6,0.117634
12,05,22,7,0.124987
12,05,23,0,0.111569
12,05,23,1,0.108913
12,05,23,2,0.120308
12,05,23,3,0.118905
12,05,23,4,0.111232
12,05,23,5,0.120771
12,05,23,6,0.125452
12,05,23,7,0.123388
12,05,24,0,0.073829
12,05,24,1,0.081332
12,05,24,2,0.107828
12,05,24,3,0.145476
12,05,24,4,0.196713
12,05,24,5,0.16259
12,05,24,6,0.159009
12,05,24,7,0.160327
12,05,25,0,0.163239
12,05,25,1,0.159704
12,05,25,2,0.168847
12,05,25,3,0.179582
12,05,25,4,0.188094
12,05,25,5,0.191331
12,05,25,6,0.202997
12,05,25,7,0.194284
12,05,26,0,0.144251
12,05,26,1,0.15237
12,05,26,2,0.136738
12,05,26,3,0.129867
12,05,26,4,0.136279
12,05,26,5,0.15394
12,05,26,6,0.164619
12,05,26,7,0.169794
12,05,27,0,0.178305
12,05,27,1,0.197737
12,05,27,2,0.210883
12,05,27,3,0.220336
12,05,27,4,0.192904
12,05,27,5,0.167069
12,05,27,6,0.169936
12,05,27,7,0.192973
12,05,28,0,0.25097
12,05,28,1,0.276105
12,05,28,2,0.272557
12,05,28,3,0.269818
12,05,28,4,0.227427
12,05,28,5,0.189031
12,05,28,6,0.148727
12,05,28,7,0.099739
12,05,29,0,0.055883
12,05,29,1,0.050598
12,05,29,2,0.057149
12,05,29,3,0.047823
12,05,29,4,0.034671
12,05,29,5,0.049027
12,05,29,6,0.06877
12,05,29,7,0.044646
12,05,30,0,0.039288
12,05,30,1,0.055544
12,05,30,2,0.063909
12,05,30,3,0.055556
12,05,30,4,0.024199
12,05,30,5,0.030481
12,05,30,6,0.042174
12,05,30,7,0.053356
12,05,31,0,0.043331
12,05,31,1,0.040031
12,05,31,2,0.059722
12,05,31,3,0.062638
12,05,31,4,0.051895
12,05,31,5,0.062175
12,05,31,6,0.063373
12,05,31,7,0.075331
13,05,1,0,0.130698
13,05,1,1,0.122215
13,05,1,2,0.156345
13,05,1,3,0.182225
13,05,1,4,0.153872
13,05,1,5,0.185717
13,05,1,6,0.180483
13,05,1,7,0.194793
13,05,2,0,0.171952
13,05,2,1,0.176884
13,05,2,2,0.17336
13,05,2,3,0.155693
13,05,2,4,0.143034
13,05,2,5,0.162283
13,05,2,6,0.167472
13,05,2,7,0.173069
13,05,3,0,0.149442
13,05,3,1,0.143179
13,05,3,2,0.127228
13,05,3,3,0.129095
13,05,3,4,0.110894
13,05,3,5,0.137913
13,05,3,6,0.129834
13,05,3,7,0.163986
13,05,4,0,0.099088
13,05,4,1,0.089808
13,05,4,2,0.084464
13,05,4,3,0.090105
13,05,4,4,0.088739
13,05,4,5,0.090786
13,05,4,6,0.119266
13,05,4,7,0.099023
13,05,5,0,0.069398
13,05,5,1,0.056361
13,05,5,2,0.058226
13,05,5,3,0.048666
13,05,5,4,0.043038
13,05,5,5,0.060136
13,05,5,6,0.07464
13,05,5,7,0.050381
13,05,6,0,0.016251
13,05,6,1,0.012963
13,05,6,2,0.01033
13,05,6,3,0.008438
13,05,6,4,0.005029
13,05,6,5,0.018373
13,05,6,6,0.033519
13,05,6,7,0.021018
13,05,7,0,0.020979
13,05,7,1,0.024169
13,05,7,2,0.026653
13,05,7,3,0.026601
13,05,7,4,0.028877
13,05,7,5,0.053693
13,05,7,6,0.075154
13,05,7,7,0.095287
13,05,8,0,0.069848
13,05,8,1,0.073412
13,05,8,2,0.050641
13,05,8,3,0.034506
13,05,8,4,0.035559
13,05,8,5,0.057958
13,05,8,6,0.077757
13,05,8,7,0.085301
13,05,9,0,0.045396
13,05,9,1,0.03597
13,05,9,2,0.069457
13,05,9,3,0.110248
13,05,9,4,0.109595
13,05,9,5,0.104275
13,05,9,6,0.103514
13,05,9,7,0.119145
