####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,11,6,4.444259
2009,05,11,7,6.561464
2009,05,12,0,8.281931
2009,05,12,1,6.501686
2009,05,12,2,7.793591
2009,05,12,3,11.727451
2009,05,12,4,8.48847
2009,05,12,5,6.08354
2009,05,12,6,3.992168
2009,05,12,7,6.731908
2009,05,13,0,4.766459
2009,05,13,1,6.915592
2009,05,13,2,9.423596
2009,05,13,3,9.980653
2009,05,13,4,10.53216
2009,05,13,5,7.769813
2009,05,13,6,8.435811
2009,05,13,7,9.610086
2009,05,14,0,9.979314
2009,05,14,1,10.283791
2009,05,14,2,9.511517
2009,05,14,3,7.36548
2009,05,14,4,7.092861
2009,05,14,5,6.101833
2009,05,14,6,7.520027
2009,05,14,7,9.167514
2009,05,15,0,8.515569
2009,05,15,1,6.592866
2009,05,15,2,6.429321
2009,05,15,3,8.366409
2009,05,15,4,7.227334
2009,05,15,5,3.870897
2009,05,15,6,4.913335
2009,05,15,7,5.496018
2009,05,16,0,3.844535
2009,05,16,1,3.510205
2009,05,16,2,2.913179
2009,05,16,3,2.729443
2009,05,16,4,2.320623
2009,05,16,5,0.727309
2009,05,16,6,1.52956
2009,05,16,7,2.99055
2009,05,17,0,2.650688
2009,05,17,1,2.182449
2009,05,17,2,3.12676
2009,05,17,3,3.067564
2009,05,17,4,2.33353
2009,05,17,5,1.277688
2009,05,17,6,2.188952
2009,05,17,7,4.36576
2009,05,18,0,4.21269
2009,05,18,1,3.710847
2009,05,18,2,5.233358
2009,05,18,3,6.218879
2009,05,18,4,5.13965
2009,05,18,5,3.209066
2009,05,18,6,1.023992
2009,05,18,7,0.884361
2009,05,19,0,0.861305
2009,05,19,1,1.610343
2009,05,19,2,2.43121
2009,05,19,3,3.733578
2009,05,19,4,5.805707
2009,05,19,5,6.26242
2009,05,19,6,4.837223
2009,05,19,7,2.563994
2009,05,20,0,2.59456
2009,05,20,1,3.659582
2009,05,20,2,3.429977
2009,05,20,3,2.39805
2009,05,20,4,2.925849
2009,05,20,5,3.013744
2009,05,20,6,3.838406
2009,05,20,7,3.047587
2009,05,21,0,2.311859
2009,05,21,1,1.830181
2009,05,21,2,0.916705
2009,05,21,3,1.044024
2009,05,21,4,1.93174
2009,05,21,5,2.643344
2009,05,21,6,2.366957
2009,05,21,7,3.33385
2009,05,22,0,2.581411
2009,05,22,1,3.373893
2009,05,22,2,4.082904
2009,05,22,3,4.243147
2009,05,22,4,3.240557
2009,05,22,5,1.450084
2009,05,22,6,0.573894
2009,05,22,7,1.007072
2009,05,23,0,0.291523
2009,05,23,1,1.662803
2009,05,23,2,1.649931
2009,05,23,3,1.366008
2009,05,23,4,3.897353
2009,05,23,5,0.862337
2009,05,23,6,1.4941
2009,05,23,7,1.637319
2009,05,24,0,1.635646
2009,05,24,1,1.494759
2009,05,24,2,2.807784
2009,05,24,3,2.195357
2009,05,24,4,1.684114
2009,05,24,5,0.674714
2009,05,24,6,1.808748
2009,05,24,7,2.170912
2009,05,25,0,2.53033
2009,05,25,1,2.774526
2009,05,25,2,3.205337
2009,05,25,3,2.31579
2009,05,25,4,0.416338
2009,05,25,5,0.873914
2009,05,25,6,1.328703
2009,05,25,7,0.660427
2009,05,26,0,1.087727
2009,05,26,1,2.071999
2009,05,26,2,2.181185
2009,05,26,3,1.396271
2009,05,26,4,3.107454
2009,05,26,5,3.818915
2009,05,26,6,3.489646
2009,05,26,7,3.356365
2009,05,27,0,5.095698
2009,05,27,1,6.562591
2009,05,27,2,7.425682
2009,05,27,3,7.350309
2009,05,27,4,8.449239
2009,05,27,5,11.376377
2009,05,27,6,10.138096
2009,05,27,7,9.508056
2009,05,28,0,12.427752
2009,05,28,1,14.582262
2009,05,28,2,15.27296
2009,05,28,3,15.653079
2009,05,28,4,16.479595
2009,05,28,5,16.67107
2009,05,28,6,14.028231
2009,05,28,7,13.126716
2009,05,29,0,15.27819
2009,05,29,1,15.803537
2009,05,29,2,15.526638
2009,05,29,3,14.011894
2009,05,29,4,12.570154
2009,05,29,5,12.688509
2009,05,29,6,10.918631
2009,05,29,7,9.015523
2009,05,30,0,12.523999
2009,05,30,1,13.465551
2009,05,30,2,13.438046
2009,05,30,3,11.91014
2009,05,30,4,10.022005
2009,05,30,5,7.489623
2009,05,30,6,5.581401
2009,05,30,7,3.702445
2009,05,31,0,5.949595
2009,05,31,1,5.275546
2009,05,31,2,2.464628
2009,05,31,3,1.217123
2009,05,31,4,1.199718
2009,05,31,5,3.59163
2009,05,31,6,5.796199
2009,05,31,7,3.847128
2010,05,1,0,12.615187
2010,05,1,1,13.949436
2010,05,1,2,16.517256
2010,05,1,3,19.628351
2010,05,1,4,19.69792
2010,05,1,5,16.459858
2010,05,1,6,16.111286
2010,05,1,7,15.235683
2010,05,2,0,16.035734
2010,05,2,1,17.281658
2010,05,2,2,17.281366
2010,05,2,3,16.680012
2010,05,2,4,15.420617
2010,05,2,5,13.311317
2010,05,2,6,10.638706
2010,05,2,7,7.91172
2010,05,3,0,11.993359
2010,05,3,1,13.552501
2010,05,3,2,9.919721
2010,05,3,3,7.484274
2010,05,3,4,5.273475
2010,05,3,5,6.318231
2010,05,3,6,4.388443
2010,05,3,7,2.135091
2010,05,4,0,3.367706
2010,05,4,1,4.772762
2010,05,4,2,5.968638
2010,05,4,3,5.173872
2010,05,4,4,3.91933
2010,05,4,5,5.073361
2010,05,4,6,3.021228
2010,05,4,7,2.793518
2010,05,5,0,4.310688
2010,05,5,1,5.297968
2010,05,5,2,4.345501
2010,05,5,3,2.952102
2010,05,5,4,3.248075
2010,05,5,5,3.772065
2010,05,5,6,3.51667
2010,05,5,7,2.719444
2010,05,6,0,4.290978
2010,05,6,1,5.184548
2010,05,6,2,4.85887
2010,05,6,3,3.651389
2010,05,6,4,3.035697
2010,05,6,5,2.990094
2010,05,6,6,4.004403
2010,05,6,7,1.51814
2010,05,7,0,3.812977
2010,05,7,1,4.840514
2010,05,7,2,6.377383
2010,05,7,3,6.393045
2010,05,7,4,5.756233
2010,05,7,5,5.095683
2010,05,7,6,5.082832
2010,05,7,7,3.665639
2010,05,8,0,4.200257
2010,05,8,1,4.573489
2010,05,8,2,3.677316
2010,05,8,3,2.27728
2010,05,8,4,1.893736
2010,05,8,5,2.919851
2010,05,8,6,1.462281
2010,05,8,7,0.768632
2010,05,9,0,1.339403
2010,05,9,1,1.412603
2010,05,9,2,2.0017
2010,05,9,3,1.823715
2010,05,9,4,2.225392
2010,05,9,5,1.82095
2010,05,9,6,2.434692
2010,05,9,7,3.785815
2010,05,10,0,4.448993
2010,05,10,1,4.791188
2010,05,10,2,5.436373
2010,05,10,3,5.012953
2010,05,10,4,4.597071
2010,05,10,5,2.865952
2010,05,10,6,3.07715
2010,05,10,7,2.828068
2010,05,11,0,2.575294
2010,05,11,1,1.357235
2010,05,11,2,1.209693
2010,05,11,3,1.36083
2010,05,11,4,2.657369
2010,05,11,5,3.3522
2010,05,11,6,4.15013
2010,05,11,7,5.431796
2010,05,12,0,5.177496
2010,05,12,1,3.919813
2010,05,12,2,2.144579
2010,05,12,3,1.690995
2010,05,12,4,1.323976
2010,05,12,5,3.610299
2010,05,12,6,2.568581
2010,05,12,7,0.563967
2010,05,13,0,1.76928
2010,05,13,1,2.512796
2010,05,13,2,2.631054
2010,05,13,3,3.292483
2010,05,13,4,6.381286
2010,05,13,5,9.46804
2010,05,13,6,9.406383
2010,05,13,7,10.257085
2010,05,14,0,11.970232
2010,05,14,1,13.536665
2010,05,14,2,15.261823
2010,05,14,3,14.427258
2010,05,14,4,16.968794
2010,05,14,5,18.157744
2010,05,14,6,16.456236
2010,05,14,7,15.569367
2010,05,15,0,16.532111
2010,05,15,1,18.008487
2010,05,15,2,19.397311
2010,05,15,3,19.280418
2010,05,15,4,18.94665
2010,05,15,5,17.472543
2010,05,15,6,16.774204
2010,05,15,7,17.897787
2010,05,16,0,19.263977
2010,05,16,1,18.945856
2010,05,16,2,17.02811
2010,05,16,3,17.906746
2010,05,16,4,18.229567
2010,05,16,5,17.285853
2010,05,16,6,16.098185
2010,05,16,7,14.635825
2010,05,17,0,14.393997
2010,05,17,1,13.142743
2010,05,17,2,9.682655
2010,05,17,3,4.565182
2010,05,17,4,7.181696
2010,05,17,5,5.065192
2010,05,17,6,2.009655
2010,05,17,7,2.918047
2010,05,18,0,5.526994
2010,05,18,1,8.767572
2010,05,18,2,5.450784
2010,05,18,3,3.12414
2010,05,18,4,0.723213
2010,05,18,5,3.034538
2010,05,18,6,3.06005
2010,05,18,7,2.477197
2010,05,19,0,5.139548
2010,05,19,1,6.547263
2010,05,19,2,5.652442
2010,05,19,3,4.066272
2010,05,19,4,4.627989
2010,05,19,5,7.884439
2010,05,19,6,7.886274
2010,05,19,7,7.709259
2010,05,20,0,9.674309
2010,05,20,1,10.168024
2010,05,20,2,10.094116
2010,05,20,3,9.776133
2010,05,20,4,8.320746
2010,05,20,5,7.041014
2010,05,20,6,8.997581
2010,05,20,7,8.701835
2010,05,21,0,10.39152
2010,05,21,1,12.685763
2010,05,21,2,13.141337
2010,05,21,3,12.892325
2010,05,21,4,13.135487
2010,05,21,5,13.170365
2010,05,21,6,11.747654
2010,05,21,7,11.316555
2010,05,22,0,13.926878
2010,05,22,1,15.317948
2010,05,22,2,15.323197
2010,05,22,3,15.096085
2010,05,22,4,15.390492
2010,05,22,5,15.132284
2010,05,22,6,11.814883
2010,05,22,7,9.171495
2010,05,23,0,9.357846
2010,05,23,1,9.082827
2010,05,23,2,6.267199
2010,05,23,3,3.966567
2010,05,23,4,5.090775
2010,05,23,5,6.690713
2010,05,23,6,5.709399
2010,05,23,7,4.602137
2010,05,24,0,4.412631
2010,05,24,1,4.685693
2010,05,24,2,5.286958
2010,05,24,3,4.010349
2010,05,24,4,2.578913
2010,05,24,5,2.937226
2010,05,24,6,2.469614
2010,05,24,7,1.416936
2010,05,25,0,2.356488
2010,05,25,1,3.83456
2010,05,25,2,3.974474
2010,05,25,3,3.176155
2010,05,25,4,4.365897
2010,05,25,5,4.266556
2010,05,25,6,5.791239
2010,05,25,7,4.973276
2010,05,26,0,7.173322
2010,05,26,1,9.365336
2010,05,26,2,7.884884
2010,05,26,3,6.68984
2010,05,26,4,9.05511
2010,05,26,5,11.568474
2010,05,26,6,12.714562
2010,05,26,7,13.001659
2010,05,27,0,16.249375
2010,05,27,1,15.353436
2010,05,27,2,15.224607
2010,05,27,3,15.099678
2010,05,27,4,18.040279
2010,05,27,5,17.360153
2010,05,27,6,15.118821
2010,05,27,7,13.508327
2010,05,28,0,14.93731
2010,05,28,1,14.097362
2010,05,28,2,15.995462
2010,05,28,3,16.05628
2010,05,28,4,15.079361
2010,05,28,5,13.1191
2010,05,28,6,11.903053
2010,05,28,7,13.155759
2010,05,29,0,16.351283
2010,05,29,1,18.199436
2010,05,29,2,15.992496
2010,05,29,3,11.694409
2010,05,29,4,10.140176
2010,05,29,5,10.483806
2010,05,29,6,8.47771
2010,05,29,7,7.337411
2010,05,30,0,8.451608
2010,05,30,1,8.572578
2010,05,30,2,7.088124
2010,05,30,3,6.18032
2010,05,30,4,6.606916
2010,05,30,5,8.757098
2010,05,30,6,7.441499
2010,05,30,7,5.927248
2010,05,31,0,7.824755
2010,05,31,1,8.557594
2010,05,31,2,7.969549
2010,05,31,3,6.868971
2010,05,31,4,7.080207
2010,05,31,5,6.90843
2010,05,31,6,5.786212
2010,05,31,7,5.515636
2011,05,1,0,1.071861
2011,05,1,1,1.589151
2011,05,1,2,1.248338
2011,05,1,3,0.727949
2011,05,1,4,1.093528
2011,05,1,5,3.11284
2011,05,1,6,2.153305
2011,05,1,7,0.078608
2011,05,2,0,1.431937
2011,05,2,1,1.67638
2011,05,2,2,1.451061
2011,05,2,3,0.775506
2011,05,2,4,1.249376
2011,05,2,5,0.382029
2011,05,2,6,1.220124
2011,05,2,7,0.675326
2011,05,3,0,0.779325
2011,05,3,1,1.570334
2011,05,3,2,1.439478
2011,05,3,3,0.797061
2011,05,3,4,0.200802
2011,05,3,5,1.397368
2011,05,3,6,2.151723
2011,05,3,7,1.593712
2011,05,4,0,2.301741
2011,05,4,1,2.954343
2011,05,4,2,3.741925
2011,05,4,3,3.071737
2011,05,4,4,2.814889
2011,05,4,5,5.679172
2011,05,4,6,5.947411
2011,05,4,7,4.758264
2011,05,5,0,6.636212
2011,05,5,1,8.445392
2011,05,5,2,9.25145
2011,05,5,3,8.288171
2011,05,5,4,8.796689
2011,05,5,5,9.770996
2011,05,5,6,8.388874
2011,05,5,7,7.222178
2011,05,6,0,7.118516
2011,05,6,1,7.787104
2011,05,6,2,7.904975
2011,05,6,3,7.801783
2011,05,6,4,10.587869
2011,05,6,5,10.763782
2011,05,6,6,8.388355
2011,05,6,7,6.708583
2011,05,7,0,6.684388
2011,05,7,1,7.171519
2011,05,7,2,7.531478
2011,05,7,3,7.23706
2011,05,7,4,8.00555
2011,05,7,5,7.208473
2011,05,7,6,6.372254
2011,05,7,7,5.041752
2011,05,8,0,4.580741
2011,05,8,1,5.228793
2011,05,8,2,4.709475
2011,05,8,3,2.977709
2011,05,8,4,4.576677
2011,05,8,5,5.328423
2011,05,8,6,3.666917
2011,05,8,7,3.435708
2011,05,9,0,3.627846
2011,05,9,1,3.012522
2011,05,9,2,3.943119
2011,05,9,3,4.31765
2011,05,9,4,5.48133
2011,05,9,5,6.860978
2011,05,9,6,7.62602
2011,05,9,7,5.722194
2011,05,10,0,5.336766
2011,05,10,1,5.368944
2011,05,10,2,4.756699
2011,05,10,3,4.052775
2011,05,10,4,5.191322
2011,05,10,5,7.332663
2011,05,10,6,7.338807
2011,05,10,7,5.426993
2011,05,11,0,5.154389
2011,05,11,1,4.305469
2011,05,11,2,4.116848
2011,05,11,3,3.370045
2011,05,11,4,4.674361
2011,05,11,5,6.742059
2011,05,11,6,5.652817
2011,05,11,7,5.46026
2011,05,12,0,3.813945
2011,05,12,1,2.450101
2011,05,12,2,2.077889
2011,05,12,3,1.771804
2011,05,12,4,1.65172
2011,05,12,5,1.725993
2011,05,12,6,1.759016
2011,05,12,7,3.605433
2011,05,13,0,2.466917
2011,05,13,1,1.229271
2011,05,13,2,2.852599
2011,05,13,3,5.31731
2011,05,13,4,4.153569
2011,05,13,5,1.912432
2011,05,13,6,2.567807
2011,05,13,7,3.644051
2011,05,14,0,3.105047
2011,05,14,1,2.217771
2011,05,14,2,2.794249
2011,05,14,3,3.843688
2011,05,14,4,2.265935
2011,05,14,5,1.569647
2011,05,14,6,1.058007
2011,05,14,7,1.1028
2011,05,15,0,0.905586
2011,05,15,1,0.384207
2011,05,15,2,0.815286
2011,05,15,3,0.590233
2011,05,15,4,0.6698
2011,05,15,5,0.83233
2011,05,15,6,1.690363
2011,05,15,7,1.739623
2011,05,16,0,0.37657
2011,05,16,1,0.940162
2011,05,16,2,1.825748
2011,05,16,3,3.249648
2011,05,16,4,3.675139
2011,05,16,5,2.291641
2011,05,16,6,2.758905
2011,05,16,7,4.519084
2011,05,17,0,4.428299
2011,05,17,1,3.79462
2011,05,17,2,2.910935
2011,05,17,3,1.092617
2011,05,17,4,0.976788
2011,05,17,5,2.810458
2011,05,17,6,3.688865
2011,05,17,7,3.048981
2011,05,18,0,4.335026
2011,05,18,1,5.650553
2011,05,18,2,5.337654
2011,05,18,3,3.601532
2011,05,18,4,3.169186
2011,05,18,5,4.946424
2011,05,18,6,4.296106
2011,05,18,7,3.466169
2011,05,19,0,4.038436
2011,05,19,1,4.895123
2011,05,19,2,5.246736
2011,05,19,3,4.626224
2011,05,19,4,5.197252
2011,05,19,5,5.489205
2011,05,19,6,4.773631
2011,05,19,7,3.998032
2011,05,20,0,4.626462
2011,05,20,1,5.057595
2011,05,20,2,5.120154
2011,05,20,3,5.220445
2011,05,20,4,5.624214
2011,05,20,5,7.923656
2011,05,20,6,8.122215
2011,05,20,7,8.40546
2011,05,21,0,10.456792
2011,05,21,1,12.854615
2011,05,21,2,14.552441
2011,05,21,3,14.108013
2011,05,21,4,15.227873
2011,05,21,5,15.640071
2011,05,21,6,13.908802
2011,05,21,7,12.593981
2011,05,22,0,12.829392
2011,05,22,1,12.932988
2011,05,22,2,12.122746
2011,05,22,3,11.019394
2011,05,22,4,11.302489
2011,05,22,5,11.552657
2011,05,22,6,10.480603
2011,05,22,7,9.304066
2011,05,23,0,10.761461
2011,05,23,1,12.690384
2011,05,23,2,12.918721
2011,05,23,3,12.926333
2011,05,23,4,12.265254
2011,05,23,5,10.388039
2011,05,23,6,8.147424
2011,05,23,7,8.807769
2011,05,24,0,12.185975
2011,05,24,1,16.095589
2011,05,24,2,15.299865
2011,05,24,3,15.483455
2011,05,24,4,15.666635
2011,05,24,5,15.136134
2011,05,24,6,11.59129
2011,05,24,7,9.552435
2011,05,25,0,9.949715
2011,05,25,1,11.600737
2011,05,25,2,10.927153
2011,05,25,3,9.751865
2011,05,25,4,8.855177
2011,05,25,5,8.700788
2011,05,25,6,7.500577
2011,05,25,7,5.517261
2011,05,26,0,6.80911
2011,05,26,1,8.90593
2011,05,26,2,8.993598
2011,05,26,3,7.394813
2011,05,26,4,7.627596
2011,05,26,5,8.995117
2011,05,26,6,8.337529
2011,05,26,7,6.973033
2011,05,27,0,7.254508
2011,05,27,1,7.901968
2011,05,27,2,7.881113
2011,05,27,3,6.720278
2011,05,27,4,5.691948
2011,05,27,5,5.668533
2011,05,27,6,4.006851
2011,05,27,7,2.319043
2011,05,28,0,1.38676
2011,05,28,1,0.172845
2011,05,28,2,0.692009
2011,05,28,3,2.82099
2011,05,28,4,2.762748
2011,05,28,5,2.524578
2011,05,28,6,1.791494
2011,05,28,7,2.128007
2011,05,29,0,1.782615
2011,05,29,1,1.105993
2011,05,29,2,3.406853
2011,05,29,3,2.861643
2011,05,29,4,1.462646
2011,05,29,5,1.445795
2011,05,29,6,0.920761
2011,05,29,7,1.708725
2011,05,30,0,2.335387
2011,05,30,1,2.073922
2011,05,30,2,2.714415
2011,05,30,3,3.285126
2011,05,30,4,4.330729
2011,05,30,5,4.238613
2011,05,30,6,4.462043
2011,05,30,7,5.217954
2011,05,31,0,4.60214
2011,05,31,1,3.347441
2011,05,31,2,3.496415
2011,05,31,3,3.770114
2011,05,31,4,3.13825
2011,05,31,5,2.13794
2011,05,31,6,3.030647
2011,05,31,7,6.172269
2012,05,1,0,0.556591
2012,05,1,1,3.740417
2012,05,1,2,4.264024
2012,05,1,3,3.206705
2012,05,1,4,3.520797
2012,05,1,5,5.382638
2012,05,1,6,4.791606
2012,05,1,7,4.759225
2012,05,2,0,6.198005
2012,05,2,1,6.65048
2012,05,2,2,5.627412
2012,05,2,3,3.735699
2012,05,2,4,5.422324
2012,05,2,5,7.259646
2012,05,2,6,7.373816
2012,05,2,7,6.390014
2012,05,3,0,6.465496
2012,05,3,1,6.551753
2012,05,3,2,5.624414
2012,05,3,3,5.003367
2012,05,3,4,4.856973
2012,05,3,5,5.639109
2012,05,3,6,4.851761
2012,05,3,7,3.26654
2012,05,4,0,2.569967
2012,05,4,1,2.912729
2012,05,4,2,3.141168
2012,05,4,3,3.4102
2012,05,4,4,3.936042
2012,05,4,5,4.39871
2012,05,4,6,4.143034
2012,05,4,7,2.828278
2012,05,5,0,3.945271
2012,05,5,1,3.996419
2012,05,5,2,4.302111
2012,05,5,3,3.031846
2012,05,5,4,2.058813
2012,05,5,5,2.252857
2012,05,5,6,2.991852
2012,05,5,7,1.8722
2012,05,6,0,2.721593
2012,05,6,1,2.549447
2012,05,6,2,2.435806
2012,05,6,3,1.4725
2012,05,6,4,0.996223
2012,05,6,5,2.055264
2012,05,6,6,1.893103
2012,05,6,7,0.950612
2012,05,7,0,2.467729
2012,05,7,1,2.364791
2012,05,7,2,3.3241
2012,05,7,3,4.156579
2012,05,7,4,3.9937
2012,05,7,5,2.511847
2012,05,7,6,0.216234
2012,05,7,7,0.732806
2012,05,8,0,1.693571
2012,05,8,1,0.703044
2012,05,8,2,2.573107
2012,05,8,3,2.636041
2012,05,8,4,0.313741
2012,05,8,5,0.696646
2012,05,8,6,1.471942
2012,05,8,7,0.984361
2012,05,9,0,2.953414
2012,05,9,1,2.2381
2012,05,9,2,2.60446
2012,05,9,3,2.800439
2012,05,9,4,2.278341
2012,05,9,5,2.180732
2012,05,9,6,3.748872
2012,05,9,7,2.959976
2012,05,10,0,4.125084
2012,05,10,1,3.975685
2012,05,10,2,4.24755
2012,05,10,3,3.828576
2012,05,10,4,3.335291
2012,05,10,5,3.851623
2012,05,10,6,5.357925
2012,05,10,7,5.753952
2012,05,11,0,6.448263
2012,05,11,1,7.270557
2012,05,11,2,7.677688
2012,05,11,3,7.058379
2012,05,11,4,6.634443
2012,05,11,5,6.945307
2012,05,11,6,6.956485
2012,05,11,7,5.299174
2012,05,12,0,6.309167
2012,05,12,1,7.910683
2012,05,12,2,7.638991
2012,05,12,3,6.577987
2012,05,12,4,4.058853
2012,05,12,5,3.830548
2012,05,12,6,4.284724
2012,05,12,7,3.65251
2012,05,13,0,4.131275
2012,05,13,1,3.399611
2012,05,13,2,2.891981
2012,05,13,3,1.937183
2012,05,13,4,5.672091
2012,05,13,5,7.983904
2012,05,13,6,7.861709
2012,05,13,7,8.584427
2012,05,14,0,10.99371
2012,05,14,1,12.465048
2012,05,14,2,11.38653
2012,05,14,3,9.391601
2012,05,14,4,9.165553
2012,05,14,5,11.365681
2012,05,14,6,9.094294
2012,05,14,7,7.912742
2012,05,15,0,12.033268
2012,05,15,1,13.70736
2012,05,15,2,11.744347
2012,05,15,3,10.387361
2012,05,15,4,9.988964
2012,05,15,5,10.994213
2012,05,15,6,8.340429
2012,05,15,7,5.077564
2012,05,16,0,5.577511
2012,05,16,1,6.087248
2012,05,16,2,4.828863
2012,05,16,3,3.36658
2012,05,16,4,3.516594
2012,05,16,5,3.315048
2012,05,16,6,0.686385
2012,05,16,7,0.710023
2012,05,17,0,2.012781
2012,05,17,1,4.091636
2012,05,17,2,4.539192
2012,05,17,3,4.297019
2012,05,17,4,3.639759
2012,05,17,5,2.062388
2012,05,17,6,2.485421
2012,05,17,7,1.811371
2012,05,18,0,3.617324
2012,05,18,1,6.811422
2012,05,18,2,6.121566
2012,05,18,3,4.328987
2012,05,18,4,5.144299
2012,05,18,5,4.005949
2012,05,18,6,3.906421
2012,05,18,7,2.032022
2012,05,19,0,4.142973
2012,05,19,1,7.043645
2012,05,19,2,6.410252
2012,05,19,3,4.623489
2012,05,19,4,2.906525
2012,05,19,5,2.581249
2012,05,19,6,3.105991
2012,05,19,7,4.0238
2012,05,20,0,5.374894
2012,05,20,1,6.842486
2012,05,20,2,5.834461
2012,05,20,3,4.058388
2012,05,20,4,4.666312
2012,05,20,5,5.690451
2012,05,20,6,4.999169
2012,05,20,7,4.257755
2012,05,21,0,6.817754
2012,05,21,1,8.798175
2012,05,21,2,8.704805
2012,05,21,3,6.829483
2012,05,21,4,5.94892
2012,05,21,5,8.704027
2012,05,21,6,7.610108
2012,05,21,7,5.386944
2012,05,22,0,7.031101
2012,05,22,1,7.294915
2012,05,22,2,6.205385
2012,05,22,3,6.267852
2012,05,22,4,7.354539
2012,05,22,5,7.286906
2012,05,22,6,7.016447
2012,05,22,7,6.066831
2012,05,23,0,6.409198
2012,05,23,1,7.494727
2012,05,23,2,7.716754
2012,05,23,3,6.680924
2012,05,23,4,6.552725
2012,05,23,5,8.672821
2012,05,23,6,8.624129
2012,05,23,7,8.387316
2012,05,24,0,10.304996
2012,05,24,1,12.542839
2012,05,24,2,11.867468
2012,05,24,3,10.369312
2012,05,24,4,10.223648
2012,05,24,5,13.038207
2012,05,24,6,11.696722
2012,05,24,7,11.727471
2012,05,25,0,16.408318
2012,05,25,1,15.143423
2012,05,25,2,14.421301
2012,05,25,3,12.887701
2012,05,25,4,14.1898
2012,05,25,5,13.916406
2012,05,25,6,12.867112
2012,05,25,7,12.055967
2012,05,26,0,14.384199
2012,05,26,1,15.012888
2012,05,26,2,14.429037
2012,05,26,3,10.438
2012,05,26,4,9.417371
2012,05,26,5,8.92449
2012,05,26,6,7.297462
2012,05,26,7,4.282927
2012,05,27,0,4.124471
2012,05,27,1,3.697098
2012,05,27,2,4.2266
2012,05,27,3,2.353592
2012,05,27,4,3.467576
2012,05,27,5,4.608235
2012,05,27,6,5.823551
2012,05,27,7,6.925973
2012,05,28,0,6.25708
2012,05,28,1,5.87441
2012,05,28,2,7.101385
2012,05,28,3,8.907883
2012,05,28,4,8.777179
2012,05,28,5,7.295519
2012,05,28,6,7.993695
2012,05,28,7,8.270922
2012,05,29,0,6.507652
2012,05,29,1,5.107542
2012,05,29,2,5.146724
2012,05,29,3,6.744075
2012,05,29,4,5.423839
2012,05,29,5,4.224424
2012,05,29,6,3.049475
2012,05,29,7,3.545527
2012,05,30,0,3.509655
2012,05,30,1,4.391388
2012,05,30,2,6.710913
2012,05,30,3,8.978211
2012,05,30,4,10.672074
2012,05,30,5,9.536028
2012,05,30,6,7.912417
2012,05,30,7,8.454425
2012,05,31,0,8.013088
2012,05,31,1,6.356479
2012,05,31,2,7.092676
