####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,5.77565375
2009,05,2,7.0736925
2009,05,3,5.28727912
2009,05,4,6.04748825
2009,05,5,1.99015375
2009,05,6,5.20299663
2009,05,7,10.88654125
2009,05,8,8.87460238
2009,05,9,4.39072375
2009,05,10,1.40152088
2009,05,11,4.3793145
2009,05,12,7.05381662
2009,05,13,8.44344038
2009,05,14,8.41828562
2009,05,15,6.46133125
2009,05,16,2.488938
2009,05,17,2.61105162
2009,05,18,3.70110738
2009,05,19,3.51373262
2009,05,20,3.1325695
2009,05,21,2.04170275
2009,05,22,2.53467962
2009,05,23,1.25051312
2009,05,24,1.67242525
2009,05,25,1.40584088
2009,05,26,2.54447038
2009,05,27,8.12562237
2009,05,28,14.7175365
2009,05,29,13.08029275
2009,05,30,9.62291375
2009,05,31,4.01487675
