####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.030284,178.775
2009,05,1,1,1.043247,179.1241
2009,05,1,2,1.149074,188.184
2009,05,1,3,1.138642,187.519
2009,05,1,4,1.136216,187.2089
2009,05,1,5,1.077861,182.47
2009,05,1,6,1.166036,191.4264
2009,05,1,7,1.025026,177.6095
2009,05,2,0,0.9252416,167.0538
2009,05,2,1,0.9242647,167.3695
2009,05,2,2,0.9951795,174.4806
2009,05,2,3,1.044148,179.3049
2009,05,2,4,0.9990053,175.2809
2009,05,2,5,0.9598415,172.2676
2009,05,2,6,1.021029,179.4337
2009,05,2,7,0.9663897,173.9146
2009,05,3,0,0.917161,168.4699
2009,05,3,1,1.038928,180.7966
2009,05,3,2,1.129265,189.3381
2009,05,3,3,1.101369,187.1994
2009,05,3,4,1.107334,188.2074
2009,05,3,5,1.083843,186.0427
2009,05,3,6,1.222398,198.6739
2009,05,3,7,1.056648,183.623
2009,05,4,0,1.047637,182.0604
2009,05,4,1,1.051877,182.1194
2009,05,4,2,1.051623,182.0984
2009,05,4,3,1.137398,189.7982
2009,05,4,4,1.192396,194.2508
2009,05,4,5,1.287214,201.3455
2009,05,4,6,1.426767,211.3727
2009,05,4,7,1.46031,213.5607
2009,05,5,0,1.336142,204.8528
2009,05,5,1,1.453961,211.6636
2009,05,5,2,1.582643,218.2117
2009,05,5,3,1.650085,221.7317
2009,05,5,4,1.585736,218.1385
2009,05,5,5,1.559825,216.8668
2009,05,5,6,1.67419,223.7566
2009,05,5,7,1.657371,223.5651
2009,05,6,0,1.391906,207.5549
2009,05,6,1,1.251133,196.7061
2009,05,6,2,1.250378,195.0797
2009,05,6,3,1.376323,204.7694
2009,05,6,4,1.363857,204.1801
2009,05,6,5,1.516893,214.856
2009,05,6,6,1.648782,222.6764
2009,05,6,7,1.610743,220.7996
2009,05,7,0,1.404965,207.6501
2009,05,7,1,1.457676,210.5229
2009,05,7,2,1.567916,217.2799
2009,05,7,3,1.603063,219.2209
2009,05,7,4,1.620561,220.2886
2009,05,7,5,1.593102,219.1926
2009,05,7,6,1.52036,215.7258
2009,05,7,7,1.478868,213.0485
2009,05,8,0,1.083968,183.1307
2009,05,8,1,0.9973286,175.3042
2009,05,8,2,0.9250638,167.9701
2009,05,8,3,0.9238096,167.4462
2009,05,8,4,0.8914715,164.127
2009,05,8,5,0.8007599,154.0712
2009,05,8,6,0.8381417,158.628
2009,05,8,7,0.8500207,159.7911
2009,05,9,0,0.7338192,144.553
2009,05,9,1,0.5853019,124.3411
2009,05,9,2,0.6117285,129.1626
2009,05,9,3,0.6635009,136.8401
2009,05,9,4,0.6622879,136.8782
2009,05,9,5,0.6587547,136.4748
2009,05,9,6,0.7065635,143.0326
2009,05,9,7,0.7746132,152.595
2009,05,10,0,0.6852425,141.2069
2009,05,10,1,0.5842499,126.6959
2009,05,10,2,0.5513535,121.4
2009,05,10,3,0.5233508,117.1678
2009,05,10,4,0.4851578,111.0423
2009,05,10,5,0.4013958,96.43398
2009,05,10,6,0.4871624,111.3794
2009,05,10,7,0.6750662,140.0589
2009,05,11,0,0.5606734,122.8259
2009,05,11,1,0.4980095,112.6612
2009,05,11,2,0.496153,112.0712
2009,05,11,3,0.4986724,112.3248
2009,05,11,4,0.5808819,125.5364
2009,05,11,5,0.7557096,150.4004
2009,05,11,6,0.8359978,160.7211
2009,05,11,7,0.7862161,155.0682
2009,05,12,0,0.7102239,145.5495
2009,05,12,1,0.7111548,145.764
2009,05,12,2,0.9826734,177.2554
2009,05,12,3,1.150331,192.9621
2009,05,12,4,0.9369718,172.4251
2009,05,12,5,0.6835936,141.3723
2009,05,12,6,0.6811849,141.4038
2009,05,12,7,0.4695138,107.5109
2009,05,13,0,0.3465019,84.91756
2009,05,13,1,0.6569828,136.1087
2009,05,13,2,1.382982,209.8711
2009,05,13,3,1.339504,206.8923
2009,05,13,4,1.405512,211.034
2009,05,13,5,1.689713,226.609
2009,05,13,6,1.896842,235.7907
2009,05,13,7,2.364314,253.1658
2009,05,14,0,2.198293,249.2654
2009,05,14,1,2.543263,258.0945
2009,05,14,2,2.420905,255.6405
2009,05,14,3,1.678708,229.5499
2009,05,14,4,1.124797,191.0962
2009,05,14,5,1.111992,189.2946
2009,05,14,6,1.367402,209.8193
2009,05,14,7,1.323982,206.6199
2009,05,15,0,1.186076,194.9589
2009,05,15,1,1.124882,189.4143
2009,05,15,2,1.220158,197.1056
2009,05,15,3,1.508589,217.1079
2009,05,15,4,1.55093,220.3643
2009,05,15,5,1.517369,218.4745
2009,05,15,6,1.685617,227.8055
2009,05,15,7,1.751245,230.1042
2009,05,16,0,1.565396,220.5571
2009,05,16,1,1.494335,216.7136
2009,05,16,2,1.43813,213.3233
2009,05,16,3,1.595947,222.2112
2009,05,16,4,1.556438,220.0002
2009,05,16,5,1.551128,220.2188
2009,05,16,6,1.685095,228.0647
2009,05,16,7,1.692779,228.5377
2009,05,17,0,1.2488,200.407
2009,05,17,1,1.047688,183.2912
2009,05,17,2,0.9526409,173.3855
2009,05,17,3,0.8102667,156.7884
2009,05,17,4,0.5885037,126.327
2009,05,17,5,0.6635188,137.5691
2009,05,17,6,0.8436161,160.9223
2009,05,17,7,0.687684,141.1836
2009,05,18,0,0.4755761,108.9338
2009,05,18,1,0.3914055,93.86296
2009,05,18,2,0.4019331,95.62253
2009,05,18,3,0.3480649,85.57225
2009,05,18,4,0.2597426,67.43864
2009,05,18,5,0.2695729,69.48772
2009,05,18,6,0.4374308,101.6885
2009,05,18,7,0.4792438,109.6936
2009,05,19,0,0.4238588,99.22963
2009,05,19,1,0.4936353,110.4365
2009,05,19,2,0.6424606,132.5108
2009,05,19,3,0.6984002,140.4961
2009,05,19,4,0.6453433,132.7378
2009,05,19,5,0.7753165,150.0024
2009,05,19,6,1.098918,184.7788
2009,05,19,7,1.197436,193.4155
2009,05,20,0,1.322205,201.9601
2009,05,20,1,1.874989,230.3095
2009,05,20,2,1.965197,234.1961
2009,05,20,3,1.866198,228.8254
2009,05,20,4,1.959726,233.2349
2009,05,20,5,1.704708,225.2267
2009,05,20,6,1.928404,235.8852
2009,05,20,7,1.849296,231.581
2009,05,21,0,1.643624,220.3815
2009,05,21,1,1.505387,213.717
2009,05,21,2,1.377369,206.3247
2009,05,21,3,1.242831,196.7638
2009,05,21,4,1.108099,186.3176
2009,05,21,5,1.035988,179.8708
2009,05,21,6,0.9250987,169.2634
2009,05,21,7,0.8554877,161.9151
2009,05,22,0,0.7240126,145.6385
2009,05,22,1,0.6626239,137.0033
2009,05,22,2,0.6540571,135.4945
2009,05,22,3,0.6095843,129.1472
2009,05,22,4,0.5446831,119.5195
2009,05,22,5,0.5349767,118.1624
2009,05,22,6,0.6880795,140.6817
2009,05,22,7,0.7943656,154.4759
2009,05,23,0,0.6576151,136.2765
2009,05,23,1,0.6011723,127.8191
2009,05,23,2,0.609916,129.1379
2009,05,23,3,0.5899609,126.4425
2009,05,23,4,0.5697647,123.5253
2009,05,23,5,0.5896139,126.5046
2009,05,23,6,0.6356444,133.5431
2009,05,23,7,0.7327652,146.9346
2009,05,24,0,0.6971324,141.6253
2009,05,24,1,0.7229542,144.3559
2009,05,24,2,0.820048,156.2705
2009,05,24,3,0.9187695,167.6885
2009,05,24,4,0.965858,172.793
2009,05,24,5,1.038219,179.9884
2009,05,24,6,1.054502,182.2635
2009,05,24,7,1.101957,187.0443
2009,05,25,0,1.007839,177.5085
2009,05,25,1,0.9728277,173.1593
2009,05,25,2,1.000605,175.4636
2009,05,25,3,1.021948,177.5393
2009,05,25,4,1.166384,190.7806
2009,05,25,5,1.178995,191.8132
2009,05,25,6,1.053637,181.1584
2009,05,25,7,1.08748,184.6739
2009,05,26,0,0.9706016,173.0188
2009,05,26,1,0.882609,163.2268
2009,05,26,2,0.9249293,167.9396
2009,05,26,3,0.9367219,169.1739
2009,05,26,4,0.886758,163.8109
2009,05,26,5,0.9220521,167.8162
2009,05,26,6,0.9828355,174.4856
2009,05,26,7,1.026437,179.1777
2009,05,27,0,0.9425892,170.5877
2009,05,27,1,0.9162979,167.9488
2009,05,27,2,0.9833996,174.6565
2009,05,27,3,1.033703,179.4572
2009,05,27,4,1.088425,184.6898
2009,05,27,5,1.140755,189.4033
2009,05,27,6,1.224565,196.1025
2009,05,27,7,1.221295,195.4778
2009,05,28,0,1.040929,178.7125
2009,05,28,1,1.063411,180.2088
2009,05,28,2,1.20754,192.1555
2009,05,28,3,1.473742,211.0101
2009,05,28,4,1.556535,215.1232
2009,05,28,5,1.414611,206.9129
2009,05,28,6,1.480445,211.5739
2009,05,28,7,1.626595,218.8445
2009,05,29,0,1.377846,203.4069
2009,05,29,1,1.490751,210.9066
2009,05,29,2,1.596835,216.9028
2009,05,29,3,1.703242,221.8788
2009,05,29,4,1.773398,224.7408
2009,05,29,5,1.740726,223.6104
2009,05,29,6,1.488148,210.808
2009,05,29,7,1.239166,193.9688
2009,05,30,0,0.794539,150.9536
2009,05,30,1,0.5567847,118.9974
2009,05,30,2,0.528474,114.8375
2009,05,30,3,0.5096137,111.6706
2009,05,30,4,0.4845099,107.523
2009,05,30,5,0.6303537,129.4002
2009,05,30,6,0.8213183,154.036
2009,05,30,7,0.76204,147.1137
2009,05,31,0,0.6396986,131.377
2009,05,31,1,0.5161593,112.6574
2009,05,31,2,0.4530773,101.8942
2009,05,31,3,0.409547,93.77911
2009,05,31,4,0.3921553,90.36557
