####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1504905,42.17091
2009,05,1,1,0.1541459,42.83436
2009,05,1,2,0.1691567,46.12576
2009,05,1,3,0.169771,46.34729
2009,05,1,4,0.1692571,46.19469
2009,05,1,5,0.1592076,44.00558
2009,05,1,6,0.1693643,46.51404
2009,05,1,7,0.151331,42.23209
2009,05,2,0,0.1349758,38.38222
2009,05,2,1,0.1376403,39.13151
2009,05,2,2,0.1484383,41.583
2009,05,2,3,0.1544312,42.95837
2009,05,2,4,0.1466972,41.25547
2009,05,2,5,0.1427125,40.57358
2009,05,2,6,0.1483075,42.07092
2009,05,2,7,0.1429438,40.82762
2009,05,3,0,0.1363527,39.25569
2009,05,3,1,0.1540531,43.35975
2009,05,3,2,0.17154,47.47281
2009,05,3,3,0.1640332,45.8159
2009,05,3,4,0.1572942,44.32414
2009,05,3,5,0.1606428,45.15962
2009,05,3,6,0.1809765,50.05553
2009,05,3,7,0.1575901,44.46172
2009,05,4,0,0.1425978,40.73269
2009,05,4,1,0.1568985,44.09485
2009,05,4,2,0.1563891,43.97142
2009,05,4,3,0.1692224,46.91188
2009,05,4,4,0.1772034,48.69063
2009,05,4,5,0.1896719,51.38765
2009,05,4,6,0.2070234,55.23134
2009,05,4,7,0.2164796,57.30149
2009,05,5,0,0.1972716,52.96805
2009,05,5,1,0.2132411,55.98181
2009,05,5,2,0.2252854,58.23688
2009,05,5,3,0.2381109,60.92582
2009,05,5,4,0.2319872,59.66556
2009,05,5,5,0.2295486,59.21762
2009,05,5,6,0.2474123,63.17354
2009,05,5,7,0.2446295,62.7684
2009,05,6,0,0.2012156,53.4178
2009,05,6,1,0.1820279,49.05588
2009,05,6,2,0.1909296,50.30753
2009,05,6,3,0.1971842,52.02362
2009,05,6,4,0.1948746,51.681
2009,05,6,5,0.2224129,57.91558
2009,05,6,6,0.2440084,62.62172
2009,05,6,7,0.2373208,61.24726
2009,05,7,0,0.2038586,53.8799
2009,05,7,1,0.2102735,55.15951
2009,05,7,2,0.2261902,58.62697
2009,05,7,3,0.2325627,60.04786
2009,05,7,4,0.2386958,61.42668
2009,05,7,5,0.2376864,61.39611
2009,05,7,6,0.2274894,59.42324
2009,05,7,7,0.2213096,58.01903
2009,05,8,0,0.1620543,44.87191
2009,05,8,1,0.1503323,42.29043
2009,05,8,2,0.1385962,39.5589
2009,05,8,3,0.1378868,39.29234
2009,05,8,4,0.1332267,38.24569
2009,05,8,5,0.1202497,35.24287
2009,05,8,6,0.1262069,36.68587
2009,05,8,7,0.1280774,37.05942
2009,05,9,0,0.1107298,32.66332
2009,05,9,1,0.08947878,27.57806
2009,05,9,2,0.09382536,28.84395
2009,05,9,3,0.1014704,30.80154
2009,05,9,4,0.1015066,30.86149
2009,05,9,5,0.1009743,30.74606
2009,05,9,6,0.1078645,32.43121
2009,05,9,7,0.119358,35.39675
2009,05,10,0,0.1054262,32.05091
2009,05,10,1,0.08965388,28.12631
2009,05,10,2,0.08505108,26.9196
2009,05,10,3,0.08131224,26.01655
2009,05,10,4,0.07611812,24.72296
2009,05,10,5,0.06386676,21.55708
2009,05,10,6,0.07592249,24.67031
2009,05,10,7,0.1037822,31.6904
2009,05,11,0,0.08635964,27.2436
2009,05,11,1,0.07705552,24.8567
2009,05,11,2,0.0763885,24.63599
2009,05,11,3,0.07643703,24.62112
2009,05,11,4,0.08778169,27.53561
2009,05,11,5,0.1130337,33.89718
2009,05,11,6,0.1249143,36.87465
2009,05,11,7,0.1179594,35.25332
2009,05,12,0,0.1070788,32.639
2009,05,12,1,0.1073355,32.71965
2009,05,12,2,0.1470063,42.22539
2009,05,12,3,0.1720908,48.07009
2009,05,12,4,0.1413273,40.88074
2009,05,12,5,0.104248,31.83486
2009,05,12,6,0.1045018,31.96607
2009,05,12,7,0.07329079,23.81488
2009,05,13,0,0.05493121,18.98578
2009,05,13,1,0.09759569,29.86852
2009,05,13,2,0.2057947,55.42956
2009,05,13,3,0.1998852,54.11334
2009,05,13,4,0.2080052,55.80146
2009,05,13,5,0.2497081,64.49119
2009,05,13,6,0.2781498,70.09924
2009,05,13,7,0.3510728,85.20637
2009,05,14,0,0.327196,81.0279
2009,05,14,1,0.3820396,91.51652
2009,05,14,2,0.3650767,88.38325
2009,05,14,3,0.251946,65.90642
2009,05,14,4,0.1690933,47.40362
2009,05,14,5,0.1663581,46.64649
2009,05,14,6,0.2043062,55.28846
2009,05,14,7,0.1969824,53.60402
2009,05,15,0,0.1753982,48.50212
2009,05,15,1,0.1666411,46.41497
2009,05,15,2,0.1803138,49.47771
2009,05,15,3,0.222602,58.78333
2009,05,15,4,0.2297343,60.5615
2009,05,15,5,0.2251243,59.60205
2009,05,15,6,0.2490874,64.57682
2009,05,15,7,0.2569635,65.80537
2009,05,16,0,0.2290276,60.06751
2009,05,16,1,0.2187202,58.04386
2009,05,16,2,0.2095505,56.07089
2009,05,16,3,0.2324618,60.84522
2009,05,16,4,0.2264748,59.5837
2009,05,16,5,0.228746,60.25844
2009,05,16,6,0.2495707,64.81101
2009,05,16,7,0.2471883,64.30562
2009,05,17,0,0.1842524,50.61343
2009,05,17,1,0.1555892,44.15424
2009,05,17,2,0.1426687,41.04189
2009,05,17,3,0.1210443,35.73343
2009,05,17,4,0.08882712,27.70788
2009,05,17,5,0.1020137,31.06614
2009,05,17,6,0.1297102,37.86841
2009,05,17,7,0.1052636,31.92363
2009,05,18,0,0.07418527,24.12279
2009,05,18,1,0.06171309,20.85362
2009,05,18,2,0.06387129,21.39031
2009,05,18,3,0.05601998,19.33912
2009,05,18,4,0.04359611,15.96124
2009,05,18,5,0.04509361,16.36531
2009,05,18,6,0.06961761,22.81466
2009,05,18,7,0.07557932,24.49741
2009,05,19,0,0.06687992,22.09886
2009,05,19,1,0.07694591,24.52291
2009,05,19,2,0.09810502,29.63205
2009,05,19,3,0.1057894,31.56128
2009,05,19,4,0.0975565,29.47558
2009,05,19,5,0.1162775,34.00312
2009,05,19,6,0.1633181,45.02847
2009,05,19,7,0.1770871,48.17592
2009,05,20,0,0.1949527,51.83494
2009,05,20,1,0.3066941,73.32538
2009,05,20,2,0.3117941,74.47526
2009,05,20,3,0.3118358,73.92566
2009,05,20,4,0.3269424,77.02322
2009,05,20,5,0.2519785,64.02502
2009,05,20,6,0.2883198,71.46836
2009,05,20,7,0.2929569,71.67504
2009,05,21,0,0.2476996,62.53683
2009,05,21,1,0.2138758,55.78518
2009,05,21,2,0.2045699,54.18003
2009,05,21,3,0.1847645,49.92801
2009,05,21,4,0.1650934,45.72058
2009,05,21,5,0.1550473,43.46336
2009,05,21,6,0.1388644,39.83734
2009,05,21,7,0.1284322,37.45781
2009,05,22,0,0.1091491,32.79044
2009,05,22,1,0.1004526,30.60363
2009,05,22,2,0.09903185,30.19566
2009,05,22,3,0.09265842,28.63087
2009,05,22,4,0.08339354,26.35226
2009,05,22,5,0.08196359,26.02059
2009,05,22,6,0.1043191,31.59355
2009,05,22,7,0.1198278,35.38742
2009,05,23,0,0.09980451,30.4428
2009,05,23,1,0.09129629,28.27239
2009,05,23,2,0.09278302,28.65528
2009,05,23,3,0.09010362,28.03836
2009,05,23,4,0.08760093,27.44284
2009,05,23,5,0.09055301,28.17618
2009,05,23,6,0.09706458,29.84336
2009,05,23,7,0.1116044,33.43685
2009,05,24,0,0.1054426,31.79714
2009,05,24,1,0.1081642,32.30106
2009,05,24,2,0.1219131,35.56938
2009,05,24,3,0.1367314,39.14994
2009,05,24,4,0.1432792,40.72918
2009,05,24,5,0.1546668,43.35495
2009,05,24,6,0.1563213,43.86889
2009,05,24,7,0.1622665,45.3033
2009,05,25,0,0.1425174,40.55218
2009,05,25,1,0.1396686,39.71271
2009,05,25,2,0.1451476,40.89615
2009,05,25,3,0.1493152,41.89035
2009,05,25,4,0.1562514,43.40731
2009,05,25,5,0.1734418,47.42888
2009,05,25,6,0.155575,43.50055
2009,05,25,7,0.1610603,44.85733
2009,05,26,0,0.1440501,40.83276
2009,05,26,1,0.1313572,37.76447
2009,05,26,2,0.1377107,39.29268
2009,05,26,3,0.1401344,39.86552
2009,05,26,4,0.1325072,38.07809
2009,05,26,5,0.1372613,39.23349
2009,05,26,6,0.1465974,41.46898
2009,05,26,7,0.1519936,42.78348
2009,05,27,0,0.1381046,39.50128
2009,05,27,1,0.1328254,38.29365
2009,05,27,2,0.1442956,40.95899
2009,05,27,3,0.1497299,42.19348
2009,05,27,4,0.1599651,44.60059
2009,05,27,5,0.1683897,46.56761
2009,05,27,6,0.1816195,49.5004
2009,05,27,7,0.1809054,49.27735
2009,05,28,0,0.154702,43.08313
2009,05,28,1,0.1584766,43.81478
2009,05,28,2,0.1803347,48.61225
2009,05,28,3,0.2198478,57.25031
2009,05,28,4,0.2291632,58.92719
2009,05,28,5,0.2087714,54.73481
2009,05,28,6,0.2203801,57.36142
2009,05,28,7,0.2378993,60.70837
2009,05,29,0,0.1977031,52.09249
2009,05,29,1,0.2176661,56.59064
2009,05,29,2,0.2478126,62.98412
2009,05,29,3,0.2833147,70.04991
2009,05,29,4,0.3791991,88.04558
2009,05,29,5,0.398318,91.72134
2009,05,29,6,0.2607205,65.58745
2009,05,29,7,0.1987898,52.55728
2009,05,30,0,0.1086323,31.98813
2009,05,30,1,0.07508986,23.83095
2009,05,30,2,0.0700435,22.60768
2009,05,30,3,0.07468125,23.74963
2009,05,30,4,0.07217509,23.10137
2009,05,30,5,0.09000984,27.46093
2009,05,30,6,0.1252901,35.93693
2009,05,30,7,0.1163981,33.85808
2009,05,31,0,0.0919143,28.06873
2009,05,31,1,0.07104318,22.77175
2009,05,31,2,0.06952437,22.35
2009,05,31,3,0.06298135,20.5904
2009,05,31,4,0.06157712,20.16917
2009,05,31,5,0.06657667,21.23266
2009,05,31,6,0.08649149,25.96508
2009,05,31,7,0.06951514,22.05308
2010,05,1,0,0.4350992,100.2621
2010,05,1,1,0.4680967,105.848
2010,05,1,2,0.4489396,102.3321
2010,05,1,3,0.5165292,113.0797
2010,05,1,4,0.5124242,112.8368
2010,05,1,5,0.4848479,108.1446
2010,05,1,6,0.4514427,102.3413
2010,05,1,7,0.4732671,105.8448
2010,05,2,0,0.6134131,127.1478
2010,05,2,1,0.9636244,170.1272
2010,05,2,2,0.5383275,115.0458
2010,05,2,3,0.4809275,105.7767
2010,05,2,4,0.4498587,100.1365
2010,05,2,5,0.3593521,84.28428
2010,05,2,6,0.282054,69.59464
2010,05,2,7,0.2087706,54.6134
2010,05,3,0,0.1257488,36.17396
2010,05,3,1,0.1246265,35.96163
2010,05,3,2,0.1290444,36.99627
2010,05,3,3,0.1218144,35.36054
2010,05,3,4,0.1157096,33.94693
2010,05,3,5,0.1276248,36.87244
2010,05,3,6,0.147171,41.44099
2010,05,3,7,0.1666668,46.01063
2010,05,4,0,0.1512319,42.51031
2010,05,4,1,0.1361011,38.99634
2010,05,4,2,0.1136853,33.66237
2010,05,4,3,0.1084319,32.35199
2010,05,4,4,0.09987478,30.2766
2010,05,4,5,0.1072912,32.22293
2010,05,4,6,0.1167264,34.518
2010,05,4,7,0.1249881,36.64535
2010,05,5,0,0.1050084,31.63002
2010,05,5,1,0.09375239,28.81077
2010,05,5,2,0.09524308,29.09028
2010,05,5,3,0.09530166,29.17912
2010,05,5,4,0.09926292,30.22856
2010,05,5,5,0.1118908,33.36838
2010,05,5,6,0.1318216,38.24647
2010,05,5,7,0.1328509,38.58814
2010,05,6,0,0.106115,31.9709
2010,05,6,1,0.09864332,29.84168
2010,05,6,2,0.1034225,30.94219
2010,05,6,3,0.1108751,32.65962
2010,05,6,4,0.1117055,32.82548
2010,05,6,5,0.1182481,34.48316
2010,05,6,6,0.1379524,39.42713
2010,05,6,7,0.1596372,44.63729
2010,05,7,0,0.1250319,36.34125
2010,05,7,1,0.1135289,33.6158
2010,05,7,2,0.1119714,33.19785
2010,05,7,3,0.1351307,38.67447
2010,05,7,4,0.1528431,42.90811
2010,05,7,5,0.128269,37.28468
2010,05,7,6,0.1140759,34.03831
2010,05,7,7,0.1066151,32.31745
2010,05,8,0,0.07495416,24.42685
2010,05,8,1,0.04606462,16.83977
2010,05,8,2,0.04042964,15.31921
2010,05,8,3,0.04174297,15.64048
2010,05,8,4,0.04077193,15.37107
2010,05,8,5,0.04330701,16.09345
2010,05,8,6,0.04557402,16.66939
2010,05,8,7,0.04792773,17.29445
2010,05,9,0,0.0427393,15.8119
2010,05,9,1,0.04279317,15.74396
2010,05,9,2,0.04849847,17.25119
2010,05,9,3,0.05095232,17.84009
2010,05,9,4,0.04800579,17.01391
2010,05,9,5,0.04747927,16.80141
2010,05,9,6,0.051843,17.91708
2010,05,9,7,0.05581564,18.98049
2010,05,10,0,0.05411106,18.46394
2010,05,10,1,0.0520571,17.98
2010,05,10,2,0.04520669,16.19867
2010,05,10,3,0.04498575,16.13882
2010,05,10,4,0.04432482,16.07301
2010,05,10,5,0.04341897,15.95921
2010,05,10,6,0.04666309,16.9272
2010,05,10,7,0.04344974,16.06636
2010,05,11,0,0.04488818,16.40068
2010,05,11,1,0.05232316,18.38826
2010,05,11,2,0.04878806,17.42002
2010,05,11,3,0.05006321,17.76345
2010,05,11,4,0.04745886,17.0652
2010,05,11,5,0.0485184,17.32204
2010,05,11,6,0.04812147,17.20536
2010,05,11,7,0.04035791,15.00944
2010,05,12,0,0.04052244,14.98582
2010,05,12,1,0.04231597,15.47776
2010,05,12,2,0.04514836,16.18435
2010,05,12,3,0.06077843,19.87615
2010,05,12,4,0.07331987,22.83015
2010,05,12,5,0.08352775,25.28642
2010,05,12,6,0.1072477,30.78874
2010,05,12,7,0.1678097,43.73071
2010,05,13,0,0.2111403,52.91679
2010,05,13,1,0.2145936,53.92534
2010,05,13,2,0.1616153,43.35191
2010,05,13,3,0.1161278,33.42765
2010,05,13,4,0.09041625,27.53303
2010,05,13,5,0.09422783,28.53284
2010,05,13,6,0.1243233,35.94109
2010,05,13,7,0.160615,44.18518
2010,05,14,0,0.3172908,75.17473
2010,05,14,1,0.4212849,94.13973
2010,05,14,2,0.3371011,78.56345
2010,05,14,3,0.3945841,89.21897
2010,05,14,4,0.488754,107.3981
2010,05,14,5,0.4087282,94.93129
2010,05,14,6,0.3055471,75.73156
2010,05,14,7,0.1910076,51.6314
2010,05,15,0,0.1546293,43.43305
2010,05,15,1,0.1657546,45.88716
2010,05,15,2,0.2004841,53.64579
2010,05,15,3,0.2582487,65.96105
2010,05,15,4,0.3030342,75.22641
2010,05,15,5,0.2774183,69.82085
2010,05,15,6,0.1948391,52.04809
2010,05,15,7,0.1510984,42.12009
2010,05,16,0,0.1330431,37.85604
2010,05,16,1,0.2103467,55.37837
2010,05,16,2,0.2736182,68.34117
2010,05,16,3,0.1219859,35.13567
2010,05,16,4,0.2010525,52.50426
2010,05,16,5,0.3502342,82.13763
2010,05,16,6,0.3190788,76.11603
2010,05,16,7,0.1449676,40.06684
2010,05,17,0,0.10478,30.74108
2010,05,17,1,0.1135924,32.76827
2010,05,17,2,0.08507767,25.8788
2010,05,17,3,0.07848982,24.32738
2010,05,17,4,0.0594635,19.80576
2010,05,17,5,0.08104054,25.1955
2010,05,17,6,0.07374993,23.57388
2010,05,17,7,0.07421281,23.75082
2010,05,18,0,0.07503292,23.9621
2010,05,18,1,0.08102311,25.52786
2010,05,18,2,0.06679088,21.93812
2010,05,18,3,0.05767258,19.63656
2010,05,18,4,0.05578939,19.17025
2010,05,18,5,0.05464507,18.88695
2010,05,18,6,0.06044116,20.398
2010,05,18,7,0.07120755,23.18638
2010,05,19,0,0.06548553,21.68959
2010,05,19,1,0.06968573,22.60933
2010,05,19,2,0.07917127,24.84748
2010,05,19,3,0.08671397,26.78792
2010,05,19,4,0.0977055,29.23363
2010,05,19,5,0.1271298,35.74497
2010,05,19,6,0.1713753,45.4028
2010,05,19,7,0.1989884,51.39246
2010,05,20,0,0.1801358,48.60457
2010,05,20,1,0.2152231,56.37231
2010,05,20,2,0.1962893,52.32702
2010,05,20,3,0.1615418,44.71514
2010,05,20,4,0.1387565,39.67295
2010,05,20,5,0.1446322,41.03605
