####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,2.579201,261.8402
2009,04,1,1,2.804727,265.4787
2009,04,1,2,3.484441,273.0652
2009,04,1,3,4.922561,280.3235
2009,04,1,4,5.283317,282.5306
2009,04,1,5,5.377189,283.3862
2009,04,1,6,4.940473,281.6579
2009,04,1,7,4.559548,280.3427
2009,04,2,0,4.741984,280.7557
2009,04,2,1,4.842176,281.176
2009,04,2,2,4.783796,281.2411
2009,04,2,3,5.135087,282.0389
2009,04,2,4,5.814054,284.2852
2009,04,2,5,6.383196,285.1979
2009,04,2,6,6.997102,284.7495
2009,04,2,7,7.111339,284.1616
2009,04,3,0,6.35626,283.6777
2009,04,3,1,5.939766,283.1858
2009,04,3,2,5.841901,283.0222
2009,04,3,3,5.84239,283.0573
2009,04,3,4,5.88694,284.2682
2009,04,3,5,5.96508,284.7132
2009,04,3,6,6.2183,284.667
2009,04,3,7,6.907274,284.8772
2009,04,4,0,6.593175,284.6827
2009,04,4,1,6.090621,284.0832
2009,04,4,2,6.434058,283.9647
2009,04,4,3,8.151729,282.9531
2009,04,4,4,8.610678,282.4027
2009,04,4,5,8.248836,284.0228
2009,04,4,6,7.792846,284.7243
2009,04,4,7,7.42401,284.629
2009,04,5,0,7.425479,284.3118
2009,04,5,1,7.303464,283.6147
2009,04,5,2,7.024211,283.6069
2009,04,5,3,7.726193,283.9916
2009,04,5,4,8.026491,284.3134
2009,04,5,5,7.556781,285.3512
2009,04,5,6,8.079246,284.7457
2009,04,5,7,8.288761,283.9077
2009,04,6,0,8.107986,282.5832
2009,04,6,1,3.497363,272.5351
2009,04,6,2,2.670077,262.0282
2009,04,6,3,2.593584,259.8381
2009,04,6,4,2.201622,250.5419
2009,04,6,5,2.140201,248.8304
2009,04,6,6,2.260266,252.1621
2009,04,6,7,1.838873,236.9813
2009,04,7,0,1.489769,218.8191
2009,04,7,1,1.332599,208.263
2009,04,7,2,1.14871,193.1474
2009,04,7,3,1.585622,224.1603
2009,04,7,4,1.530309,221.3998
2009,04,7,5,1.563277,223.3915
2009,04,7,6,1.463166,217.5325
2009,04,7,7,1.922795,241.3227
2009,04,8,0,2.813842,265.7849
2009,04,8,1,3.17991,271.1403
2009,04,8,2,4.448754,279.5598
2009,04,8,3,6.647785,282.53
2009,04,8,4,8.017331,281.372
2009,04,8,5,6.282919,283.0013
2009,04,8,6,5.762762,283.3223
2009,04,8,7,5.447067,282.7793
2009,04,9,0,5.057911,282.0528
2009,04,9,1,4.710749,281.2226
2009,04,9,2,4.249288,279.1634
2009,04,9,3,4.376741,278.9516
2009,04,9,4,4.223289,279.1864
2009,04,9,5,3.512442,274.7854
2009,04,9,6,2.813913,265.4551
2009,04,9,7,2.696056,262.7187
2009,04,10,0,2.745372,263.3746
2009,04,10,1,2.466864,257.6839
2009,04,10,2,2.329967,253.9335
2009,04,10,3,2.642998,261.3452
2009,04,10,4,2.642638,261.8018
2009,04,10,5,2.887223,265.7039
2009,04,10,6,2.699975,262.11
2009,04,10,7,2.444301,256.8344
2009,04,11,0,2.344054,254.6768
2009,04,11,1,1.952442,242.3264
2009,04,11,2,1.610626,225.8171
2009,04,11,3,1.724338,231.6522
2009,04,11,4,1.770606,233.8232
2009,04,11,5,1.79469,235.3806
2009,04,11,6,1.880146,239.8893
2009,04,11,7,1.771259,234.8638
2009,04,12,0,1.761446,234.2725
2009,04,12,1,2.00521,243.3456
2009,04,12,2,2.50515,256.8427
2009,04,12,3,2.585871,259.0142
2009,04,12,4,2.314733,253.2181
2009,04,12,5,2.557424,261.2695
2009,04,12,6,3.097284,270.0202
2009,04,12,7,2.092573,247.9004
2009,04,13,0,1.863756,238.5588
2009,04,13,1,1.585718,223.8072
2009,04,13,2,1.650271,225.7231
2009,04,13,3,2.537011,258.5205
2009,04,13,4,2.464548,257.6435
2009,04,13,5,2.343505,255.1857
2009,04,13,6,2.262352,253.0891
2009,04,13,7,2.14003,249.2557
2009,04,14,0,2.041455,246.0131
2009,04,14,1,1.907625,241.152
2009,04,14,2,1.899605,240.7487
2009,04,14,3,2.106477,248.1703
2009,04,14,4,2.655106,263.7604
2009,04,14,5,2.870643,268.1316
2009,04,14,6,3.256931,272.2618
2009,04,14,7,3.450896,272.9774
2009,04,15,0,3.37672,271.5363
2009,04,15,1,3.526789,272.5478
2009,04,15,2,3.845848,274.7939
2009,04,15,3,4.304242,277.2737
2009,04,15,4,4.719548,280.5753
2009,04,15,5,4.973557,282.003
2009,04,15,6,5.099521,282.1187
2009,04,15,7,6.49138,284.3069
2009,04,16,0,4.877733,281.6549
2009,04,16,1,5.470657,282.7658
2009,04,16,2,5.57172,281.7435
2009,04,16,3,5.843649,281.4083
2009,04,16,4,5.872381,282.5225
