####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,1,0,0.243874
9,04,1,1,0.242795
9,04,1,2,0.246859
9,04,1,3,0.30629
9,04,1,4,0.304421
9,04,1,5,0.301609
9,04,1,6,0.289275
9,04,1,7,0.287622
9,04,2,0,0.318072
9,04,2,1,0.359564
9,04,2,2,0.40559
9,04,2,3,0.456534
9,04,2,4,0.401823
9,04,2,5,0.405992
9,04,2,6,0.489217
9,04,2,7,0.569882
9,04,3,0,0.582529
9,04,3,1,0.587115
9,04,3,2,0.546978
9,04,3,3,0.542172
9,04,3,4,0.45614
9,04,3,5,0.432126
9,04,3,6,0.458705
9,04,3,7,0.502617
9,04,4,0,0.49494
9,04,4,1,0.466334
9,04,4,2,0.465426
9,04,4,3,0.677204
9,04,4,4,0.799923
9,04,4,5,0.722057
9,04,4,6,0.623547
9,04,4,7,0.604567
9,04,5,0,0.643062
9,04,5,1,0.662226
9,04,5,2,0.613198
9,04,5,3,0.632138
9,04,5,4,0.594615
9,04,5,5,0.508807
9,04,5,6,0.612847
9,04,5,7,0.659075
9,04,6,0,0.692831
9,04,6,1,0.356049
9,04,6,2,0.454573
9,04,6,3,0.470615
9,04,6,4,0.334112
9,04,6,5,0.305275
9,04,6,6,0.35793
9,04,6,7,0.278901
9,04,7,0,0.210819
9,04,7,1,0.187849
9,04,7,2,0.156954
9,04,7,3,0.249595
9,04,7,4,0.189556
9,04,7,5,0.162563
9,04,7,6,0.165031
9,04,7,7,0.210093
9,04,8,0,0.293143
9,04,8,1,0.330028
9,04,8,2,0.367207
9,04,8,3,0.530029
9,04,8,4,0.836719
9,04,8,5,0.624009
9,04,8,6,0.562057
9,04,8,7,0.526933
9,04,9,0,0.521871
9,04,9,1,0.524775
9,04,9,2,0.496409
9,04,9,3,0.535712
9,04,9,4,0.416628
9,04,9,5,0.334575
9,04,9,6,0.319053
9,04,9,7,0.307151
9,04,10,0,0.30828
9,04,10,1,0.268375
9,04,10,2,0.278262
9,04,10,3,0.371484
9,04,10,4,0.292727
9,04,10,5,0.252284
9,04,10,6,0.244872
9,04,10,7,0.245248
9,04,11,0,0.255021
9,04,11,1,0.232527
9,04,11,2,0.188522
9,04,11,3,0.212889
9,04,11,4,0.173782
9,04,11,5,0.164966
9,04,11,6,0.206265
9,04,11,7,0.186129
9,04,12,0,0.188984
9,04,12,1,0.200303
9,04,12,2,0.213498
9,04,12,3,0.271919
9,04,12,4,0.224559
9,04,12,5,0.318341
9,04,12,6,0.47608
9,04,12,7,0.282587
9,04,13,0,0.222091
9,04,13,1,0.140881
9,04,13,2,0.121301
9,04,13,3,0.239349
9,04,13,4,0.193173
9,04,13,5,0.169493
9,04,13,6,0.180034
9,04,13,7,0.188934
9,04,14,0,0.194161
9,04,14,1,0.187701
9,04,14,2,0.18072
9,04,14,3,0.20473
9,04,14,4,0.209751
9,04,14,5,0.201576
9,04,14,6,0.205678
9,04,14,7,0.209256
9,04,15,0,0.209892
9,04,15,1,0.219898
9,04,15,2,0.222706
9,04,15,3,0.246429
9,04,15,4,0.28748
9,04,15,5,0.303418
9,04,15,6,0.315212
9,04,15,7,0.367366
9,04,16,0,0.329475
9,04,16,1,0.326722
9,04,16,2,0.383905
9,04,16,3,0.427991
9,04,16,4,0.395785
9,04,16,5,0.389678
9,04,16,6,0.468574
9,04,16,7,0.432817
9,04,17,0,0.489835
9,04,17,1,0.582461
9,04,17,2,0.668444
9,04,17,3,0.777238
9,04,17,4,0.848943
9,04,17,5,0.820662
9,04,17,6,0.827759
9,04,17,7,0.791199
9,04,18,0,0.68257
9,04,18,1,0.428024
9,04,18,2,0.280048
9,04,18,3,0.46768
9,04,18,4,0.548006
9,04,18,5,0.604535
9,04,18,6,0.501452
9,04,18,7,0.290978
9,04,19,0,0.244266
9,04,19,1,0.153026
9,04,19,2,0.11868
9,04,19,3,0.227527
9,04,19,4,0.597406
9,04,19,5,0.80545
9,04,19,6,0.908762
9,04,19,7,0.928883
9,04,20,0,0.910797
9,04,20,1,0.860841
9,04,20,2,0.752503
9,04,20,3,0.787674
9,04,20,4,0.791862
9,04,20,5,0.704434
9,04,20,6,0.729928
9,04,20,7,0.524274
9,04,21,0,0.348126
9,04,21,1,0.297563
9,04,21,2,0.170476
9,04,21,3,0.118224
9,04,21,4,0.457433
9,04,21,5,0.508439
9,04,21,6,0.561568
9,04,21,7,0.510329
9,04,22,0,0.412795
9,04,22,1,0.333635
9,04,22,2,0.322661
9,04,22,3,0.322906
9,04,22,4,0.56008
9,04,22,5,0.581309
9,04,22,6,0.784087
9,04,22,7,0.758178
9,04,23,0,0.934344
9,04,23,1,0.903129
9,04,23,2,0.95928
9,04,23,3,0.918188
9,04,23,4,0.974088
9,04,23,5,0.98037
9,04,23,6,0.957878
9,04,23,7,0.880795
9,04,24,0,0.873242
9,04,24,1,0.804725
9,04,24,2,0.706145
9,04,24,3,0.68061
9,04,24,4,0.600696
9,04,24,5,0.812591
9,04,24,6,0.93933
9,04,24,7,1.099833
9,04,25,0,0.903522
9,04,25,1,0.887496
9,04,25,2,0.888314
9,04,25,3,0.939283
9,04,25,4,0.887258
9,04,25,5,0.892775
9,04,25,6,0.932609
9,04,25,7,0.921891
9,04,26,0,0.914841
9,04,26,1,0.687764
9,04,26,2,0.642272
9,04,26,3,0.87297
9,04,26,4,0.738405
9,04,26,5,0.672413
9,04,26,6,0.725073
9,04,26,7,0.743452
9,04,27,0,0.666144
9,04,27,1,0.525028
9,04,27,2,0.340234
9,04,27,3,0.43779
9,04,27,4,0.489148
9,04,27,5,0.512549
9,04,27,6,0.483782
9,04,27,7,0.392185
9,04,28,0,0.448979
9,04,28,1,0.408673
9,04,28,2,0.288171
9,04,28,3,0.294607
9,04,28,4,0.388314
9,04,28,5,0.523334
9,04,28,6,0.573807
9,04,28,7,0.471113
9,04,29,0,0.321954
9,04,29,1,0.281638
9,04,29,2,0.353988
9,04,29,3,0.643141
9,04,29,4,0.771264
9,04,29,5,0.824845
9,04,29,6,0.908972
9,04,29,7,0.902582
9,04,30,0,0.918212
9,04,30,1,0.912367
9,04,30,2,0.98896
9,04,30,3,0.953309
9,04,30,4,0.85384
9,04,30,5,0.756279
9,04,30,6,0.402693
9,04,30,7,0.209407
10,04,1,0,0.443763
10,04,1,1,0.318303
10,04,1,2,0.340162
10,04,1,3,0.469585
10,04,1,4,0.370466
10,04,1,5,0.323574
10,04,1,6,0.303165
10,04,1,7,0.285691
10,04,2,0,0.278914
10,04,2,1,0.349084
10,04,2,2,0.42014
10,04,2,3,0.545741
10,04,2,4,0.361963
10,04,2,5,0.292226
10,04,2,6,0.294911
10,04,2,7,0.31848
10,04,3,0,0.378057
10,04,3,1,0.430871
10,04,3,2,0.476178
10,04,3,3,0.477241
10,04,3,4,0.428102
10,04,3,5,0.398824
10,04,3,6,0.48656
10,04,3,7,0.588434
10,04,4,0,0.659783
10,04,4,1,0.613573
10,04,4,2,0.661319
10,04,4,3,0.756042
10,04,4,4,0.693628
10,04,4,5,1.843159
10,04,4,6,0.662435
10,04,4,7,0.631359
10,04,5,0,0.585243
10,04,5,1,0.550978
10,04,5,2,0.525859
10,04,5,3,0.657536
10,04,5,4,0.65708
10,04,5,5,0.542148
10,04,5,6,0.540988
10,04,5,7,0.52467
10,04,6,0,0.513936
10,04,6,1,0.507381
10,04,6,2,0.427603
10,04,6,3,0.458494
10,04,6,4,0.271774
10,04,6,5,0.249652
10,04,6,6,0.330363
10,04,6,7,0.373991
10,04,7,0,0.324597
10,04,7,1,0.254709
10,04,7,2,0.190056
10,04,7,3,0.311592
10,04,7,4,0.264343
10,04,7,5,0.260131
10,04,7,6,0.316997
10,04,7,7,0.309881
10,04,8,0,0.210837
10,04,8,1,0.161482
10,04,8,2,0.131902
10,04,8,3,0.187352
10,04,8,4,0.164319
10,04,8,5,0.186098
10,04,8,6,0.22673
10,04,8,7,0.290389
10,04,9,0,0.556296
10,04,9,1,0.745656
10,04,9,2,0.704237
10,04,9,3,0.519703
10,04,9,4,0.430998
10,04,9,5,0.396479
10,04,9,6,0.315418
10,04,9,7,0.697429
10,04,10,0,0.466632
10,04,10,1,0.178044
10,04,10,2,0.085646
10,04,10,3,0.054793
10,04,10,4,0.380981
10,04,10,5,0.311942
10,04,10,6,0.307809
10,04,10,7,0.271559
10,04,11,0,0.109956
10,04,11,1,0.061757
10,04,11,2,0.055992
10,04,11,3,0.164284
10,04,11,4,0.176956
10,04,11,5,0.152676
10,04,11,6,0.144621
10,04,11,7,0.139325
10,04,12,0,0.147427
10,04,12,1,0.168092
10,04,12,2,0.182842
10,04,12,3,0.200367
10,04,12,4,0.168542
10,04,12,5,0.170333
10,04,12,6,0.187771
10,04,12,7,0.202725
10,04,13,0,0.229717
10,04,13,1,0.255992
10,04,13,2,0.263257
10,04,13,3,0.267376
10,04,13,4,0.258984
10,04,13,5,0.268698
10,04,13,6,0.299973
10,04,13,7,0.334689
10,04,14,0,0.382236
10,04,14,1,0.408494
10,04,14,2,0.413256
10,04,14,3,0.431074
10,04,14,4,0.411309
10,04,14,5,0.408851
10,04,14,6,0.450289
10,04,14,7,0.437677
10,04,15,0,0.422357
10,04,15,1,0.565396
