####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.254465,245.9236875
2009,04,2,3.07660625,266.9138375
2009,04,3,3.26394375,271.3109625
2009,04,4,3.99740612,276.0537375
2009,04,5,4.1585135,277.6667
2009,04,6,1.68703038,211.7663375
2009,04,7,0.79013605,154.901375
2009,04,8,2.84929912,257.3635375
2009,04,9,2.09796938,243.6162125
2009,04,10,1.37051488,209.301625
2009,04,11,0.97434475,175.854625
2009,04,12,1.2445929,198.8601125
2009,04,13,1.10333515,186.7459
2009,04,14,1.32748995,204.220425
2009,04,15,2.42693925,251.9439625
2009,04,16,3.099894,267.500675
2009,04,17,4.00381987,274.4830125
2009,04,18,1.67548425,220.5247375
2009,04,19,1.8777665,212.3547375
2009,04,20,2.29491812,245.0460125
2009,04,21,1.52357225,211.5280125
2009,04,22,3.19412312,263.22485
2009,04,23,4.17569775,274.5546625
2009,04,24,2.65376275,252.2309
2009,04,25,2.61790675,253.47245
2009,04,26,1.90124312,236.0696
2009,04,27,1.32068179,204.0364
2009,04,28,1.80634575,231.1335375
2009,04,29,1.60246475,216.788225
2009,04,30,2.26923742,233.381625
2010,04,1,1.688549,229.2445125
2010,04,2,2.01517975,241.6494875
2010,04,3,2.59644962,260.4976875
2010,04,4,2.226714,249.9140875
2010,04,5,2.0451125,243.622975
2010,04,6,1.25853485,200.554275
2010,04,7,0.98947348,177.0282
2010,04,8,0.82577159,156.19255
2010,04,9,1.89959852,231.427575
2010,04,10,1.31169956,201.1954375
2010,04,11,1.4925675,214.49905
2010,04,12,1.15193213,192.8900625
2010,04,13,1.76929988,234.4171375
2010,04,14,2.9440245,266.0783125
2010,04,15,3.80768988,272.7495375
2010,04,16,1.70889875,225.86125
2010,04,17,1.82963138,226.2491875
2010,04,18,1.05354221,169.659845
2010,04,19,1.91937475,211.847925
2010,04,20,0.8153971,147.764245
2010,04,21,1.12223876,182.4326875
2010,04,22,1.06531885,175.6864125
2010,04,23,0.44428678,97.600185
2010,04,24,0.36710031,87.5976125
2010,04,25,0.96536641,167.253475
2010,04,26,1.741827,232.32
2010,04,27,2.3756875,252.5359
2010,04,28,2.47287712,254.14355
2010,04,29,2.38461025,252.12305
2010,04,30,1.76071363,232.6299375
2011,04,1,2.46363696,223.091115
2011,04,2,0.91590584,160.1847
2011,04,3,0.97118598,173.72695
2011,04,4,0.6944321,140.4871875
2011,04,5,0.65336682,136.6613375
2011,04,6,1.39256111,205.131225
2011,04,7,1.46541461,208.2507125
2011,04,8,2.68868175,260.5665875
2011,04,9,2.9231845,266.7181
2011,04,10,2.5904975,260.50365
2011,04,11,4.06853938,275.269725
2011,04,12,4.73319712,277.0544375
2011,04,13,3.082331,266.9431625
2011,04,14,2.4521335,256.4104
2011,04,15,2.27967675,249.6788625
2011,04,16,1.88407188,234.7143875
2011,04,17,1.62050038,222.7077125
2011,04,18,1.611145,222.78185
2011,04,19,2.13882637,245.3323875
2011,04,20,1.64577075,221.6089625
2011,04,21,0.3782731,86.82372125
2011,04,22,0.51556042,110.00115375
2011,04,23,2.8061155,253.692625
2011,04,24,1.35020695,199.378625
2011,04,25,1.33029961,188.03612125
2011,04,26,1.1883719,181.1285175
2011,04,27,1.01598018,171.694425
2011,04,28,0.78186224,150.971275
2011,04,29,0.63558756,131.88885
2011,04,30,0.54261764,119.4220125
2012,04,1,1.17753489,192.6495625
2012,04,2,1.21519688,197.9623
2012,04,3,1.10952901,189.0695875
2012,04,4,1.472643,215.5292875
2012,04,5,2.405007,249.8978625
2012,04,6,2.50670862,253.9500625
2012,04,7,1.78508574,219.9116375
2012,04,8,1.91906112,231.4745375
2012,04,9,1.60194907,211.641775
2012,04,10,1.34488816,203.1823
2012,04,11,0.83638344,159.349075
2012,04,12,0.63741596,134.2509375
2012,04,13,1.24433386,187.76875
2012,04,14,3.30617225,265.7607875
2012,04,15,0.838729,156.9750375
2012,04,16,1.07932309,181.80915
2012,04,17,2.35329563,249.4393625
2012,04,18,2.12858725,238.211725
2012,04,19,1.60055388,220.6450125
2012,04,20,2.810862,260.97045
2012,04,21,1.784153,231.111525
2012,04,22,1.12476552,169.2019
2012,04,23,0.65924059,129.30269
2012,04,24,0.6012069,117.33375625
2012,04,25,2.84048988,257.8142875
2012,04,26,3.0734711,251.153925
2012,04,27,1.16223792,184.44365
2012,04,28,1.73480475,221.6131125
2012,04,29,2.27981312,246.6730625
2012,04,30,1.44478832,205.03925
2013,04,1,2.75277975,253.0719375
2013,04,2,2.73756675,256.2392375
2013,04,3,0.67322902,130.73156625
2013,04,4,0.69734964,135.6695675
2013,04,5,0.87091804,162.6544625
2013,04,6,0.83673119,157.20775
2013,04,7,1.0612803,180.131225
2013,04,8,2.0478695,234.802
2013,04,9,1.78748975,217.1112875
2013,04,10,0.88906858,157.4668125
2013,04,11,0.57962385,123.9766225
2013,04,12,0.66634555,137.6644125
2013,04,13,0.9303957,170.2935
2013,04,14,0.70358017,141.1136875
2013,04,15,0.79681772,152.7723375
2013,04,16,1.26219721,197.75785
2013,04,17,3.27359925,260.9155875
2013,04,18,1.23918946,189.3389625
2013,04,19,0.90426639,161.977975
2013,04,20,0.9203473,165.5327875
2013,04,21,0.88965295,162.3480625
2013,04,22,1.72059488,223.7898875
2013,04,23,1.47930038,216.5803375
2013,04,24,1.14351416,193.28235
2013,04,25,0.99703372,179.5767
2013,04,26,1.03490962,182.0946125
2013,04,27,1.20318138,197.5928875
2013,04,28,1.05847245,182.311825
2013,04,29,0.7672463,151.4013625
2013,04,30,0.80123488,155.64915
2014,04,1,1.46073756,207.255
2014,04,2,2.36005525,243.7691
2014,04,3,1.82103075,229.6691875
2014,04,4,1.15387786,188.8516375
2014,04,5,0.93673789,171.1679875
2014,04,6,1.34746152,201.344925
2014,04,7,1.96581087,240.2208875
2014,04,8,2.05723175,242.000925
2014,04,9,2.26236162,250.9714625
2014,04,10,2.1482315,247.7226625
2014,04,11,1.92842775,239.728775
2014,04,12,1.80277262,234.2549625
