####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,17,0.43550199,97.44082625
2014,18,0.48617614,108.81885125
2014,19,0.6342249,131.7259
2014,20,0.94529195,171.84465
2014,21,0.80069474,154.609025
2014,22,0.66392997,134.0946
2014,23,0.88442285,159.72375
2014,24,0.46164269,103.3244075
2014,25,0.35377239,85.1186475
2014,26,0.35355588,81.84602125
2014,27,0.16963199,44.40912125
2014,28,0.38230054,88.479715
2014,29,0.30082405,73.71237875
2014,30,0.42803804,97.79854125
2015,1,1.0014903,175.8358625
2015,2,1.32202938,204.4085625
2015,3,0.98255678,174.1722875
2015,4,0.4793684,107.1767
2015,5,0.5040923,109.72417625
2015,6,0.52021939,114.2376625
2015,7,0.47857319,107.91200375
2015,8,0.41001695,96.99421375
2015,9,0.45319614,104.59678875
2015,10,0.77500784,148.3695625
2015,11,1.0988419,184.1718875
2015,12,0.53909755,118.538975
2015,13,0.58092312,125.4349125
2015,14,0.33430606,80.51239625
2015,15,0.32599353,75.0589575
2015,16,0.32607225,77.19369625
2015,17,0.28817426,68.89519375
2015,18,0.23634225,61.28378
2015,19,0.19185905,50.8914825
2015,20,0.22578198,58.1445825
2015,21,0.19999274,53.52416
2015,22,0.29413381,73.75507
2015,23,0.25853855,66.05267125
2015,24,0.31940094,79.05492625
2015,25,0.25981226,66.06974125
2015,26,0.23862653,61.381355
2015,27,0.26601067,67.68123125
2015,28,0.33917511,81.6094075
2015,29,0.27076045,68.085755
2015,30,0.19795244,52.99760125
2016,1,0.3529379,82.83836625
2016,2,0.24597154,63.62093875
2016,3,0.20370571,54.38008375
2016,4,0.77844496,141.44659375
2016,5,0.31087711,74.9509675
2016,6,0.21074314,55.20652
2016,7,0.53892829,118.19539875
2016,8,0.54844309,120.87445
2016,9,0.48784116,112.502175
2016,10,0.53615102,121.071975
2016,11,0.5942723,129.3022
2016,12,0.59848375,126.55882625
2016,13,0.66188145,137.6702125
2016,14,0.62211259,131.2041375
2016,15,0.55224544,121.70445
2016,16,0.5854113,124.9242625
2016,17,1.00972626,173.6234625
2016,18,0.73480338,145.954025
2016,19,0.97657468,171.5652625
2016,20,1.05812669,180.1175125
2016,21,0.69394554,136.19938625
2016,22,0.94491076,164.000475
2016,23,0.33523538,79.85048
2016,24,0.40668319,96.18734875
2016,25,0.23536424,61.2954575
2016,26,0.12676509,36.78424875
2016,27,0.23641489,60.510725
2016,28,0.36767905,88.88988
2016,29,1.03297484,172.4808475
2016,30,0.17439262,47.00014125
2017,1,0.3448645,83.90651
2017,2,0.59597521,125.62617625
2017,3,0.46891355,106.88658125
2017,4,0.66151145,137.1528875
2017,5,0.48562437,108.566075
2017,6,0.6007394,126.3305625
2017,7,1.00423582,174.434025
2017,8,1.22988638,195.3495625
2017,9,0.91551085,168.0560875
2017,10,0.29634849,74.0325775
2017,11,0.36030976,86.13979375
2017,12,0.631507,132.0696875
2017,13,0.50675989,106.995185
2017,14,0.19545707,52.19785375
2017,15,0.24528109,63.52661
2017,16,0.36332735,87.0569325
2017,17,0.39347329,93.4624625
2017,18,0.38959315,92.82774625
2017,19,0.26543001,67.95711
2017,20,0.19364731,52.3904
2017,21,0.22136942,58.44484625
2017,22,0.23272411,61.07140375
2017,23,0.23459781,61.6643025
2017,24,0.19490285,52.998675
2017,25,0.39971019,90.65479875
2017,26,1.10877015,183.709725
2017,27,0.82499665,156.783225
2017,28,0.7238435,145.230175
2017,29,0.4785849,109.1443375
2017,30,0.81707166,152.9027875
2018,1,0.73715955,140.90109125
2018,2,0.50982641,111.86353125
2018,3,0.6994002,134.52207125
2018,4,1.490765,213.8772375
2018,5,0.76858184,150.8229875
2018,6,0.46767871,104.64072
2018,7,0.3077536,75.66479125
2018,8,0.40508706,91.95271375
2018,9,1.12766148,187.1690375
2018,10,0.52093569,114.92499625
2018,11,0.27819076,71.27251625
2018,12,0.98309205,171.866175
2018,13,0.37108378,89.405825
2018,14,0.2940691,74.49675
2018,15,0.44167294,101.07422375
2018,16,0.89128075,163.4019875
2018,17,0.70795684,142.9635375
2018,18,0.71106234,142.0934125
2018,19,0.37041401,85.6137975
2018,20,0.31803313,77.72753875
2018,21,0.39081805,92.46525875
2018,22,0.32141898,79.24712125
2018,23,0.27251088,69.58183
2018,24,0.77093255,150.2537125
2018,25,0.66254958,134.97111625
2018,26,0.40939409,92.06125625
2018,27,0.16350786,45.59391375
2018,28,0.25731029,65.17093
2018,29,0.25956899,64.78544875
2018,30,0.13016109,37.5982125
