####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,4.321611
2009,04,1,1,5.185283
2009,04,1,2,6.567739
2009,04,1,3,7.525384
2009,04,1,4,8.585303
2009,04,1,5,8.433073
2009,04,1,6,6.545095
2009,04,1,7,4.577886
2009,04,2,0,2.597558
2009,04,2,1,2.413863
2009,04,2,2,3.454608
2009,04,2,3,4.070552
2009,04,2,4,3.383173
2009,04,2,5,1.925381
2009,04,2,6,0.681703
2009,04,2,7,1.835697
2009,04,3,0,4.104245
2009,04,3,1,4.069468
2009,04,3,2,5.118857
2009,04,3,3,6.622916
2009,04,3,4,5.220364
2009,04,3,5,3.296816
2009,04,3,6,3.89601
2009,04,3,7,6.527101
2009,04,4,0,7.77884
2009,04,4,1,8.617714
2009,04,4,2,11.620325
2009,04,4,3,13.793838
2009,04,4,4,12.728928
2009,04,4,5,10.441055
2009,04,4,6,9.630222
2009,04,4,7,8.287587
2009,04,5,0,10.223172
2009,04,5,1,13.158461
2009,04,5,2,13.598464
2009,04,5,3,12.396437
2009,04,5,4,13.551509
2009,04,5,5,12.847203
2009,04,5,6,11.150782
2009,04,5,7,12.083592
2009,04,6,0,15.212017
2009,04,6,1,13.966784
2009,04,6,2,12.759199
2009,04,6,3,6.925734
2009,04,6,4,5.004324
2009,04,6,5,4.406846
2009,04,6,6,1.874027
2009,04,6,7,2.45273
2009,04,7,0,3.267792
2009,04,7,1,2.997767
2009,04,7,2,1.968347
2009,04,7,3,2.241696
2009,04,7,4,3.971606
2009,04,7,5,3.860615
2009,04,7,6,4.857154
2009,04,7,7,7.515107
2009,04,8,0,9.138721
2009,04,8,1,9.58638
2009,04,8,2,10.982304
2009,04,8,3,8.521943
2009,04,8,4,9.461659
2009,04,8,5,5.179466
2009,04,8,6,4.750843
2009,04,8,7,3.791297
2009,04,9,0,3.953731
2009,04,9,1,4.19838
2009,04,9,2,4.566414
2009,04,9,3,4.89451
2009,04,9,4,5.740797
2009,04,9,5,5.601308
2009,04,9,6,3.942531
2009,04,9,7,1.5114
2009,04,10,0,1.135912
2009,04,10,1,2.040556
2009,04,10,2,3.356005
2009,04,10,3,2.346876
2009,04,10,4,3.634106
2009,04,10,5,3.316455
2009,04,10,6,2.996724
2009,04,10,7,4.202289
2009,04,11,0,6.15811
2009,04,11,1,5.937745
2009,04,11,2,5.652106
2009,04,11,3,4.314291
2009,04,11,4,4.779556
2009,04,11,5,4.874376
2009,04,11,6,2.62349
2009,04,11,7,2.54628
2009,04,12,0,4.404101
2009,04,12,1,6.707443
2009,04,12,2,8.734297
2009,04,12,3,7.869348
2009,04,12,4,8.109272
2009,04,12,5,6.669266
2009,04,12,6,4.394155
2009,04,12,7,4.033752
2009,04,13,0,3.525675
2009,04,13,1,2.035806
2009,04,13,2,1.947408
2009,04,13,3,0.620418
2009,04,13,4,1.566397
2009,04,13,5,0.905446
2009,04,13,6,2.37985
2009,04,13,7,4.351158
2009,04,14,0,5.320119
2009,04,14,1,5.01655
2009,04,14,2,6.127559
2009,04,14,3,8.065697
2009,04,14,4,9.210579
