####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.3864797,92.87363
2009,04,1,1,0.4200223,98.60109
2009,04,1,2,0.521044,114.9349
2009,04,1,3,0.7512268,147.2808
2009,04,1,4,0.8261416,156.8767
2009,04,1,5,0.8567354,160.7438
2009,04,1,6,0.7793694,151.336
2009,04,1,7,0.7013262,141.4547
2009,04,2,0,0.7232746,144.5299
2009,04,2,1,0.7319399,146.0507
2009,04,2,2,0.7239687,145.2947
2009,04,2,3,0.7803206,152.5793
2009,04,2,4,0.9292657,169.639
2009,04,2,5,1.059736,182.9435
2009,04,2,6,1.215613,196.535
2009,04,2,7,1.200617,195.5269
2009,04,3,0,0.9731275,175.0432
2009,04,3,1,0.9037207,167.7005
2009,04,3,2,0.8887881,165.6918
2009,04,3,3,0.8888715,165.6162
2009,04,3,4,0.8981575,166.738
2009,04,3,5,0.9119749,168.3542
2009,04,3,6,0.9515249,172.432
2009,04,3,7,1.12712,189.2299
2009,04,4,0,1.008358,178.1651
2009,04,4,1,0.9262853,169.5653
2009,04,4,2,1.047937,181.5204
2009,04,4,3,1.41289,209.8102
2009,04,4,4,1.442726,211.5381
2009,04,4,5,1.348645,206.3902
2009,04,4,6,1.218575,196.957
2009,04,4,7,1.163574,192.597
2009,04,5,0,1.193019,195.4094
2009,04,5,1,1.134366,190.0656
2009,04,5,2,1.09101,185.9506
2009,04,5,3,1.300145,202.8882
2009,04,5,4,1.407976,210.5007
2009,04,5,5,1.27336,201.0477
2009,04,5,6,1.32534,205.1365
2009,04,5,7,1.395783,209.6385
2009,04,6,0,1.37956,206.9538
2009,04,6,1,0.9121523,168.9263
2009,04,6,2,0.3977278,94.90449
2009,04,6,3,0.3840468,92.16341
2009,04,6,4,0.3251404,80.82833
2009,04,6,5,0.3160757,79.1404
2009,04,6,6,0.3342775,82.75692
2009,04,6,7,0.2700842,69.72016
2009,04,7,0,0.2185589,58.68019
2009,04,7,1,0.1960037,53.67104
2009,04,7,2,0.1693668,47.46152
2009,04,7,3,0.2353679,62.30598
2009,04,7,4,0.2267479,60.45675
2009,04,7,5,0.2314176,61.45554
2009,04,7,6,0.2174782,58.49437
2009,04,7,7,0.2875049,73.43155
2009,04,8,0,0.4228088,99.42344
2009,04,8,1,0.478872,109.1463
2009,04,8,2,0.6826553,139.4832
2009,04,8,3,1.119244,187.2007
2009,04,8,4,1.289058,200.8281
2009,04,8,5,1.003299,177.1223
2009,04,8,6,0.8804814,165.0466
2009,04,8,7,0.8314511,159.3064
2009,04,9,0,0.7748342,152.6228
2009,04,9,1,0.7233774,146.1521
2009,04,9,2,0.6466956,135.3917
2009,04,9,3,0.6675445,138.034
2009,04,9,4,0.6396824,134.0483
2009,04,9,5,0.5265866,116.913
2009,04,9,6,0.4196216,98.57905
2009,04,9,7,0.4012252,94.93895
2009,04,10,0,0.4081087,96.27826
2009,04,10,1,0.3670207,88.72615
2009,04,10,2,0.3470809,84.8211
2009,04,10,3,0.3970688,94.25845
2009,04,10,4,0.3929933,93.41699
2009,04,10,5,0.4276278,99.1825
2009,04,10,6,0.3979459,93.78239
2009,04,10,7,0.3604347,87.01623
2009,04,11,0,0.3472662,84.80095
2009,04,11,1,0.2905925,73.98386
2009,04,11,2,0.2395145,63.15848
2009,04,11,3,0.256484,66.74746
2009,04,11,4,0.2620036,67.78761
2009,04,11,5,0.2640726,68.33609
2009,04,11,6,0.2773133,71.33675
2009,04,11,7,0.2603086,67.67856
2009,04,12,0,0.2589172,67.39188
2009,04,12,1,0.2943307,74.00103
2009,04,12,2,0.3685344,87.76359
2009,04,12,3,0.3806932,90.41806
2009,04,12,4,0.3397151,83.06089
2009,04,12,5,0.3821503,92.29801
2009,04,12,6,0.4709671,108.3957
2009,04,12,7,0.316884,79.54894
2009,04,13,0,0.2813067,72.10457
2009,04,13,1,0.2364554,62.19376
2009,04,13,2,0.2434612,63.08272
2009,04,13,3,0.3752505,89.65561
2009,04,13,4,0.3626465,87.32445
2009,04,13,5,0.3446714,84.29416
2009,04,13,6,0.3320693,81.92523
2009,04,13,7,0.3142247,78.48407
2009,04,14,0,0.2997516,75.70766
2009,04,14,1,0.280898,72.02874
2009,04,14,2,0.2802167,71.86333
2009,04,14,3,0.3113113,78.08543
2009,04,14,4,0.3934339,94.08985
2009,04,14,5,0.4254493,99.92778
2009,04,14,6,0.4842876,109.5498
2009,04,14,7,0.5154546,114.1398
2009,04,15,0,0.5068881,112.3717
2009,04,15,1,0.5357979,116.7543
2009,04,15,2,0.5924563,125.2061
2009,04,15,3,0.677628,137.2996
2009,04,15,4,0.7465362,147.0584
2009,04,15,5,0.790615,152.92
2009,04,15,6,0.8136017,155.5816
2009,04,15,7,1.060774,182.416
2009,04,16,0,0.7465271,147.5892
2009,04,16,1,0.8920297,164.4814
2009,04,16,2,0.9073455,165.7575
2009,04,16,3,0.9594025,170.991
2009,04,16,4,0.9579493,171.0672
2009,04,16,5,1.033025,178.7133
2009,04,16,6,1.046841,180.3823
2009,04,16,7,0.8965028,166.0416
2009,04,17,0,1.097958,185.5027
2009,04,17,1,1.241022,197.5209
2009,04,17,2,1.255669,198.085
2009,04,17,3,1.282576,199.9187
2009,04,17,4,1.342981,204.1349
2009,04,17,5,1.240915,197.4622
2009,04,17,6,1.25904,198.7777
2009,04,17,7,1.137342,188.4373
2009,04,18,0,0.7588497,148.8211
2009,04,18,1,0.4030852,94.29217
2009,04,18,2,0.300921,74.61977
2009,04,18,3,0.4625978,104.4606
2009,04,18,4,0.5498122,119.3948
2009,04,18,5,0.5594366,121.4995
2009,04,18,6,0.4690243,106.3248
2009,04,18,7,0.2954487,73.72964
2009,04,19,0,0.2423154,62.76062
2009,04,19,1,0.1946306,52.39609
2009,04,19,2,0.2297313,59.89118
2009,04,19,3,0.3392195,82.30791
2009,04,19,4,0.6975831,140.0672
2009,04,19,5,0.8935265,164.3354
2009,04,19,6,0.9475324,170.4114
2009,04,19,7,0.9986074,175.7666
2009,04,20,0,1.031381,178.2774
2009,04,20,1,0.920885,166.7518
2009,04,20,2,0.8262449,155.5986
2009,04,20,3,0.7940868,151.2886
2009,04,20,4,0.7028409,139.3622
2009,04,20,5,0.62456,127.9612
2009,04,20,6,0.6382749,129.0051
2009,04,20,7,0.5797444,120.1729
2009,04,21,0,0.4261692,96.04744
2009,04,21,1,0.3976659,90.92635
2009,04,21,2,0.3541566,82.16276
2009,04,21,3,0.2962303,71.18462
2009,04,21,4,0.5245555,112.5772
2009,04,21,5,0.5291733,114.7115
2009,04,21,6,0.4660587,105.7818
2009,04,21,7,0.4668218,106.0962
2009,04,22,0,0.5612645,120.841
2009,04,22,1,0.6575541,134.2127
2009,04,22,2,0.8130935,153.8989
2009,04,22,3,0.8371705,156.666
2009,04,22,4,1.015548,176.468
2009,04,22,5,1.119883,186.5399
2009,04,22,6,1.395299,207.5345
2009,04,22,7,1.25589,198.1811
2009,04,23,0,1.357204,205.3024
2009,04,23,1,1.266344,198.5451
2009,04,23,2,1.386038,207.7934
2009,04,23,3,1.248337,197.8309
2009,04,23,4,1.67146,225.0345
2009,04,23,5,1.58875,220.9694
2009,04,23,6,1.256829,198.4237
2009,04,23,7,1.137966,188.0116
2009,04,24,0,1.019382,178.2573
2009,04,24,1,0.7255324,143.8814
2009,04,24,2,0.5473731,118.195
2009,04,24,3,0.5297842,114.5748
2009,04,24,4,0.7591461,145.134
2009,04,24,5,1.042353,175.854
2009,04,24,6,1.075756,179.506
2009,04,24,7,1.116737,183.3843
2009,04,25,0,0.9186553,164.8239
2009,04,25,1,1.122242,184.7533
2009,04,25,2,0.9652741,169.9289
2009,04,25,3,1.141203,186.4063
2009,04,25,4,0.8620079,159.0021
2009,04,25,5,0.8171357,154.1486
2009,04,25,6,0.7884102,151.281
2009,04,25,7,0.7465424,146.7101
2009,04,26,0,0.7060793,141.4782
2009,04,26,1,0.5329148,116.2353
2009,04,26,2,0.4832232,108.3212
2009,04,26,3,0.6859212,139.3974
2009,04,26,4,0.5868184,125.7714
2009,04,26,5,0.5230515,116.2063
2009,04,26,6,0.522631,116.1485
2009,04,26,7,0.5170823,115.1151
2009,04,27,0,0.4601936,105.5062
2009,04,27,1,0.3721515,89.67788
2009,04,27,2,0.2687255,68.68522
2009,04,27,3,0.3178386,78.7365
2009,04,27,4,0.4098243,95.64043
2009,04,27,5,0.3999414,94.79651
2009,04,27,6,0.389914,93.01467
2009,04,27,7,0.40577,95.47007
2009,04,28,0,0.5908023,125.7113
2009,04,28,1,0.4862569,109.2898
2009,04,28,2,0.3763716,89.14474
2009,04,28,3,0.4932518,108.1364
2009,04,28,4,0.497617,109.9873
2009,04,28,5,0.5960814,126.2958
2009,04,28,6,0.5730289,123.0479
2009,04,28,7,0.5122206,112.7684
2009,04,29,0,0.3797626,89.6428
2009,04,29,1,0.3001144,74.63343
2009,04,29,2,0.2935186,73.64783
2009,04,29,3,0.4288172,99.17677
2009,04,29,4,0.5458322,118.7962
2009,04,29,5,0.6285642,131.3283
2009,04,29,6,0.6086711,128.1148
