####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.7296369,144.9889
2009,10,1,1,0.7135037,142.7353
2009,10,1,2,0.6576129,135.1277
2009,10,1,3,0.6166863,129.1882
2009,10,1,4,0.6366206,131.9262
2009,10,1,5,0.6324224,131.4126
2009,10,1,6,0.6623578,135.6516
2009,10,1,7,0.6781667,137.9513
2009,10,2,0,0.6304263,131.281
2009,10,2,1,0.5833653,124.3477
2009,10,2,2,0.5539271,119.796
2009,10,2,3,0.5340133,116.6531
2009,10,2,4,0.5342749,116.8143
2009,10,2,5,0.5472067,119.0367
2009,10,2,6,0.5313679,116.7015
2009,10,2,7,0.6105442,128.4129
2009,10,3,0,0.6907044,139.296
2009,10,3,1,0.7332917,144.8952
2009,10,3,2,0.7570814,147.9513
2009,10,3,3,0.8354898,157.3425
2009,10,3,4,0.8046137,153.4484
2009,10,3,5,0.8449999,157.724
2009,10,3,6,1.127231,184.9237
2009,10,3,7,1.206936,191.0557
2009,10,4,0,1.062131,178.1003
2009,10,4,1,1.153877,187.1684
2009,10,4,2,1.112124,183.3104
2009,10,4,3,0.9261792,164.5339
2009,10,4,4,0.6834104,135.7368
2009,10,4,5,0.6066158,125.6172
2009,10,4,6,0.7914159,151.0439
2009,10,4,7,0.6688474,135.7978
2009,10,5,0,0.5978946,126.0154
2009,10,5,1,0.4997916,110.4575
2009,10,5,2,0.4492734,101.8812
2009,10,5,3,0.3927682,91.26926
2009,10,5,4,0.3260868,78.56544
2009,10,5,5,0.3135954,75.79383
2009,10,5,6,0.4068948,93.49682
2009,10,5,7,0.2564915,64.50971
2009,10,6,0,0.2485541,63.02106
2009,10,6,1,0.2167685,56.09515
2009,10,6,2,0.1589971,43.34068
2009,10,6,3,0.1359479,38.20334
2009,10,6,4,0.1467125,40.69991
2009,10,6,5,0.1721781,46.43467
2009,10,6,6,0.2373803,60.63019
2009,10,6,7,0.3194571,76.26535
2009,10,7,0,0.3641878,84.08449
2009,10,7,1,0.3835111,87.45608
2009,10,7,2,0.421504,94.66089
2009,10,7,3,0.4953048,107.4121
2009,10,7,4,0.5980408,124.2848
2009,10,7,5,0.8596785,158.858
2009,10,7,6,1.025692,176.2035
2009,10,7,7,0.9610893,169.8755
2009,10,8,0,0.9371105,167.7136
2009,10,8,1,0.9001568,164.0462
2009,10,8,2,0.9269744,166.4948
2009,10,8,3,0.8639214,159.5974
2009,10,8,4,0.904087,163.619
2009,10,8,5,1.078683,180.6776
2009,10,8,6,1.293235,198.3999
2009,10,8,7,1.347005,202.5669
2009,10,9,0,1.480136,212.0421
2009,10,9,1,1.586911,218.313
2009,10,9,2,1.69637,224.4735
2009,10,9,3,1.506977,213.4695
2009,10,9,4,1.21343,192.6083
2009,10,9,5,0.9469985,168.0581
2009,10,9,6,0.6010836,125.6577
2009,10,9,7,0.7516014,147.0262
2009,10,10,0,0.8095793,154.5353
2009,10,10,1,0.7500657,147.4669
2009,10,10,2,0.7047469,141.5189
2009,10,10,3,0.557941,120.2741
2009,10,10,4,0.5136936,113.2312
2009,10,10,5,0.5000541,111.0379
2009,10,10,6,0.7358982,145.5273
2009,10,10,7,0.6804852,137.9682
2009,10,11,0,0.5097827,112.7968
2009,10,11,1,0.4404174,101.1913
2009,10,11,2,0.5019219,111.368
2009,10,11,3,0.5062794,112.027
2009,10,11,4,0.4007441,93.99645
2009,10,11,5,0.3671128,88.00432
2009,10,11,6,0.8668484,161.6475
2009,10,11,7,0.9356354,169.2091
2009,10,12,0,0.508814,113.0276
2009,10,12,1,0.474467,107.2186
2009,10,12,2,0.2819747,71.46921
2009,10,12,3,0.2335925,61.35435
2009,10,12,4,0.2714027,69.28332
2009,10,12,5,0.2910649,73.75355
2009,10,12,6,0.5278285,116.4441
2009,10,12,7,0.3062172,76.98888
2009,10,13,0,0.3705242,89.36312
2009,10,13,1,0.2919389,74.1986
2009,10,13,2,0.2393562,63.0195
2009,10,13,3,0.2433688,63.32569
2009,10,13,4,0.2800554,70.66865
2009,10,13,5,0.4773472,107.9991
2009,10,13,6,0.9032332,166.1344
2009,10,13,7,0.9013583,165.4968
2009,10,14,0,0.8423716,158.7425
2009,10,14,1,0.7985334,153.2389
2009,10,14,2,0.7629676,148.7488
2009,10,14,3,0.8152266,154.804
2009,10,14,4,0.7159489,142.537
2009,10,14,5,0.8270537,155.5933
2009,10,14,6,0.9335582,167.1798
2009,10,14,7,0.7915466,152.1037
2009,10,15,0,0.7070307,141.4205
2009,10,15,1,0.8968387,163.784
2009,10,15,2,0.7012481,139.873
2009,10,15,3,0.5850138,123.802
2009,10,15,4,0.5377337,116.9114
2009,10,15,5,0.5993419,125.6459
2009,10,15,6,0.7522105,145.8743
2009,10,15,7,0.7907887,151.1636
2009,10,16,0,0.9057718,164.8334
2009,10,16,1,0.8385791,156.7104
2009,10,16,2,0.9170711,164.4792
2009,10,16,3,1.122049,184.5443
2009,10,16,4,1.302394,199.1852
2009,10,16,5,1.255592,196.9647
2009,10,16,6,1.162949,190.0278
2009,10,16,7,0.9628081,171.6563
2009,10,17,0,0.9571617,170.8563
2009,10,17,1,0.846598,158.817
2009,10,17,2,0.7718762,150.0704
2009,10,17,3,0.8029913,153.6788
2009,10,17,4,0.8491761,159.7616
2009,10,17,5,1.280797,199.6561
2009,10,17,6,1.578064,219.5132
2009,10,17,7,1.17404,189.8973
2009,10,18,0,1.013733,175.1644
2009,10,18,1,1.183572,190.3334
2009,10,18,2,1.061045,179.2494
2009,10,18,3,0.9262162,167.0124
