####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,4.735919,276.8665
2009,10,1,1,4.635612,276.0491
2009,10,1,2,4.315833,275.0614
2009,10,1,3,4.076191,274.0975
2009,10,1,4,4.19715,274.2349
2009,10,1,5,4.158886,274.0581
2009,10,1,6,4.353146,274.8446
2009,10,1,7,4.450327,275.5543
2009,10,2,0,4.157844,274.613
2009,10,2,1,3.850918,272.9107
2009,10,2,2,3.679954,271.7009
2009,10,2,3,3.546716,270.7339
2009,10,2,4,3.538248,270.6961
2009,10,2,5,3.599297,271.2727
2009,10,2,6,3.451544,270.2942
2009,10,2,7,3.926902,273.3137
2009,10,3,0,4.455368,275.4028
2009,10,3,1,4.598759,275.7496
2009,10,3,2,4.612423,275.3666
2009,10,3,3,4.768957,275.3869
2009,10,3,4,4.673194,274.9602
2009,10,3,5,4.90578,275.5181
2009,10,3,6,5.779008,276.5652
2009,10,3,7,6.084262,276.5172
2009,10,4,0,5.785753,276.5357
2009,10,4,1,6.0933,276.1747
2009,10,4,2,6.049294,275.863
2009,10,4,3,5.418363,275.1224
2009,10,4,4,4.249293,272.5176
2009,10,4,5,3.912865,271.4636
2009,10,4,6,4.19384,273.1249
2009,10,4,7,3.933584,271.8833
2009,10,5,0,3.66311,270.1589
2009,10,5,1,3.185572,265.7898
2009,10,5,2,2.940329,261.9067
2009,10,5,3,2.511083,253.6046
2009,10,5,4,2.098142,241.5814
2009,10,5,5,1.881107,232.7121
2009,10,5,6,2.075837,240.7438
2009,10,5,7,1.564993,217.5117
2009,10,6,0,1.536812,215.8425
2009,10,6,1,1.400183,206.2859
2009,10,6,2,1.065449,178.6816
2009,10,6,3,0.913376,163.853
2009,10,6,4,0.9923936,172.0143
2009,10,6,5,1.164737,187.7548
2009,10,6,6,1.585447,217.9089
2009,10,6,7,2.012801,236.2538
2009,10,7,0,2.205304,241.9277
2009,10,7,1,2.349438,245.3616
2009,10,7,2,2.763402,254.5256
2009,10,7,3,3.247167,262.1066
2009,10,7,4,3.981715,270.4767
2009,10,7,5,5.319381,276.0344
2009,10,7,6,5.831063,276.8829
2009,10,7,7,5.728927,276.3385
2009,10,8,0,5.619403,276.2145
2009,10,8,1,5.560391,277.0711
2009,10,8,2,5.686852,276.8893
2009,10,8,3,5.514914,276.645
2009,10,8,4,5.667177,276.8681
2009,10,8,5,6.065864,277.347
2009,10,8,6,6.783772,277.4519
2009,10,8,7,6.952943,277.3536
2009,10,9,0,7.314943,278.0762
2009,10,9,1,7.541667,278.1139
2009,10,9,2,7.617721,278.0061
2009,10,9,3,7.138988,277.468
2009,10,9,4,6.344444,277.0513
2009,10,9,5,5.289019,275.6966
