####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,28,1.74970062,224.2758875
2011,29,1.92607362,227.7463
2011,30,2.482388,239.890125
2011,31,4.13078225,272.460125
2012,1,0.54106563,116.23630375
2012,2,0.81336167,151.531225
2012,3,0.79795939,148.01975125
2012,4,0.31356498,78.35904375
2012,5,0.23408249,62.36655125
2012,6,0.21580086,58.31677125
2012,7,0.30263638,73.67651125
2012,8,0.42140755,96.56249375
2012,9,0.48143244,107.10704875
2012,10,0.44382792,100.56469125
2012,11,0.63583006,127.117595
2012,12,2.05545667,228.036725
2012,13,2.93449,260.3484
2012,14,3.11490688,262.143175
2012,15,1.18449896,181.1659875
2012,16,0.38976199,88.75428375
2012,17,1.06420614,154.227585
2012,18,2.76514712,257.4914875
2012,19,1.509746,210.9951
2012,20,1.427262,199.9891125
2012,21,2.01825975,234.87945
2012,22,2.86796112,260.4274375
2012,23,3.20683138,265.7826
2012,24,3.66130862,271.0499875
2012,25,3.34564212,268.469925
2012,26,2.34111525,250.5903375
2012,27,1.43138812,210.1733125
2012,28,1.76509125,227.74925
2012,29,3.04949012,261.00255
2012,30,3.086844,265.1252875
2012,31,3.82630612,271.988275
2013,1,2.53947088,254.071225
2013,2,2.50397188,248.417725
2013,3,3.13683562,264.0623
2013,4,3.59291075,269.97965
2013,5,4.150931,273.3733625
2013,6,2.36520038,243.5841375
2013,7,2.71312412,250.2313875
2013,8,2.84544762,257.610375
2013,9,1.58376419,207.0718375
2013,10,0.49118754,106.9442375
2013,11,0.35415569,84.105435
2013,12,0.49175152,103.45385875
2013,13,0.58492325,119.5243
2013,14,1.31579355,197.5878875
2013,15,2.30237175,247.05
2013,16,2.6281775,253.130475
2013,17,3.49823188,267.1358625
2013,18,3.38431962,264.744625
2013,19,2.83385788,256.4961125
2013,20,2.05592237,236.4587
2013,21,1.20563619,192.1541125
2013,22,1.8957155,232.2855
2013,23,0.99468235,169.5942625
2013,24,0.37326236,88.042305
2013,25,0.71361936,127.466375
2013,26,1.08730404,183.423775
2013,27,1.14694176,165.1357875
2013,28,2.72218938,257.67615
2013,29,1.73606788,227.2310125
2013,30,2.06492,229.06255
2013,31,3.22818662,264.4861625
2014,1,3.91246175,272.427525
2014,2,1.90981093,178.4195175
2014,3,0.1988453,53.29337625
2014,4,0.36260159,85.14445
2014,5,0.27504664,68.2488025
2014,6,0.31597944,76.369605
2014,7,0.36745172,84.16634125
2014,8,0.78720722,146.891225
2014,9,0.60762064,127.0584
2014,10,0.35514551,85.6093
2014,11,0.65179926,124.136135
2014,12,0.60392859,125.6447875
2014,13,0.69461279,135.58915
2014,14,0.79237819,146.5584125
2014,15,1.79092225,230.4225125
2014,16,1.09935432,176.5434125
2014,17,0.87024255,158.3779375
2014,18,1.49278562,209.0835375
2014,19,2.46207475,252.3248125
2014,20,3.544123,269.4338875
2014,21,3.81662588,271.5748625
2014,22,2.28673162,244.8421875
2014,23,1.45860682,209.83775
2014,24,0.89996671,157.84185
2014,25,1.61928148,201.9097
2014,26,3.60171362,268.5449875
2014,27,2.91893412,260.0336875
2014,28,2.19037462,236.4996125
2014,29,2.41219838,247.865475
2014,30,2.67446662,254.6833
2014,31,3.20658338,264.68035
2015,1,2.83159912,257.017375
2015,2,2.901873,260.684175
2015,3,2.76766738,259.6604125
2015,4,3.35600062,267.2633125
2015,5,2.76437638,255.1598875
2015,6,1.06041544,182.5008125
2015,7,0.71894702,139.6175625
2015,8,0.47123625,106.49546875
2015,9,0.35439745,85.8984675
2015,10,0.39947572,89.77694875
2015,11,0.29908596,73.837615
2015,12,0.24135949,63.260075
2015,13,0.23412985,60.76172375
2015,14,0.28861584,72.94589
2015,15,0.45298015,101.43744
2015,16,0.75620311,137.6892275
2015,17,1.09096811,178.35285
2015,18,1.92877725,233.5232125
2015,19,2.17173512,244.4919
2015,20,1.78050287,231.6710125
2015,21,1.7671725,226.620475
2015,22,2.79920588,260.7977625
2015,23,3.289833,267.8355125
2015,24,1.95712661,229.5856625
2015,25,0.86955655,157.9294
2015,26,0.90450564,162.148375
2015,27,2.7815355,253.5829625
2015,28,4.10989225,273.0442375
2015,29,3.8016185,270.2551
2015,30,0.8671987,151.25953625
2015,31,0.82827068,155.8859125
2016,1,2.27382025,244.3441375
2016,2,2.20156825,237.90555
2016,3,1.04187402,170.0315
2016,4,2.911869,256.160975
2016,5,2.2312625,237.276325
2016,6,3.19861188,264.2558375
2016,7,1.11338956,168.62090875
2016,8,0.56526214,119.83725
2016,9,0.9598634,169.42825
2016,10,1.98695738,235.4746125
2016,11,1.46321225,211.6595125
2016,12,1.17462112,189.1505375
2016,13,1.31955976,198.57145
2016,14,2.34983838,248.4547375
2016,15,2.70187388,256.2879125
2016,16,3.27788612,266.74855
2016,17,2.69062875,258.339375
2016,18,1.99159662,238.93045
2016,19,2.002674,237.4296
2016,20,2.2756895,249.7701875
2016,21,2.54440075,251.8616875
2016,22,3.10725975,262.6433125
2016,23,2.85990737,260.966925
2016,24,2.29810275,246.4682875
2016,25,2.43600462,251.5455625
2016,26,3.024754,264.3501375
2016,27,2.58160312,256.3391125
2016,28,3.49733975,268.1426375
2016,29,3.61903788,269.3206625
2016,30,1.91894725,232.0266625
2016,31,0.88726568,160.5772875
2017,1,2.519034,246.10015
2017,2,1.59735182,213.984675
2017,3,2.83221612,259.824825
2017,4,3.84312225,270.607
2017,5,2.38158275,245.0050125
2017,6,0.7460522,146.1441875
2017,7,0.69707268,129.98467875
2017,8,0.66176081,130.58004625
2017,9,1.71165188,224.6512375
2017,10,1.53063475,217.9621875
2017,11,1.20576084,193.653
2017,12,0.86231051,158.0309875
2017,13,0.41208506,97.322625
2017,14,0.28458956,72.26799375
2017,15,1.23523613,186.5026625
2017,16,2.03908812,240.9049625
2017,17,1.10650913,184.6907625
2017,18,0.80215796,151.3914
2017,19,0.32978346,80.46476
2017,20,0.99167681,171.7398625
2017,21,1.94841462,236.8914
2017,22,2.830593,260.1994375
2017,23,2.74308,257.1641875
2017,24,3.10519025,263.5386375
2017,25,1.887739,233.721025
2017,26,1.59935875,217.042975
2017,27,2.76317388,258.9148
2017,28,3.01911512,263.775625
2017,29,2.05695625,239.2614875
2017,30,3.0720935,262.442525
2017,31,2.96360988,263.5470625
2018,1,3.0589615,263.2347375
2018,2,2.77858475,258.8254125
2018,3,1.4217017,205.8481375
2018,4,2.45245825,245.725675
2018,5,2.73328387,257.689975
2018,6,2.78297275,259.4935
2018,7,3.11934338,264.602575
2018,8,2.61886188,255.841825
2018,9,2.25572212,242.4318125
2018,10,3.3531065,267.029725
2018,11,3.905367,272.5672375
2018,12,3.58042525,270.28135
2018,13,2.91034238,263.76795
2018,14,3.38027912,268.646775
2018,15,3.94829712,272.806275
2018,16,3.774785,271.554475
2018,17,3.65396962,270.336925
2018,18,4.1049755,273.886625
2018,19,3.71307875,270.9840125
2018,20,3.14222562,261.6117875
2018,21,1.00169839,175.6910125
2018,22,0.73764438,146.384825
2018,23,0.69888466,140.8068
2018,24,1.68508324,210.08235
2018,25,4.39983838,274.5932
2018,26,4.72854112,276.30195
2018,27,4.1641785,274.446925
2018,28,2.8554565,258.09335
2018,29,2.94113762,262.595475
2018,30,1.99469412,239.5590875
2018,31,1.05141837,177.0265125
