####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,9.452625
2009,10,1,1,10.607721
2009,10,1,2,11.051532
2009,10,1,3,10.07998
2009,10,1,4,9.42825
2009,10,1,5,9.440442
2009,10,1,6,9.409023
2009,10,1,7,9.827622
2009,10,2,0,9.73893
2009,10,2,1,8.593727
2009,10,2,2,7.670827
2009,10,2,3,7.065996
2009,10,2,4,6.768287
2009,10,2,5,6.052571
2009,10,2,6,5.713915
2009,10,2,7,5.976974
2009,10,3,0,5.579805
2009,10,3,1,3.57771
2009,10,3,2,2.078851
2009,10,3,3,1.970853
2009,10,3,4,0.855929
2009,10,3,5,1.308491
2009,10,3,6,1.897809
2009,10,3,7,1.837667
2009,10,4,0,1.110119
2009,10,4,1,1.482761
2009,10,4,2,2.170095
2009,10,4,3,1.516878
2009,10,4,4,1.47837
2009,10,4,5,0.567428
2009,10,4,6,2.323518
2009,10,4,7,2.88579
2009,10,5,0,2.791806
2009,10,5,1,1.771914
2009,10,5,2,1.865035
2009,10,5,3,2.421704
2009,10,5,4,2.701568
2009,10,5,5,2.695553
2009,10,5,6,1.938998
2009,10,5,7,1.780993
2009,10,6,0,2.67755
2009,10,6,1,3.743796
2009,10,6,2,3.890969
2009,10,6,3,4.030379
2009,10,6,4,2.98049
2009,10,6,5,1.879997
2009,10,6,6,2.030665
2009,10,6,7,2.209507
2009,10,7,0,1.349059
2009,10,7,1,2.792353
2009,10,7,2,2.139432
2009,10,7,3,3.036151
2009,10,7,4,4.379063
2009,10,7,5,3.876869
2009,10,7,6,3.096708
2009,10,7,7,2.901084
2009,10,8,0,5.320013
2009,10,8,1,5.666359
2009,10,8,2,5.311536
2009,10,8,3,5.390333
2009,10,8,4,4.988384
2009,10,8,5,4.983178
2009,10,8,6,6.054721
2009,10,8,7,8.211505
2009,10,9,0,9.640761
2009,10,9,1,7.277448
2009,10,9,2,3.751741
2009,10,9,3,3.43184
2009,10,9,4,5.788836
2009,10,9,5,6.496769
2009,10,9,6,7.975969
2009,10,9,7,7.359278
2009,10,10,0,7.629966
2009,10,10,1,6.437865
2009,10,10,2,5.909265
2009,10,10,3,6.02343
2009,10,10,4,5.630814
2009,10,10,5,5.557537
2009,10,10,6,4.712798
2009,10,10,7,4.825213
2009,10,11,0,5.50193
2009,10,11,1,5.177096
2009,10,11,2,4.473011
2009,10,11,3,4.571362
2009,10,11,4,5.422511
2009,10,11,5,5.231745
2009,10,11,6,2.602638
2009,10,11,7,4.541702
2009,10,12,0,6.826984
2009,10,12,1,7.15835
2009,10,12,2,6.350546
2009,10,12,3,6.954951
2009,10,12,4,6.366751
2009,10,12,5,4.15983
2009,10,12,6,5.477178
2009,10,12,7,4.766746
2009,10,13,0,7.434121
2009,10,13,1,8.108602
2009,10,13,2,5.949389
2009,10,13,3,5.715248
2009,10,13,4,4.160079
2009,10,13,5,1.761362
2009,10,13,6,0.258547
2009,10,13,7,1.887386
2009,10,14,0,3.467009
2009,10,14,1,3.785125
2009,10,14,2,3.356523
2009,10,14,3,3.499121
2009,10,14,4,3.421902
2009,10,14,5,1.545057
2009,10,14,6,0.341895
2009,10,14,7,1.998137
2009,10,15,0,2.433124
2009,10,15,1,2.500397
2009,10,15,2,3.586645
2009,10,15,3,4.380844
2009,10,15,4,4.020876
2009,10,15,5,4.576141
2009,10,15,6,4.216785
2009,10,15,7,2.70414
2009,10,16,0,2.004277
2009,10,16,1,3.368285
2009,10,16,2,4.151092
2009,10,16,3,4.381608
2009,10,16,4,4.615138
2009,10,16,5,4.793703
2009,10,16,6,4.128225
2009,10,16,7,4.266113
2009,10,17,0,5.586537
2009,10,17,1,5.735789
2009,10,17,2,6.310709
2009,10,17,3,6.658511
2009,10,17,4,5.454394
2009,10,17,5,2.165128
2009,10,17,6,3.00123
2009,10,17,7,6.6583
2009,10,18,0,5.827356
2009,10,18,1,4.512421
2009,10,18,2,4.552808
2009,10,18,3,5.210605
2009,10,18,4,6.074909
2009,10,18,5,5.346273
2009,10,18,6,4.946602
2009,10,18,7,4.55731
2009,10,19,0,3.506007
2009,10,19,1,4.069153
2009,10,19,2,4.988037
2009,10,19,3,5.014526
2009,10,19,4,6.568986
2009,10,19,5,4.040712
2009,10,19,6,3.749217
2009,10,19,7,2.164453
2009,10,20,0,2.247569
2009,10,20,1,7.646009
2009,10,20,2,10.641806
2009,10,20,3,10.313269
2009,10,20,4,9.045789
2009,10,20,5,8.011962
2009,10,20,6,6.6046
2009,10,20,7,5.915734
2009,10,21,0,6.164612
2009,10,21,1,6.315809
2009,10,21,2,5.759594
2009,10,21,3,5.491697
2009,10,21,4,5.85681
2009,10,21,5,5.514122
2009,10,21,6,3.534825
2009,10,21,7,3.403277
2009,10,22,0,2.746121
2009,10,22,1,4.967453
2009,10,22,2,6.652234
2009,10,22,3,6.670789
2009,10,22,4,10.710088
2009,10,22,5,14.415902
2009,10,22,6,15.384975
2009,10,22,7,10.987646
2009,10,23,0,11.35199
2009,10,23,1,10.534331
2009,10,23,2,9.902076
2009,10,23,3,9.780698
2009,10,23,4,9.946775
2009,10,23,5,9.568652
2009,10,23,6,6.306575
2009,10,23,7,4.885643
2009,10,24,0,5.240942
2009,10,24,1,6.881057
2009,10,24,2,6.845436
2009,10,24,3,6.180742
2009,10,24,4,4.665239
2009,10,24,5,3.404291
2009,10,24,6,3.758594
2009,10,24,7,3.756942
2009,10,25,0,4.686514
2009,10,25,1,3.883004
2009,10,25,2,2.790405
2009,10,25,3,2.15209
2009,10,25,4,1.656042
2009,10,25,5,3.095618
2009,10,25,6,3.21401
2009,10,25,7,3.255131
2009,10,26,0,2.405874
2009,10,26,1,0.456548
2009,10,26,2,2.066805
2009,10,26,3,2.654681
2009,10,26,4,3.269659
2009,10,26,5,3.44018
2009,10,26,6,4.136847
2009,10,26,7,4.654277
2009,10,27,0,4.456421
2009,10,27,1,4.800803
2009,10,27,2,4.979824
2009,10,27,3,5.112116
2009,10,27,4,5.024383
2009,10,27,5,4.539831
2009,10,27,6,3.364014
2009,10,27,7,2.802735
2009,10,28,0,1.511234
2009,10,28,1,2.265369
2009,10,28,2,1.517297
2009,10,28,3,1.164861
2009,10,28,4,1.746006
2009,10,28,5,1.860121
2009,10,28,6,1.230495
2009,10,28,7,2.333462
2009,10,29,0,4.644416
2009,10,29,1,8.650724
2009,10,29,2,10.136805
2009,10,29,3,11.668203
2009,10,29,4,12.08283
2009,10,29,5,10.54004
2009,10,29,6,9.276953
2009,10,29,7,7.644928
2009,10,30,0,6.695075
2009,10,30,1,5.403119
2009,10,30,2,7.80286
2009,10,30,3,4.152214
2009,10,30,4,2.261388
2009,10,30,5,2.245471
2009,10,30,6,3.468439
2009,10,30,7,2.812701
2009,10,31,0,4.562522
2009,10,31,1,5.234428
2009,10,31,2,5.014365
2009,10,31,3,5.865589
2009,10,31,4,6.893033
2009,10,31,5,7.44935
2009,10,31,6,6.337305
2009,10,31,7,6.945625
2010,10,1,0,10.631306
2010,10,1,1,10.049281
2010,10,1,2,7.501945
2010,10,1,3,7.773396
2010,10,1,4,6.995476
2010,10,1,5,5.337204
2010,10,1,6,3.867324
2010,10,1,7,3.730867
2010,10,2,0,3.675485
2010,10,2,1,3.361152
2010,10,2,2,3.538337
2010,10,2,3,4.085649
2010,10,2,4,2.936359
2010,10,2,5,0.772798
2010,10,2,6,2.753885
2010,10,2,7,2.932687
2010,10,3,0,3.252247
2010,10,3,1,4.924363
2010,10,3,2,5.247497
2010,10,3,3,5.450697
2010,10,3,4,7.400376
2010,10,3,5,8.145905
2010,10,3,6,7.401089
2010,10,3,7,7.313682
2010,10,4,0,7.187925
2010,10,4,1,7.64361
2010,10,4,2,7.930084
2010,10,4,3,8.237167
2010,10,4,4,8.333785
2010,10,4,5,8.131195
2010,10,4,6,6.007725
2010,10,4,7,5.846621
2010,10,5,0,9.059996
2010,10,5,1,8.099654
2010,10,5,2,9.07111
2010,10,5,3,9.121826
2010,10,5,4,10.019835
2010,10,5,5,11.295033
2010,10,5,6,11.412347
2010,10,5,7,9.426568
2010,10,6,0,8.508624
2010,10,6,1,9.523031
2010,10,6,2,11.215941
2010,10,6,3,11.916394
2010,10,6,4,11.689158
2010,10,6,5,9.231976
2010,10,6,6,5.280205
2010,10,6,7,4.118353
2010,10,7,0,6.988414
2010,10,7,1,5.929901
2010,10,7,2,3.176538
2010,10,7,3,2.091461
2010,10,7,4,3.255197
2010,10,7,5,4.760771
2010,10,7,6,6.582124
2010,10,7,7,8.659829
2010,10,8,0,12.402004
2010,10,8,1,13.513084
2010,10,8,2,16.481164
2010,10,8,3,18.206348
2010,10,8,4,20.667401
2010,10,8,5,20.878998
2010,10,8,6,17.993445
2010,10,8,7,15.777844
2010,10,9,0,14.227505
2010,10,9,1,13.764605
2010,10,9,2,16.669293
2010,10,9,3,19.058293
2010,10,9,4,19.783348
2010,10,9,5,14.110489
2010,10,9,6,7.171508
2010,10,9,7,5.378256
2010,10,10,0,12.363586
2010,10,10,1,14.049017
2010,10,10,2,14.22845
2010,10,10,3,12.01988
2010,10,10,4,10.801486
2010,10,10,5,10.634646
2010,10,10,6,6.6231
2010,10,10,7,5.629909
2010,10,11,0,11.069386
2010,10,11,1,14.390779
2010,10,11,2,16.214491
2010,10,11,3,15.725243
2010,10,11,4,16.15847
2010,10,11,5,15.298503
2010,10,11,6,12.649826
2010,10,11,7,11.1355
2010,10,12,0,11.82645
2010,10,12,1,9.775755
2010,10,12,2,13.565362
2010,10,12,3,15.059383
2010,10,12,4,12.701403
2010,10,12,5,11.942551
2010,10,12,6,9.556403
2010,10,12,7,9.256937
2010,10,13,0,14.448288
2010,10,13,1,13.640301
2010,10,13,2,12.375803
2010,10,13,3,12.066586
2010,10,13,4,12.529582
2010,10,13,5,11.29173
2010,10,13,6,7.447273
2010,10,13,7,7.230717
2010,10,14,0,10.2528
2010,10,14,1,9.400862
2010,10,14,2,7.587389
2010,10,14,3,5.412398
2010,10,14,4,7.520742
2010,10,14,5,8.933361
2010,10,14,6,6.761881
2010,10,14,7,7.315491
2010,10,15,0,11.951056
2010,10,15,1,12.198205
2010,10,15,2,11.675217
2010,10,15,3,10.860863
2010,10,15,4,7.156717
2010,10,15,5,4.166264
2010,10,15,6,3.688648
2010,10,15,7,5.445165
2010,10,16,0,7.100464
2010,10,16,1,7.157377
2010,10,16,2,5.015864
2010,10,16,3,2.908709
2010,10,16,4,0.967001
2010,10,16,5,2.716234
2010,10,16,6,1.992519
2010,10,16,7,1.94376
2010,10,17,0,4.089843
2010,10,17,1,1.784656
2010,10,17,2,1.281527
2010,10,17,3,0.663124
2010,10,17,4,0.447021
2010,10,17,5,1.032508
2010,10,17,6,2.059517
2010,10,17,7,3.33301
2010,10,18,0,5.193078
2010,10,18,1,4.819356
2010,10,18,2,8.774996
2010,10,18,3,7.64956
2010,10,18,4,8.482815
2010,10,18,5,13.028932
2010,10,18,6,10.867034
2010,10,18,7,10.589421
2010,10,19,0,10.429509
2010,10,19,1,6.236401
2010,10,19,2,7.239293
2010,10,19,3,7.836442
2010,10,19,4,8.484271
2010,10,19,5,9.427134
2010,10,19,6,6.102857
2010,10,19,7,6.383669
2010,10,20,0,6.894638
2010,10,20,1,6.181193
2010,10,20,2,7.419473
2010,10,20,3,7.609713
2010,10,20,4,6.046488
2010,10,20,5,5.560885
2010,10,20,6,3.2317
2010,10,20,7,3.141927
2010,10,21,0,7.800068
2010,10,21,1,8.674556
2010,10,21,2,7.650412
2010,10,21,3,7.793724
2010,10,21,4,7.059806
2010,10,21,5,6.632174
2010,10,21,6,5.580256
2010,10,21,7,4.558492
2010,10,22,0,8.501697
2010,10,22,1,11.631441
2010,10,22,2,10.377292
2010,10,22,3,9.267419
2010,10,22,4,7.616996
2010,10,22,5,6.748173
2010,10,22,6,4.629601
2010,10,22,7,3.617675
2010,10,23,0,6.708429
2010,10,23,1,8.024485
2010,10,23,2,4.869917
2010,10,23,3,1.957867
2010,10,23,4,1.654751
2010,10,23,5,2.225551
2010,10,23,6,3.332556
2010,10,23,7,4.643602
2010,10,24,0,7.460231
2010,10,24,1,8.055564
2010,10,24,2,7.920405
2010,10,24,3,8.171733
2010,10,24,4,9.036625
2010,10,24,5,8.57829
2010,10,24,6,6.186417
2010,10,24,7,5.467044
2010,10,25,0,5.12666
2010,10,25,1,5.833395
2010,10,25,2,6.498105
2010,10,25,3,4.749808
2010,10,25,4,4.423111
2010,10,25,5,5.214626
2010,10,25,6,3.609765
2010,10,25,7,4.163358
2010,10,26,0,5.013312
2010,10,26,1,5.410805
2010,10,26,2,7.156106
2010,10,26,3,7.190353
2010,10,26,4,8.911683
2010,10,26,5,10.394312
2010,10,26,6,10.098862
2010,10,26,7,17.028784
2010,10,27,0,10.901309
2010,10,27,1,4.631648
2010,10,27,2,8.275612
2010,10,27,3,12.926206
2010,10,27,4,15.041513
2010,10,27,5,14.075049
2010,10,27,6,11.476603
2010,10,27,7,13.059435
2010,10,28,0,13.511725
2010,10,28,1,13.219814
2010,10,28,2,12.070711
2010,10,28,3,11.996136
2010,10,28,4,13.494614
2010,10,28,5,11.089622
2010,10,28,6,7.824938
2010,10,28,7,9.217159
2010,10,29,0,11.374919
2010,10,29,1,9.537876
2010,10,29,2,6.856454
2010,10,29,3,4.788428
2010,10,29,4,3.841396
2010,10,29,5,3.560083
2010,10,29,6,3.587743
2010,10,29,7,3.839264
2010,10,30,0,5.257973
2010,10,30,1,4.940552
2010,10,30,2,4.775025
2010,10,30,3,4.707299
2010,10,30,4,5.997084
2010,10,30,5,8.217474
2010,10,30,6,7.373258
2010,10,30,7,7.590883
2010,10,31,0,7.740977
2010,10,31,1,6.93229
2010,10,31,2,5.802545
2010,10,31,3,3.80615
2010,10,31,4,4.037167
2010,10,31,5,5.65955
2010,10,31,6,5.133539
2010,10,31,7,3.093004
2011,10,1,0,4.552254
2011,10,1,1,5.633535
2011,10,1,2,4.262107
2011,10,1,3,3.516149
2011,10,1,4,3.539651
2011,10,1,5,3.542357
2011,10,1,6,2.276963
2011,10,1,7,1.499907
2011,10,2,0,0.612962
2011,10,2,1,3.738963
2011,10,2,2,5.227599
2011,10,2,3,5.647633
2011,10,2,4,5.663232
2011,10,2,5,4.478548
2011,10,2,6,5.449891
2011,10,2,7,5.133488
2011,10,3,0,7.997104
2011,10,3,1,7.183648
2011,10,3,2,5.584549
2011,10,3,3,5.87541
2011,10,3,4,7.103173
2011,10,3,5,7.03767
2011,10,3,6,8.777185
2011,10,3,7,10.964644
2011,10,4,0,9.121831
2011,10,4,1,5.19341
2011,10,4,2,2.440369
2011,10,4,3,3.896686
2011,10,4,4,5.039876
2011,10,4,5,4.197658
2011,10,4,6,3.350909
2011,10,4,7,2.643874
2011,10,5,0,3.727304
2011,10,5,1,5.065766
2011,10,5,2,5.210449
2011,10,5,3,6.291873
2011,10,5,4,7.283896
2011,10,5,5,6.979187
2011,10,5,6,5.054412
2011,10,5,7,5.114058
2011,10,6,0,4.513704
2011,10,6,1,4.236064
2011,10,6,2,3.674347
2011,10,6,3,2.443653
2011,10,6,4,1.411319
2011,10,6,5,1.295321
2011,10,6,6,1.975718
2011,10,6,7,2.973341
2011,10,7,0,5.17509
2011,10,7,1,6.995431
2011,10,7,2,6.123725
2011,10,7,3,5.51699
2011,10,7,4,5.239984
2011,10,7,5,4.876806
2011,10,7,6,4.074527
2011,10,7,7,3.189872
2011,10,8,0,4.103148
2011,10,8,1,4.516848
2011,10,8,2,3.882004
2011,10,8,3,3.284389
2011,10,8,4,2.975913
2011,10,8,5,2.682091
2011,10,8,6,1.962822
2011,10,8,7,1.193974
2011,10,9,0,0.325967
2011,10,9,1,0.753218
2011,10,9,2,0.378065
2011,10,9,3,2.35876
2011,10,9,4,4.350468
2011,10,9,5,5.266264
2011,10,9,6,4.32863
2011,10,9,7,5.725824
2011,10,10,0,6.10634
2011,10,10,1,3.04252
2011,10,10,2,4.557898
2011,10,10,3,4.908488
2011,10,10,4,3.58396
2011,10,10,5,3.196713
2011,10,10,6,3.382695
2011,10,10,7,4.364208
2011,10,11,0,6.94402
2011,10,11,1,5.514375
2011,10,11,2,2.759665
2011,10,11,3,4.912697
2011,10,11,4,8.675051
2011,10,11,5,8.496022
2011,10,11,6,6.189049
2011,10,11,7,5.905576
2011,10,12,0,6.049941
2011,10,12,1,4.372081
2011,10,12,2,3.159648
2011,10,12,3,1.448155
2011,10,12,4,4.049067
2011,10,12,5,3.984505
2011,10,12,6,2.691459
2011,10,12,7,2.54546
2011,10,13,0,2.406335
2011,10,13,1,2.652799
2011,10,13,2,3.49918
2011,10,13,3,3.682271
2011,10,13,4,3.601401
2011,10,13,5,2.413095
2011,10,13,6,1.213102
2011,10,13,7,2.462724
2011,10,14,0,1.891153
2011,10,14,1,0.75943
2011,10,14,2,1.294321
2011,10,14,3,3.578101
2011,10,14,4,5.011751
2011,10,14,5,5.812056
2011,10,14,6,5.741807
2011,10,14,7,6.454614
2011,10,15,0,7.069911
2011,10,15,1,5.812967
2011,10,15,2,5.295141
2011,10,15,3,6.21361
2011,10,15,4,5.811743
2011,10,15,5,6.494998
2011,10,15,6,6.274771
2011,10,15,7,7.853744
2011,10,16,0,6.013939
2011,10,16,1,3.470335
2011,10,16,2,3.83272
2011,10,16,3,6.556563
2011,10,16,4,8.78998
2011,10,16,5,9.763746
2011,10,16,6,9.049066
2011,10,16,7,9.655311
2011,10,17,0,8.480081
2011,10,17,1,6.596565
2011,10,17,2,5.152126
2011,10,17,3,4.639249
2011,10,17,4,4.435928
2011,10,17,5,3.676335
2011,10,17,6,5.545157
2011,10,17,7,9.019124
2011,10,18,0,10.074503
2011,10,18,1,6.561711
2011,10,18,2,9.807878
2011,10,18,3,9.878447
2011,10,18,4,7.497144
2011,10,18,5,6.373402
2011,10,18,6,5.204811
2011,10,18,7,5.754677
2011,10,19,0,5.159364
2011,10,19,1,4.673396
2011,10,19,2,4.827383
2011,10,19,3,4.002554
2011,10,19,4,3.246376
2011,10,19,5,3.42238
2011,10,19,6,3.480398
2011,10,19,7,4.143309
2011,10,20,0,4.573052
