####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.821938,228.319
2009,03,1,1,1.191473,189.1428
2009,03,1,2,1.045173,175.8312
2009,03,1,3,0.9460576,165.9103
2009,03,1,4,0.9530174,167.068
2009,03,1,5,0.9956589,172.006
2009,03,1,6,1.076872,180.027
2009,03,1,7,0.8704822,159.8048
2009,03,2,0,0.6163222,127.9288
2009,03,2,1,0.4103761,94.70575
2009,03,2,2,0.3637871,85.87234
2009,03,2,3,0.4019963,92.6545
2009,03,2,4,0.3287964,78.70679
2009,03,2,5,0.3868494,89.46112
2009,03,2,6,0.4897405,107.6016
2009,03,2,7,0.5703411,120.4159
2009,03,3,0,0.5100434,111.6168
2009,03,3,1,0.378772,89.39127
2009,03,3,2,0.4313905,98.81217
2009,03,3,3,0.5725163,121.5455
2009,03,3,4,0.6923863,137.5282
2009,03,3,5,0.8799299,159.2992
2009,03,3,6,0.9292456,164.5392
2009,03,3,7,1.215661,189.897
2009,03,4,0,0.9463768,166.2609
2009,03,4,1,0.5297488,113.747
2009,03,4,2,0.2727429,69.0053
2009,03,4,3,0.1809999,49.72677
2009,03,4,4,0.201404,53.71654
2009,03,4,5,0.378005,88.6123
2009,03,4,6,0.484334,107.5799
2009,03,4,7,0.5473293,118.2656
2009,03,5,0,0.4762381,107.1755
2009,03,5,1,0.3041676,75.88879
2009,03,5,2,0.214922,57.14073
2009,03,5,3,0.2464001,63.9198
2009,03,5,4,0.2772445,70.38106
2009,03,5,5,0.3454624,83.73377
2009,03,5,6,0.4610576,103.7869
2009,03,5,7,0.5748869,121.6283
2009,03,6,0,0.5417722,116.8612
2009,03,6,1,0.4095169,95.02933
2009,03,6,2,0.3621439,86.37729
2009,03,6,3,0.2912726,72.95264
2009,03,6,4,0.2922581,73.18905
2009,03,6,5,0.3690857,87.953
2009,03,6,6,0.4848866,107.8854
2009,03,6,7,0.5199015,113.6503
2009,03,7,0,0.4899876,108.7212
2009,03,7,1,0.456262,102.6253
2009,03,7,2,0.407712,94.55252
2009,03,7,3,0.3475749,84.18041
2009,03,7,4,0.322357,79.13575
2009,03,7,5,0.4964503,109.7366
2009,03,7,6,0.5951126,125.6311
2009,03,7,7,0.6930725,139.5583
2009,03,8,0,0.7257745,143.8155
2009,03,8,1,0.6024643,127.0593
