####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,3.188826,261.846
2009,03,1,1,2.247184,242.9214
2009,03,1,2,1.98448,233.3817
2009,03,1,3,1.797623,225.336
2009,03,1,4,1.805005,226.1372
2009,03,1,5,1.889263,230.5519
2009,03,1,6,2.015049,235.6025
2009,03,1,7,1.637571,219.635
2009,03,2,0,1.181482,190.039
2009,03,2,1,0.7897325,150.1202
2009,03,2,2,0.7003008,138.1499
2009,03,2,3,0.7720592,147.1516
2009,03,2,4,0.6441104,129.5679
2009,03,2,5,0.7479729,143.3572
2009,03,2,6,0.9410673,166.4267
2009,03,2,7,1.086808,180.9238
2009,03,3,0,0.9578652,169.1715
2009,03,3,1,0.7397588,144.613
2009,03,3,2,0.8351192,156.2787
2009,03,3,3,1.078132,181.1317
2009,03,3,4,1.30688,198.4088
2009,03,3,5,1.672052,219.6518
2009,03,3,6,1.758355,223.8043
2009,03,3,7,2.186214,239.1606
2009,03,4,0,1.705925,220.8665
2009,03,4,1,1.007748,172.5927
2009,03,4,2,0.5198006,113.0793
2009,03,4,3,0.3402741,82.33419
2009,03,4,4,0.3836997,89.50176
2009,03,4,5,0.7190878,140.7192
2009,03,4,6,0.9234681,165.8443
2009,03,4,7,1.03498,178.0534
2009,03,5,0,0.8940823,163.9739
2009,03,5,1,0.5844949,124.0936
2009,03,5,2,0.4168439,96.34102
2009,03,5,3,0.4710724,105.7594
2009,03,5,4,0.5300588,115.5279
2009,03,5,5,0.6580106,134.4566
2009,03,5,6,0.8776239,161.0085
2009,03,5,7,1.09564,182.5318
2009,03,6,0,1.023478,176.0484
2009,03,6,1,0.7844503,150.2528
2009,03,6,2,0.6956895,138.8381
2009,03,6,3,0.5612926,119.9954
2009,03,6,4,0.5592497,119.7281
2009,03,6,5,0.704251,140.4078
2009,03,6,6,0.9231842,166.1278
2009,03,6,7,0.9807735,172.1338
2009,03,7,0,0.9098426,164.4594
2009,03,7,1,0.8798205,160.5473
2009,03,7,2,0.7825151,149.7248
2009,03,7,3,0.6651106,135.4553
2009,03,7,4,0.6369143,131.2044
2009,03,7,5,0.9528527,169.146
2009,03,7,6,1.144856,188.3504
2009,03,7,7,1.331564,203.1926
2009,03,8,0,1.372553,205.7031
2009,03,8,1,1.121687,186.5501
2009,03,8,2,1.104748,185.1038
2009,03,8,3,1.26932,198.6597
2009,03,8,4,1.687359,224.3484
2009,03,8,5,2.30249,246.1311
2009,03,8,6,2.43933,250.2989
