####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,03,20,2,0.930729
9,03,20,3,0.721993
9,03,20,4,0.455104
9,03,20,5,0.342542
9,03,20,6,0.305941
9,03,20,7,0.420765
9,03,21,0,0.681748
9,03,21,1,0.551803
9,03,21,2,0.416572
9,03,21,3,0.250942
9,03,21,4,0.104469
9,03,21,5,0.115315
9,03,21,6,0.125263
9,03,21,7,0.187986
9,03,22,0,0.275814
9,03,22,1,0.190919
9,03,22,2,0.166702
9,03,22,3,0.084768
9,03,22,4,0.089162
9,03,22,5,0.088379
9,03,22,6,0.092664
9,03,22,7,0.186822
9,03,23,0,0.645858
9,03,23,1,0.55147
9,03,23,2,0.244553
9,03,23,3,0.281247
9,03,23,4,0.182047
9,03,23,5,0.165118
9,03,23,6,0.179673
9,03,23,7,0.335007
9,03,24,0,0.40309
9,03,24,1,0.338261
9,03,24,2,0.427642
9,03,24,3,0.367817
9,03,24,4,0.296062
9,03,24,5,0.275631
9,03,24,6,0.374929
9,03,24,7,0.454257
9,03,25,0,0.554797
9,03,25,1,0.578204
9,03,25,2,0.677441
9,03,25,3,0.630097
9,03,25,4,0.602906
9,03,25,5,0.474096
9,03,25,6,0.411246
9,03,25,7,0.406216
9,03,26,0,0.604337
9,03,26,1,0.885973
9,03,26,2,0.87173
9,03,26,3,0.757551
9,03,26,4,0.655012
9,03,26,5,0.452544
9,03,26,6,0.410764
9,03,26,7,0.421868
9,03,27,0,0.537568
9,03,27,1,0.517292
9,03,27,2,0.295473
9,03,27,3,0.276338
9,03,27,4,0.232417
9,03,27,5,0.258026
9,03,27,6,0.253051
9,03,27,7,0.351493
9,03,28,0,0.377836
9,03,28,1,0.241897
9,03,28,2,0.269421
9,03,28,3,0.249729
9,03,28,4,0.240011
9,03,28,5,0.24325
9,03,28,6,0.2581
9,03,28,7,0.361582
9,03,29,0,0.315696
9,03,29,1,0.260073
9,03,29,2,0.261477
9,03,29,3,0.317291
9,03,29,4,0.435415
9,03,29,5,0.465195
9,03,29,6,0.49415
9,03,29,7,0.578259
9,03,30,0,0.481611
9,03,30,1,0.446614
9,03,30,2,0.441804
9,03,30,3,0.486579
9,03,30,4,0.49654
9,03,30,5,0.55401
9,03,30,6,0.616911
9,03,30,7,0.646653
9,03,31,0,0.434737
9,03,31,1,0.408578
9,03,31,2,0.428928
9,03,31,3,0.339514
9,03,31,4,0.307329
9,03,31,5,0.293978
9,03,31,6,0.234648
9,03,31,7,0.264805
10,03,1,0,0.92944
10,03,1,1,0.827497
10,03,1,2,0.701524
10,03,1,3,0.753627
10,03,1,4,0.680856
10,03,1,5,0.50332
10,03,1,6,0.555008
10,03,1,7,0.564138
10,03,2,0,0.594434
10,03,2,1,0.775437
10,03,2,2,0.665334
10,03,2,3,0.521215
10,03,2,4,0.450913
10,03,2,5,0.416273
10,03,2,6,0.403761
10,03,2,7,0.442276
10,03,3,0,0.656371
10,03,3,1,0.959934
10,03,3,2,1.069545
10,03,3,3,1.084036
10,03,3,4,0.867323
10,03,3,5,0.342153
10,03,3,6,0.302396
10,03,3,7,0.3918
10,03,4,0,0.628123
10,03,4,1,0.792594
10,03,4,2,0.372883
10,03,4,3,0.173435
10,03,4,4,0.084723
10,03,4,5,0.124962
10,03,4,6,0.155211
10,03,4,7,0.266761
10,03,5,0,0.491947
10,03,5,1,0.528692
10,03,5,2,0.34514
10,03,5,3,0.232716
10,03,5,4,0.087231
10,03,5,5,0.117974
10,03,5,6,0.189403
10,03,5,7,0.308632
10,03,6,0,0.483752
10,03,6,1,0.186386
10,03,6,2,0.101021
10,03,6,3,0.054993
10,03,6,4,0.044361
10,03,6,5,0.079866
10,03,6,6,0.130508
10,03,6,7,0.165622
10,03,7,0,0.182467
10,03,7,1,0.08822
10,03,7,2,0.081069
10,03,7,3,0.077797
10,03,7,4,0.082665
10,03,7,5,0.093229
10,03,7,6,0.146483
10,03,7,7,0.267331
10,03,8,0,0.141667
10,03,8,1,0.120411
10,03,8,2,0.085447
10,03,8,3,0.075683
10,03,8,4,0.08023
10,03,8,5,0.136563
10,03,8,6,0.138104
10,03,8,7,0.197322
10,03,9,0,0.239241
10,03,9,1,0.372156
10,03,9,2,0.23404
10,03,9,3,0.277547
10,03,9,4,0.110458
10,03,9,5,0.148567
10,03,9,6,0.173473
10,03,9,7,0.214651
10,03,10,0,0.275258
10,03,10,1,0.154322
10,03,10,2,0.093123
10,03,10,3,0.073121
10,03,10,4,0.082367
10,03,10,5,0.120382
10,03,10,6,0.168987
10,03,10,7,0.215573
10,03,11,0,0.381297
10,03,11,1,0.494553
10,03,11,2,0.419446
10,03,11,3,0.283604
10,03,11,4,0.15694
10,03,11,5,0.155053
10,03,11,6,0.277596
10,03,11,7,0.387965
10,03,12,0,0.728983
10,03,12,1,0.938839
10,03,12,2,0.757708
10,03,12,3,0.759726
10,03,12,4,0.586707
10,03,12,5,0.23979
10,03,12,6,0.221943
10,03,12,7,0.305239
10,03,13,0,0.465356
10,03,13,1,0.133247
10,03,13,2,0.129256
10,03,13,3,0.175572
10,03,13,4,0.1816
10,03,13,5,0.2233
10,03,13,6,0.332019
10,03,13,7,0.459422
10,03,14,0,0.494741
10,03,14,1,0.510739
10,03,14,2,0.499323
10,03,14,3,0.558712
10,03,14,4,0.474256
10,03,14,5,0.388127
10,03,14,6,0.352786
10,03,14,7,0.431309
10,03,15,0,0.296701
10,03,15,1,0.150415
10,03,15,2,0.15088
10,03,15,3,0.160733
10,03,15,4,0.164558
10,03,15,5,0.176558
10,03,15,6,0.192799
10,03,15,7,0.250298
10,03,16,0,0.341326
10,03,16,1,0.300416
10,03,16,2,0.212253
10,03,16,3,0.134056
10,03,16,4,0.093831
10,03,16,5,0.128926
10,03,16,6,0.154852
10,03,16,7,0.275001
10,03,17,0,0.557448
10,03,17,1,0.3148
10,03,17,2,0.3429
10,03,17,3,0.256196
10,03,17,4,0.230823
10,03,17,5,0.287315
10,03,17,6,0.347377
10,03,17,7,0.40523
10,03,18,0,0.377512
10,03,18,1,0.427863
10,03,18,2,0.322525
10,03,18,3,0.166876
10,03,18,4,0.128645
10,03,18,5,0.169011
10,03,18,6,0.239206
10,03,18,7,0.398884
10,03,19,0,0.430457
10,03,19,1,0.249783
10,03,19,2,0.200047
10,03,19,3,0.173512
10,03,19,4,0.201386
10,03,19,5,0.225322
10,03,19,6,0.210402
10,03,19,7,0.265149
10,03,20,0,0.44852
10,03,20,1,0.40188
10,03,20,2,0.227534
10,03,20,3,0.216515
10,03,20,4,0.199697
10,03,20,5,0.20183
10,03,20,6,0.280052
10,03,20,7,0.458541
10,03,21,0,0.429341
10,03,21,1,0.33228
10,03,21,2,0.348484
10,03,21,3,0.481556
10,03,21,4,0.557621
10,03,21,5,0.532434
10,03,21,6,0.522518
10,03,21,7,0.487812
10,03,22,0,0.303914
10,03,22,1,0.161597
10,03,22,2,0.131649
10,03,22,3,0.144981
10,03,22,4,0.14903
10,03,22,5,0.179258
10,03,22,6,0.265724
10,03,22,7,0.469105
10,03,23,0,0.383089
10,03,23,1,0.213451
10,03,23,2,0.225191
10,03,23,3,0.293222
10,03,23,4,0.361827
10,03,23,5,0.347296
10,03,23,6,0.321566
10,03,23,7,0.239929
10,03,24,0,0.337837
10,03,24,1,0.423772
10,03,24,2,0.48302
10,03,24,3,0.375736
10,03,24,4,0.291419
10,03,24,5,0.213276
10,03,24,6,0.196485
10,03,24,7,0.252763
10,03,25,0,0.456598
10,03,25,1,0.403508
10,03,25,2,0.177311
10,03,25,3,0.11638
10,03,25,4,0.122045
10,03,25,5,0.105718
10,03,25,6,0.143584
10,03,25,7,0.282679
10,03,26,0,0.485147
10,03,26,1,0.172101
10,03,26,2,0.079427
10,03,26,3,0.066344
10,03,26,4,0.078288
10,03,26,5,0.092201
10,03,26,6,0.118072
10,03,26,7,0.226793
10,03,27,0,0.597351
10,03,27,1,0.912464
10,03,27,2,0.718463
10,03,27,3,0.658308
10,03,27,4,0.648394
10,03,27,5,0.687354
10,03,27,6,0.541878
10,03,27,7,0.674334
10,03,28,0,1.042158
10,03,28,1,0.893442
10,03,28,2,0.620657
10,03,28,3,0.505849
10,03,28,4,0.336319
10,03,28,5,0.433031
10,03,28,6,0.345875
10,03,28,7,0.415525
10,03,29,0,0.65891
10,03,29,1,0.629932
10,03,29,2,0.489554
10,03,29,3,0.3751
10,03,29,4,0.257917
10,03,29,5,0.350404
10,03,29,6,0.424403
10,03,29,7,0.549292
10,03,30,0,0.910404
10,03,30,1,0.873019
10,03,30,2,0.592551
10,03,30,3,0.307927
10,03,30,4,0.180989
10,03,30,5,0.390986
10,03,30,6,0.41997
10,03,30,7,0.50104
10,03,31,0,0.821237
10,03,31,1,0.589497
10,03,31,2,0.428781
10,03,31,3,0.180269
10,03,31,4,0.185147
10,03,31,5,0.313341
10,03,31,6,0.492557
10,03,31,7,0.575997
11,03,1,0,0.432914
11,03,1,1,0.492671
11,03,1,2,0.550771
11,03,1,3,0.580748
11,03,1,4,0.556104
11,03,1,5,0.299823
11,03,1,6,0.212156
11,03,1,7,0.309388
11,03,2,0,0.481034
11,03,2,1,0.601204
11,03,2,2,0.825065
11,03,2,3,1.093633
11,03,2,4,0.668751
11,03,2,5,0.288494
11,03,2,6,0.29137
11,03,2,7,0.39739
11,03,3,0,0.536207
11,03,3,1,0.862931
11,03,3,2,0.923353
11,03,3,3,1.013947
11,03,3,4,0.886639
11,03,3,5,0.554677
11,03,3,6,0.530448
11,03,3,7,0.679905
11,03,4,0,0.879215
11,03,4,1,0.76513
11,03,4,2,0.634282
11,03,4,3,0.486879
11,03,4,4,0.432767
11,03,4,5,0.423289
11,03,4,6,0.533048
11,03,4,7,0.835221
11,03,5,0,0.989061
11,03,5,1,0.977598
11,03,5,2,0.892638
11,03,5,3,0.679324
11,03,5,4,0.591835
11,03,5,5,0.683706
11,03,5,6,0.815465
11,03,5,7,0.789209
11,03,6,0,0.910383
11,03,6,1,0.969079
11,03,6,2,0.839291
11,03,6,3,0.80368
11,03,6,4,0.751386
11,03,6,5,0.494805
11,03,6,6,0.490765
11,03,6,7,0.702028
11,03,7,0,0.785364
11,03,7,1,0.892299
11,03,7,2,1.044577
11,03,7,3,0.568412
11,03,7,4,0.486242
11,03,7,5,0.459781
11,03,7,6,0.40717
11,03,7,7,0.558232
11,03,8,0,0.830955
11,03,8,1,0.894565
11,03,8,2,0.91853
11,03,8,3,0.786943
11,03,8,4,0.633164
11,03,8,5,0.45637
11,03,8,6,0.424014
11,03,8,7,0.49833
11,03,9,0,0.608361
11,03,9,1,0.370711
11,03,9,2,0.245921
11,03,9,3,0.257601
11,03,9,4,0.225701
11,03,9,5,0.231443
11,03,9,6,0.227677
11,03,9,7,0.309028
11,03,10,0,0.524457
11,03,10,1,0.528271
11,03,10,2,0.182513
11,03,10,3,0.125161
11,03,10,4,0.147018
11,03,10,5,0.197372
11,03,10,6,0.277914
11,03,10,7,0.453245
11,03,11,0,0.562258
11,03,11,1,0.342597
11,03,11,2,0.224887
11,03,11,3,0.256846
11,03,11,4,0.275342
11,03,11,5,0.416804
11,03,11,6,0.552097
11,03,11,7,0.810498
11,03,12,0,0.583203
11,03,12,1,0.380532
11,03,12,2,0.265977
11,03,12,3,0.720415
11,03,12,4,0.866952
11,03,12,5,0.79552
11,03,12,6,0.504869
11,03,12,7,0.390391
11,03,13,0,0.217389
11,03,13,1,0.054173
11,03,13,2,0.06896
11,03,13,3,0.075646
11,03,13,4,0.087319
11,03,13,5,0.087379
11,03,13,6,0.101012
11,03,13,7,0.12501
11,03,14,0,0.143317
11,03,14,1,0.108188
11,03,14,2,0.154425
11,03,14,3,0.176405
11,03,14,4,0.519478
11,03,14,5,0.688316
11,03,14,6,0.847105
11,03,14,7,0.825381
11,03,15,0,0.713108
11,03,15,1,0.805554
11,03,15,2,0.731982
11,03,15,3,0.756008
11,03,15,4,0.777841
11,03,15,5,0.809884
11,03,15,6,0.785811
11,03,15,7,0.85685
11,03,16,0,0.799809
11,03,16,1,0.589029
11,03,16,2,0.371447
11,03,16,3,0.313217
11,03,16,4,0.30174
11,03,16,5,0.243891
11,03,16,6,0.253236
11,03,16,7,0.313996
11,03,17,0,0.481987
11,03,17,1,0.295477
11,03,17,2,0.352842
11,03,17,3,0.213662
11,03,17,4,0.191812
11,03,17,5,0.268754
11,03,17,6,0.242187
11,03,17,7,0.277245
11,03,18,0,0.294308
11,03,18,1,0.228399
11,03,18,2,0.171507
11,03,18,3,0.117966
11,03,18,4,0.080476
11,03,18,5,0.11363
11,03,18,6,0.160866
11,03,18,7,0.231693
11,03,19,0,0.300134
11,03,19,1,0.254157
11,03,19,2,0.222853
11,03,19,3,0.173113
11,03,19,4,0.130725
11,03,19,5,0.152596
11,03,19,6,0.1548
11,03,19,7,0.192629
11,03,20,0,0.350911
11,03,20,1,0.498575
11,03,20,2,0.520191
11,03,20,3,0.339134
11,03,20,4,0.252943
11,03,20,5,0.206654
11,03,20,6,0.202776
11,03,20,7,0.275298
11,03,21,0,0.402421
11,03,21,1,0.172947
11,03,21,2,0.17966
11,03,21,3,0.152047
11,03,21,4,0.163007
11,03,21,5,0.202524
11,03,21,6,0.264306
11,03,21,7,0.384688
11,03,22,0,0.295382
11,03,22,1,0.175613
11,03,22,2,0.186657
11,03,22,3,0.238632
11,03,22,4,0.34807
11,03,22,5,0.45556
11,03,22,6,0.467312
11,03,22,7,0.565449
11,03,23,0,0.778788
11,03,23,1,0.828247
11,03,23,2,0.637431
11,03,23,3,0.511701
11,03,23,4,0.38597
11,03,23,5,0.220655
11,03,23,6,0.219829
11,03,23,7,0.41174
11,03,24,0,0.619371
11,03,24,1,0.456808
11,03,24,2,0.479659
11,03,24,3,0.425185
11,03,24,4,0.487233
11,03,24,5,0.507469
11,03,24,6,0.388781
11,03,24,7,0.440408
11,03,25,0,0.512768
11,03,25,1,0.215002
11,03,25,2,0.1516
11,03,25,3,0.149041
11,03,25,4,0.173381
11,03,25,5,0.17908
11,03,25,6,0.343676
11,03,25,7,0.599832
11,03,26,0,0.631979
11,03,26,1,0.663941
11,03,26,2,0.354219
11,03,26,3,0.193067
11,03,26,4,0.160803
11,03,26,5,0.177082
11,03,26,6,0.181776
11,03,26,7,0.198468
11,03,27,0,0.239317
11,03,27,1,0.227938
11,03,27,2,0.19971
11,03,27,3,0.168085
11,03,27,4,0.168925
11,03,27,5,0.171157
11,03,27,6,0.184217
11,03,27,7,0.291533
11,03,28,0,0.336048
11,03,28,1,0.42545
11,03,28,2,0.381426
11,03,28,3,0.250571
11,03,28,4,0.227463
11,03,28,5,0.257956
11,03,28,6,0.278372
11,03,28,7,0.45597
11,03,29,0,0.686863
11,03,29,1,0.382993
11,03,29,2,0.308144
11,03,29,3,0.197951
11,03,29,4,0.093772
11,03,29,5,0.085932
11,03,29,6,0.079989
11,03,29,7,0.11731
11,03,30,0,0.215546
11,03,30,1,0.130702
11,03,30,2,0.061332
11,03,30,3,0.072487
11,03,30,4,0.089763
11,03,30,5,0.122279
11,03,30,6,0.128035
11,03,30,7,0.206916
11,03,31,0,0.282638
11,03,31,1,0.20654
11,03,31,2,0.201702
11,03,31,3,0.196536
11,03,31,4,0.169626
11,03,31,5,0.200587
11,03,31,6,0.298771
11,03,31,7,0.463818
12,03,1,0,0.511394
12,03,1,1,0.166676
12,03,1,2,0.063404
12,03,1,3,0.047288
12,03,1,4,0.161989
12,03,1,5,0.193507
12,03,1,6,0.18109
12,03,1,7,0.251541
12,03,2,0,0.34072
12,03,2,1,0.348219
12,03,2,2,0.254258
12,03,2,3,0.221937
12,03,2,4,0.227003
12,03,2,5,0.312952
12,03,2,6,0.402391
12,03,2,7,0.559048
12,03,3,0,0.670446
12,03,3,1,0.572549
12,03,3,2,0.629438
12,03,3,3,0.553319
12,03,3,4,0.522502
12,03,3,5,0.425595
12,03,3,6,0.347685
12,03,3,7,0.351271
12,03,4,0,0.400383
12,03,4,1,0.36536
12,03,4,2,0.287103
12,03,4,3,0.191398
12,03,4,4,0.280213
12,03,4,5,0.228372
12,03,4,6,0.304993
12,03,4,7,0.44191
12,03,5,0,0.45308
12,03,5,1,0.395707
12,03,5,2,0.350082
12,03,5,3,0.364518
12,03,5,4,0.354574
12,03,5,5,0.440232
12,03,5,6,0.604563
12,03,5,7,0.708442
12,03,6,0,0.827034
12,03,6,1,0.707786
12,03,6,2,0.364021
12,03,6,3,0.25494
12,03,6,4,0.21157
12,03,6,5,0.209492
12,03,6,6,0.234166
12,03,6,7,0.375509
12,03,7,0,0.42444
12,03,7,1,0.186349
12,03,7,2,0.103786
12,03,7,3,0.063603
12,03,7,4,0.064657
12,03,7,5,0.087525
12,03,7,6,0.190411
12,03,7,7,0.57559
12,03,8,0,1.074954
12,03,8,1,1.097914
12,03,8,2,1.005695
12,03,8,3,0.690193
12,03,8,4,0.584359
12,03,8,5,0.572589
12,03,8,6,0.424782
12,03,8,7,0.572457
12,03,9,0,0.86675
12,03,9,1,0.771581
12,03,9,2,0.533104
12,03,9,3,0.298268
12,03,9,4,0.215403
12,03,9,5,0.170193
12,03,9,6,0.139022
12,03,9,7,0.157717
12,03,10,0,0.331339
12,03,10,1,0.899591
12,03,10,2,0.955042
12,03,10,3,0.792725
12,03,10,4,0.582482
12,03,10,5,0.372453
12,03,10,6,0.356989
12,03,10,7,0.419862
12,03,11,0,0.514589
12,03,11,1,0.391014
12,03,11,2,0.353824
12,03,11,3,0.460344
12,03,11,4,0.714026
12,03,11,5,0.351644
12,03,11,6,0.279517
12,03,11,7,0.310402
12,03,12,0,0.244726
12,03,12,1,0.185211
12,03,12,2,0.194697
12,03,12,3,0.120689
12,03,12,4,0.134428
12,03,12,5,0.154313
12,03,12,6,0.19262
12,03,12,7,0.34095
12,03,13,0,0.418479
12,03,13,1,0.221354
12,03,13,2,0.243328
12,03,13,3,0.279032
12,03,13,4,0.345942
12,03,13,5,0.326302
12,03,13,6,0.258128
12,03,13,7,0.312307
12,03,14,0,0.515865
12,03,14,1,0.423933
12,03,14,2,0.311277
12,03,14,3,0.29758
12,03,14,4,0.333658
12,03,14,5,0.333051
12,03,14,6,0.409593
12,03,14,7,0.458995
12,03,15,0,0.616267
12,03,15,1,0.391174
12,03,15,2,0.300498
12,03,15,3,0.279933
12,03,15,4,0.189008
12,03,15,5,0.234133
12,03,15,6,0.23524
12,03,15,7,0.359653
12,03,16,0,0.508269
12,03,16,1,0.432371
12,03,16,2,0.376314
12,03,16,3,0.380209
12,03,16,4,0.394801
12,03,16,5,0.334583
12,03,16,6,0.341232
12,03,16,7,0.442555
12,03,17,0,0.534196
12,03,17,1,0.430426
12,03,17,2,0.39291
12,03,17,3,0.469923
12,03,17,4,0.201079
12,03,17,5,0.208962
12,03,17,6,0.260406
12,03,17,7,0.290008
12,03,18,0,0.399514
12,03,18,1,0.607175
12,03,18,2,0.492639
12,03,18,3,0.168761
12,03,18,4,0.093846
12,03,18,5,0.109107
12,03,18,6,0.150791
12,03,18,7,0.322508
12,03,19,0,0.258788
12,03,19,1,0.23992
12,03,19,2,0.356735
12,03,19,3,0.312538
12,03,19,4,0.165876
12,03,19,5,0.162392
12,03,19,6,0.256258
12,03,19,7,0.386693
12,03,20,0,0.536949
12,03,20,1,0.305832
12,03,20,2,0.254591
12,03,20,3,0.215666
12,03,20,4,0.274386
12,03,20,5,0.161267
12,03,20,6,0.250735
12,03,20,7,0.424739
12,03,21,0,0.653571
12,03,21,1,0.285724
12,03,21,2,0.176178
12,03,21,3,0.205314
12,03,21,4,0.24398
12,03,21,5,0.20898
12,03,21,6,0.172247
12,03,21,7,0.307479
12,03,22,0,0.569855
12,03,22,1,0.739302
12,03,22,2,0.485447
12,03,22,3,0.364997
12,03,22,4,0.200158
12,03,22,5,0.188219
12,03,22,6,0.246089
12,03,22,7,0.337985
12,03,23,0,0.466177
12,03,23,1,0.359137
12,03,23,2,0.25371
12,03,23,3,0.183745
12,03,23,4,0.213463
12,03,23,5,0.217577
12,03,23,6,0.206878
12,03,23,7,0.241746
12,03,24,0,0.336448
12,03,24,1,0.216948
12,03,24,2,0.189536
12,03,24,3,0.161691
12,03,24,4,0.151018
12,03,24,5,0.237666
12,03,24,6,0.220696
12,03,24,7,0.373064
12,03,25,0,0.513788
12,03,25,1,0.348295
12,03,25,2,0.339663
12,03,25,3,0.391229
12,03,25,4,0.449125
12,03,25,5,0.288615
12,03,25,6,0.205647
12,03,25,7,0.225995
12,03,26,0,0.346499
12,03,26,1,0.353793
12,03,26,2,0.165796
12,03,26,3,0.059182
12,03,26,4,0.147656
12,03,26,5,0.367328
12,03,26,6,0.528024
12,03,26,7,0.595373
12,03,27,0,0.845139
12,03,27,1,0.372135
12,03,27,2,0.108327
12,03,27,3,0.088095
12,03,27,4,0.076658
12,03,27,5,0.10265
12,03,27,6,0.115571
12,03,27,7,0.141539
12,03,28,0,0.15473
12,03,28,1,0.12524
12,03,28,2,0.136714
12,03,28,3,0.171397
12,03,28,4,0.203851
12,03,28,5,0.221997
12,03,28,6,0.204626
12,03,28,7,0.253103
12,03,29,0,0.238629
12,03,29,1,0.195774
12,03,29,2,0.205172
12,03,29,3,0.244203
12,03,29,4,0.249162
12,03,29,5,0.227115
12,03,29,6,0.215548
12,03,29,7,0.300921
12,03,30,0,0.402744
12,03,30,1,0.266797
12,03,30,2,0.241707
12,03,30,3,0.20102
12,03,30,4,0.146381
12,03,30,5,0.160297
12,03,30,6,0.159998
12,03,30,7,0.233549
12,03,31,0,0.300171
12,03,31,1,0.151327
12,03,31,2,0.108237
12,03,31,3,0.09755
12,03,31,4,0.087625
12,03,31,5,0.087708
12,03,31,6,0.096257
12,03,31,7,0.181901
13,03,1,0,0.30345
13,03,1,1,0.223322
13,03,1,2,0.404873
13,03,1,3,0.512172
13,03,1,4,0.671539
13,03,1,5,0.421549
13,03,1,6,0.442376
13,03,1,7,0.550246
13,03,2,0,0.764169
13,03,2,1,0.236493
13,03,2,2,0.073117
13,03,2,3,0.107147
13,03,2,4,0.091399
13,03,2,5,0.093704
13,03,2,6,0.081017
13,03,2,7,0.133987
13,03,3,0,0.416033
13,03,3,1,0.382532
13,03,3,2,0.2687
13,03,3,3,0.166511
13,03,3,4,0.160775
13,03,3,5,0.174657
13,03,3,6,0.243172
13,03,3,7,0.311955
13,03,4,0,0.524154
13,03,4,1,0.519711
13,03,4,2,0.35543
13,03,4,3,0.194472
13,03,4,4,0.164252
13,03,4,5,0.188501
13,03,4,6,0.19243
13,03,4,7,0.307272
13,03,5,0,0.533004
13,03,5,1,0.165792
13,03,5,2,0.085485
13,03,5,3,0.073619
13,03,5,4,0.095155
13,03,5,5,0.132666
13,03,5,6,0.273235
13,03,5,7,0.594132
13,03,6,0,0.325064
13,03,6,1,0.164045
13,03,6,2,0.125193
13,03,6,3,0.103985
13,03,6,4,0.058357
13,03,6,5,0.15136
13,03,6,6,0.238396
13,03,6,7,0.271028
13,03,7,0,0.234886
13,03,7,1,0.115307
13,03,7,2,0.103668
13,03,7,3,0.102145
13,03,7,4,0.111858
13,03,7,5,0.172518
13,03,7,6,0.226936
13,03,7,7,0.209393
13,03,8,0,0.149826
13,03,8,1,0.133533
13,03,8,2,0.149185
13,03,8,3,0.120586
13,03,8,4,0.124004
13,03,8,5,0.182631
13,03,8,6,0.180074
13,03,8,7,0.256247
13,03,9,0,0.305266
13,03,9,1,0.271435
13,03,9,2,0.205096
13,03,9,3,0.162055
13,03,9,4,0.146924
13,03,9,5,0.180713
13,03,9,6,0.188448
