####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,03,25,5,655.3552
2010,03,25,6,654.82028
2010,03,25,7,654.38322
2010,03,26,0,654.1997
2010,03,26,1,654.26743
2010,03,26,2,654.63338
2010,03,26,3,654.95622
2010,03,26,4,654.96866
2010,03,26,5,655.29899
2010,03,26,6,655.26553
2010,03,26,7,654.93065
2010,03,27,0,655.17723
2010,03,27,1,655.27175
2010,03,27,2,655.13706
2010,03,27,3,654.75148
2010,03,27,4,654.45634
2010,03,27,5,653.99481
2010,03,27,6,653.59901
2010,03,27,7,652.69914
2010,03,28,0,651.54115
2010,03,28,1,650.43055
2010,03,28,2,649.18121
2010,03,28,3,647.86779
2010,03,28,4,646.45382
2010,03,28,5,645.24034
2010,03,28,6,643.79354
2010,03,28,7,642.45386
2010,03,29,0,636.84363
2010,03,29,1,635.35622
2010,03,29,2,634.48667
2010,03,29,3,634.02794
2010,03,29,4,633.36185
2010,03,29,5,633.02444
2010,03,29,6,633.02963
2010,03,29,7,633.47486
2010,03,30,0,633.83045
2010,03,30,1,634.3231
2010,03,30,2,634.99449
2010,03,30,3,635.74555
2010,03,30,4,636.60651
2010,03,30,5,642.03198
2010,03,30,6,642.33351
2010,03,30,7,642.46288
2010,03,31,0,642.30001
2010,03,31,1,642.06068
2010,03,31,2,642.41095
2010,03,31,3,642.51175
2010,03,31,4,642.30548
2010,03,31,5,642.41055
2010,03,31,6,643.00646
2010,03,31,7,643.63729
2010,03,1,0,644.20303
2010,03,1,1,644.30621
2010,03,1,2,644.57098
2010,03,1,3,644.96003
2010,03,1,4,644.77044
2010,03,1,5,644.90163
2010,03,1,6,645.07916
2010,03,1,7,645.38947
2010,03,2,0,646.00504
2010,03,2,1,646.44688
2010,03,2,2,647.02142
2010,03,2,3,647.23446
2010,03,2,4,647.41563
2010,03,2,5,647.55469
2010,03,2,6,648.28263
2010,03,2,7,649.29425
2010,03,3,0,649.65613
2010,03,3,1,650.43029
2010,03,3,2,651.46334
2010,03,3,3,652.20718
2010,03,3,4,652.87285
2010,03,3,5,653.21524
2010,03,3,6,653.90242
2010,03,3,7,654.43881
2010,03,4,0,654.7419
2010,03,4,1,654.60551
2010,03,4,2,654.4546
2010,03,4,3,654.2155
2010,03,4,4,652.86837
2010,03,4,5,651.0813
2010,03,4,6,649.87389
2010,03,4,7,648.3783
2010,03,5,0,647.3792
2010,03,5,1,646.3567
2010,03,5,2,645.28374
2010,03,5,3,643.88302
2010,03,5,4,641.62016
2010,03,5,5,635.58865
2010,03,5,6,633.52989
2010,03,5,7,631.43509
2010,03,6,0,629.42318
2010,03,6,1,627.76856
2010,03,6,2,626.98652
2010,03,6,3,626.53718
2010,03,6,4,627.26833
2010,03,6,5,628.53179
2010,03,6,6,630.15185
2010,03,6,7,632.24969
2010,03,7,0,634.27306
2010,03,7,1,635.8837
2010,03,7,2,642.74488
2010,03,7,3,644.04599
2010,03,7,4,645.24744
2010,03,7,5,645.91413
2010,03,7,6,646.09722
2010,03,7,7,645.90234
2010,03,8,0,645.15375
2010,03,8,1,644.14461
2010,03,8,2,643.82469
2010,03,8,3,643.47486
2010,03,8,4,642.93008
2010,03,8,5,642.9512
2010,03,8,6,642.35677
2010,03,8,7,641.65133
2010,03,9,0,635.5235
2010,03,9,1,635.14386
2010,03,9,2,634.80679
2010,03,9,3,635.21127
2010,03,9,4,635.10977
2010,03,9,5,635.18135
2010,03,9,6,641.6117
2010,03,9,7,642.47543
2010,03,10,0,642.91649
2010,03,10,1,643.13892
2010,03,10,2,643.73376
2010,03,10,3,643.97899
2010,03,10,4,643.47175
2010,03,10,5,642.64363
2010,03,10,6,642.58427
2010,03,10,7,642.47457
2010,03,11,0,641.57966
2010,03,11,1,636.79261
2010,03,11,2,636.02644
2010,03,11,3,634.57534
2010,03,11,4,633.69511
2010,03,11,5,633.24071
2010,03,11,6,631.86249
2010,03,11,7,630.44258
2010,03,12,0,629.68718
2010,03,12,1,629.28778
2010,03,12,2,628.89319
2010,03,12,3,628.47632
2010,03,12,4,628.5283
2010,03,12,5,628.90932
2010,03,12,6,629.57632
2010,03,12,7,630.08804
2010,03,13,0,630.59208
2010,03,13,1,631.08723
2010,03,13,2,631.59932
2010,03,13,3,632.2801
2010,03,13,4,632.79513
2010,03,13,5,633.33913
2010,03,13,6,634.2369
2010,03,13,7,635.52453
2010,03,14,0,636.61988
2010,03,14,1,641.91706
2010,03,14,2,643.54683
2010,03,14,3,645.5214
2010,03,14,4,647.85877
2010,03,14,5,649.81007
2010,03,14,6,651.06196
2010,03,14,7,652.38823
2010,03,15,0,653.39218
2010,03,15,1,653.85799
2010,03,15,2,654.54324
2010,03,15,3,655.24887
2010,03,15,4,655.80244
2010,03,15,5,656.07425
2010,03,15,6,656.51035
2010,03,15,7,656.98292
2010,03,16,0,657.0304
2010,03,16,1,656.62115
2010,03,16,2,656.12614
2010,03,16,3,655.63809
2010,03,16,4,654.74619
2010,03,16,5,654.08336
2010,03,16,6,653.77075
2010,03,16,7,653.68971
2010,03,17,0,653.35698
2010,03,17,1,652.70804
2010,03,17,2,652.63646
2010,03,17,3,652.22609
2010,03,17,4,651.25838
2010,03,17,5,650.3208
2010,03,17,6,650.22241
2010,03,17,7,650.91154
2010,03,18,0,651.49021
2010,03,18,1,651.25206
2010,03,18,2,650.99869
2010,03,18,3,651.26662
2010,03,18,4,651.0736
2010,03,18,5,650.58163
2010,03,18,6,649.98585
2010,03,18,7,649.22318
2010,03,19,0,648.46104
2010,03,19,1,647.40766
2010,03,19,2,646.86492
2010,03,19,3,646.7402
2010,03,19,4,647.1185
2010,03,19,5,647.52941
2010,03,19,6,647.83663
2010,03,19,7,648.6115
2010,03,20,0,649.04236
2010,03,20,1,649.42996
2010,03,20,2,650.30286
2010,03,20,3,651.26908
2010,03,20,4,651.55776
2010,03,20,5,651.7814
2010,03,20,6,652.11017
2010,03,20,7,652.5556
2010,03,21,0,653.07408
2010,03,21,1,653.56761
2010,03,21,2,654.11918
2010,03,21,3,654.57665
2010,03,21,4,655.43059
2010,03,21,5,656.70894
2010,03,21,6,657.20937
2010,03,21,7,657.77307
2010,03,22,0,658.56687
2010,03,22,1,659.18541
2010,03,22,2,659.82146
2010,03,22,3,660.24996
2010,03,22,4,660.44346
2010,03,22,5,660.66375
2010,03,22,6,660.21243
2010,03,22,7,659.75493
2010,03,23,0,659.95189
2010,03,23,1,659.83228
2010,03,23,2,659.38494
2010,03,23,3,658.61837
2010,03,23,4,657.44699
2010,03,23,5,656.5219
2010,03,23,6,655.78595
2010,03,23,7,654.8781
2010,03,24,0,653.85419
2010,03,24,1,652.80754
2010,03,24,2,651.81704
2010,03,24,3,650.89823
2010,03,24,4,649.91836
2010,03,24,5,649.00168
2010,03,24,6,649.23359
2010,03,24,7,649.76533
2010,03,25,0,649.99194
2010,03,25,1,650.34213
2010,03,25,2,650.51566
2010,03,25,3,651.1315
2010,03,25,4,651.96633
2010,03,25,5,652.85333
2010,03,25,6,654.16634
2010,03,25,7,655.64666
2010,03,26,0,656.74838
2010,03,26,1,657.46406
2010,03,26,2,658.64855
2010,03,26,3,659.90377
2010,03,26,4,660.60279
2010,03,26,5,661.14802
2010,03,26,6,662.04563
2010,03,26,7,662.48616
2010,03,27,0,663.37256
2010,03,27,1,663.94747
2010,03,27,2,664.17411
2010,03,27,3,664.32988
2010,03,27,4,664.11135
2010,03,27,5,663.30711
2010,03,27,6,662.99876
2010,03,27,7,662.52343
2010,03,28,0,662.23167
2010,03,28,1,662.19802
2010,03,28,2,661.62703
2010,03,28,3,660.53646
2010,03,28,4,660.17756
2010,03,28,5,659.47625
2010,03,28,6,658.69895
2010,03,28,7,657.59297
2010,03,29,0,656.55068
2010,03,29,1,655.2622
2010,03,29,2,653.21595
2010,03,29,3,650.85564
2010,03,29,4,649.48098
2010,03,29,5,648.65183
2010,03,29,6,647.66754
2010,03,29,7,646.36626
2010,03,30,0,645.71115
2010,03,30,1,645.00689
2010,03,30,2,644.80576
2010,03,30,3,644.80473
2010,03,30,4,645.08319
2010,03,30,5,645.77461
2010,03,30,6,646.94529
2010,03,30,7,648.28488
2010,03,1,0,649.74624
2010,03,1,1,651.03888
2010,03,1,2,652.5323
2010,03,1,3,653.23505
2010,03,1,4,653.84353
2010,03,1,5,654.43037
2010,03,1,6,655.52373
2010,03,1,7,656.40306
2010,03,2,0,656.84953
2010,03,2,1,656.94033
2010,03,2,2,656.86165
2010,03,2,3,656.42088
2010,03,2,4,656.22188
2010,03,2,5,655.54745
2010,03,2,6,655.68761
2010,03,2,7,655.52504
2010,03,3,0,654.57356
2010,03,3,1,653.28955
2010,03,3,2,652.58655
2010,03,3,3,651.46894
2010,03,3,4,650.18637
2010,03,3,5,649.56652
2010,03,3,6,648.87402
2010,03,3,7,648.20654
2010,03,4,0,648.15954
2010,03,4,1,648.40312
2010,03,4,2,649.12035
2010,03,4,3,650.12029
2010,03,4,4,651.16895
2010,03,4,5,652.04648
2010,03,4,6,653.41017
2010,03,4,7,654.67772
2010,03,5,0,656.00647
2010,03,5,1,656.97389
2010,03,5,2,657.42927
2010,03,5,3,658.3031
2010,03,5,4,659.76477
2010,03,5,5,660.58553
2010,03,5,6,660.9669
2010,03,5,7,661.7201
2010,03,6,0,662.53759
2010,03,6,1,663.03964
2010,03,6,2,663.08061
2010,03,6,3,663.01193
2010,03,6,4,663.5556
2010,03,6,5,663.75008
2010,03,6,6,664.13672
2010,03,6,7,664.2843
2010,03,7,0,664.12525
2010,03,7,1,663.85014
2010,03,7,2,663.56327
2010,03,7,3,662.78923
2010,03,7,4,662.10146
2010,03,7,5,661.69675
2010,03,7,6,661.16811
2010,03,7,7,659.97154
2010,03,8,0,659.1914
2010,03,8,1,658.23149
2010,03,8,2,657.57268
2010,03,8,3,656.92545
2010,03,8,4,655.79074
2010,03,8,5,654.77895
2010,03,8,6,653.3916
2010,03,8,7,651.81859
2010,03,9,0,650.71325
2010,03,9,1,649.54267
2010,03,9,2,648.45061
2010,03,9,3,647.33445
2010,03,9,4,646.68431
2010,03,9,5,646.30545
2010,03,9,6,646.11367
2010,03,9,7,646.28136
2010,03,10,0,646.44969
2010,03,10,1,646.52964
2010,03,10,2,646.4605
2010,03,10,3,646.43748
2010,03,10,4,646.58826
2010,03,10,5,646.30204
2010,03,10,6,646.29878
2010,03,10,7,646.27968
2010,03,11,0,645.81782
2010,03,11,1,644.97577
2010,03,11,2,644.3904
2010,03,11,3,644.23966
2010,03,11,4,644.2075
2010,03,11,5,644.31016
2010,03,11,6,644.63853
2010,03,11,7,645.34766
2010,03,12,0,645.80555
2010,03,12,1,646.14771
2010,03,12,2,647.07068
2010,03,12,3,648.30261
2010,03,12,4,649.70281
2010,03,12,5,651.03025
2010,03,12,6,653.21863
2010,03,12,7,655.18791
2010,03,13,0,655.82119
2010,03,13,1,655.92116
2010,03,13,2,656.4335
2010,03,13,3,656.3465
2010,03,13,4,655.67413
2010,03,13,5,655.14634
2010,03,13,6,654.28909
2010,03,13,7,653.22912
2010,03,14,0,652.56371
2010,03,14,1,652.00722
2010,03,14,2,652.14898
2010,03,14,3,652.55592
2010,03,14,4,652.78579
2010,03,14,5,653.0175
2010,03,14,6,653.40015
2010,03,14,7,653.22347
2010,03,15,0,652.769
2010,03,15,1,652.1407
2010,03,15,2,651.80548
2010,03,15,3,651.02452
2010,03,15,4,650.70879
2010,03,15,5,649.92041
2010,03,15,6,648.54331
2010,03,15,7,647.21851
2010,03,16,0,646.45796
2010,03,16,1,645.8137
2010,03,16,2,645.33575
2010,03,16,3,644.76796
2010,03,16,4,644.83326
2010,03,16,5,644.82798
2010,03,16,6,645.13706
2010,03,16,7,645.23586
2010,03,17,0,645.3986
2010,03,17,1,645.82067
2010,03,17,2,646.83914
2010,03,17,3,647.46536
2010,03,17,4,647.898
2010,03,17,5,648.17644
2010,03,17,6,648.85354
2010,03,17,7,649.3972
2010,03,18,0,649.67956
2010,03,18,1,649.23458
2010,03,18,2,649.32463
2010,03,18,3,649.07922
2010,03,18,4,648.92997
2010,03,18,5,649.15748
2010,03,18,6,649.49245
2010,03,18,7,649.6311
2010,03,19,0,649.79791
2010,03,19,1,649.95626
2010,03,19,2,650.34535
2010,03,19,3,650.69967
2010,03,19,4,651.30763
2010,03,19,5,651.83746
2010,03,19,6,652.56091
2010,03,19,7,653.36206
2010,03,20,0,654.0973
2010,03,20,1,654.51321
2010,03,20,2,655.399
2010,03,20,3,656.11858
2010,03,20,4,656.13647
2010,03,20,5,655.92344
2010,03,20,6,655.88961
2010,03,20,7,655.9156
2010,03,21,0,655.84156
2010,03,21,1,655.3588
2010,03,21,2,654.86633
2010,03,21,3,654.73376
2010,03,21,4,654.85696
2010,03,21,5,654.93471
2010,03,21,6,654.83846
2010,03,21,7,654.71675
2010,03,22,0,654.28159
2010,03,22,1,653.74907
2010,03,22,2,653.73013
2010,03,22,3,653.38318
2010,03,22,4,652.61496
2010,03,22,5,652.33076
2010,03,22,6,652.19
2010,03,22,7,651.63333
2010,03,23,0,650.2169
2010,03,23,1,649.02586
2010,03,23,2,649.13657
2010,03,23,3,648.83264
2010,03,23,4,648.01949
2010,03,23,5,647.73664
2010,03,23,6,648.22424
2010,03,23,7,648.53488
2010,03,24,0,649.07542
2010,03,24,1,649.35265
2010,03,24,2,650.41557
2010,03,24,3,651.12524
2010,03,24,4,650.31949
2010,03,24,5,649.6703
2010,03,24,6,649.29598
2010,03,24,7,649.09827
2010,03,25,0,649.23149
2010,03,25,1,649.17737
2010,03,25,2,649.21004
2010,03,25,3,648.98196
2010,03,25,4,648.35811
2010,03,25,5,647.86199
2010,03,25,6,647.84639
2010,03,25,7,647.5877
2010,03,26,0,647.57729
2010,03,26,1,647.41408
2010,03,26,2,647.33839
2010,03,26,3,647.10199
2010,03,26,4,646.7853
2010,03,26,5,646.96897
2010,03,26,6,647.13428
2010,03,26,7,647.11638
2010,03,27,0,647.07486
2010,03,27,1,646.92161
2010,03,27,2,647.46187
2010,03,27,3,648.31175
2010,03,27,4,648.81901
2010,03,27,5,648.97691
2010,03,27,6,649.1739
2010,03,27,7,649.59054
2010,03,28,0,650.35265
2010,03,28,1,650.68087
2010,03,28,2,650.88975
2010,03,28,3,651.14868
2010,03,28,4,651.64515
2010,03,28,5,651.95348
2010,03,28,6,652.75053
2010,03,28,7,653.56431
2010,03,29,0,653.37155
2010,03,29,1,653.07714
2010,03,29,2,653.28063
2010,03,29,3,653.31774
2010,03,29,4,653.19866
2010,03,29,5,652.93017
2010,03,29,6,652.82262
2010,03,29,7,652.90105
2010,03,30,0,652.26444
2010,03,30,1,651.32558
2010,03,30,2,650.78053
2010,03,30,3,649.76625
2010,03,30,4,648.75974
2010,03,30,5,647.89962
2010,03,30,6,647.19897
2010,03,30,7,647.05651
2010,03,31,0,645.40849
2010,03,31,1,642.25035
2010,03,31,2,635.38426
2010,03,31,3,633.72782
2010,03,31,4,633.10814
2010,03,31,5,633.32082
2010,03,31,6,634.68392
2010,03,31,7,635.91857
2010,03,1,0,636.98372
2010,03,1,1,642.57984
2010,03,1,2,644.53105
2010,03,1,3,645.91958
2010,03,1,4,647.13447
2010,03,1,5,648.06154
2010,03,1,6,649.9417
2010,03,1,7,651.74942
2010,03,2,0,652.70161
2010,03,2,1,653.05284
2010,03,2,2,653.98033
2010,03,2,3,654.74969
2010,03,2,4,655.01571
2010,03,2,5,654.84153
2010,03,2,6,655.73687
2010,03,2,7,657.19316
2010,03,3,0,657.89772
2010,03,3,1,658.07612
2010,03,3,2,658.34233
2010,03,3,3,658.47618
2010,03,3,4,658.96491
2010,03,3,5,659.30618
2010,03,3,6,659.58634
2010,03,3,7,660.35521
2010,03,4,0,660.58615
2010,03,4,1,660.76388
2010,03,4,2,661.28512
2010,03,4,3,661.57431
2010,03,4,4,661.80537
2010,03,4,5,662.1486
2010,03,4,6,662.55767
2010,03,4,7,662.91054
2010,03,5,0,662.95744
2010,03,5,1,662.5373
2010,03,5,2,662.98625
2010,03,5,3,663.14043
2010,03,5,4,662.70703
2010,03,5,5,662.0816
2010,03,5,6,661.70941
2010,03,5,7,661.48021
2010,03,6,0,660.79844
2010,03,6,1,659.52079
2010,03,6,2,658.87711
2010,03,6,3,658.00872
2010,03,6,4,657.82655
2010,03,6,5,657.34512
2010,03,6,6,657.84563
2010,03,6,7,658.70106
2010,03,7,0,658.7991
2010,03,7,1,658.98792
2010,03,7,2,659.50266
2010,03,7,3,659.57237
2010,03,7,4,659.36211
2010,03,7,5,659.94362
2010,03,7,6,661.93152
2010,03,7,7,663.38599
2010,03,8,0,664.07318
2010,03,8,1,664.26928
2010,03,8,2,664.93543
2010,03,8,3,666.00059
2010,03,8,4,667.04286
2010,03,8,5,668.1401
2010,03,8,6,668.96497
2010,03,8,7,669.46032
2010,03,9,0,670.34842
2010,03,9,1,671.00901
2010,03,9,2,671.5246
2010,03,9,3,671.8992
2010,03,9,4,670.77655
2010,03,9,5,668.84379
2010,03,9,6,667.97786
2010,03,9,7,667.06513
2010,03,10,0,666.58651
2010,03,10,1,665.12968
2010,03,10,2,664.12839
2010,03,10,3,663.14687
2010,03,10,4,662.13257
2010,03,10,5,660.82216
2010,03,10,6,659.72718
2010,03,10,7,658.63301
2010,03,11,0,657.25421
2010,03,11,1,655.75162
2010,03,11,2,655.64638
2010,03,11,3,655.67924
2010,03,11,4,654.89395
2010,03,11,5,654.16399
2010,03,11,6,653.75534
2010,03,11,7,653.36837
2010,03,12,0,652.47282
2010,03,12,1,651.6614
2010,03,12,2,651.18117
2010,03,12,3,650.18141
2010,03,12,4,649.39883
2010,03,12,5,648.96845
2010,03,12,6,648.54647
2010,03,12,7,648.02828
2010,03,13,0,648.18961
2010,03,13,1,648.23876
2010,03,13,2,648.64418
2010,03,13,3,648.80813
2010,03,13,4,649.1702
2010,03,13,5,649.62792
2010,03,13,6,649.75421
2010,03,13,7,649.77161
2010,03,14,0,649.58259
2010,03,14,1,649.12571
2010,03,14,2,648.78264
2010,03,14,3,648.23413
2010,03,14,4,647.88513
2010,03,14,5,647.78583
2010,03,14,6,647.73232
2010,03,14,7,648.17968
2010,03,15,0,648.29525
2010,03,15,1,648.24426
2010,03,15,2,648.5854
2010,03,15,3,648.96995
2010,03,15,4,649.49536
2010,03,15,5,650.27212
2010,03,15,6,651.14108
2010,03,15,7,652.07793
2010,03,16,0,653.26852
2010,03,16,1,653.99039
2010,03,16,2,654.50417
2010,03,16,3,655.03249
2010,03,16,4,655.54612
2010,03,16,5,655.72011
2010,03,16,6,655.94324
2010,03,16,7,656.26234
2010,03,17,0,656.58766
2010,03,17,1,656.07131
2010,03,17,2,656.06322
2010,03,17,3,656.06753
2010,03,17,4,655.71692
2010,03,17,5,655.27678
2010,03,17,6,654.66753
2010,03,17,7,653.97459
2010,03,18,0,653.68554
2010,03,18,1,653.09862
2010,03,18,2,652.55266
2010,03,18,3,652.18965
2010,03,18,4,651.80423
2010,03,18,5,651.6873
2010,03,18,6,652.03345
2010,03,18,7,652.15102
2010,03,19,0,651.61908
2010,03,19,1,651.00088
2010,03,19,2,651.19958
2010,03,19,3,650.91144
2010,03,19,4,650.71004
2010,03,19,5,650.49471
2010,03,19,6,650.29975
2010,03,19,7,650.42926
2010,03,20,0,650.47177
2010,03,20,1,650.31775
2010,03,20,2,650.67899
2010,03,20,3,650.91722
2010,03,20,4,650.90774
2010,03,20,5,650.92881
2010,03,20,6,650.86322
2010,03,20,7,650.85108
2010,03,21,0,650.86968
2010,03,21,1,650.47676
2010,03,21,2,650.61665
2010,03,21,3,650.83988
2010,03,21,4,650.55735
2010,03,21,5,650.29761
2010,03,21,6,650.43893
2010,03,21,7,650.31401
2010,03,22,0,650.3471
2010,03,22,1,650.32391
2010,03,22,2,650.10008
2010,03,22,3,649.5461
2010,03,22,4,649.7602
2010,03,22,5,649.71697
2010,03,22,6,649.71689
2010,03,22,7,649.65187
2010,03,23,0,649.44438
2010,03,23,1,649.23693
2010,03,23,2,648.64903
2010,03,23,3,647.93724
2010,03,23,4,647.61624
2010,03,23,5,647.41632
2010,03,23,6,647.54692
2010,03,23,7,647.57256
2010,03,24,0,647.58249
2010,03,24,1,647.45218
2010,03,24,2,647.61528
2010,03,24,3,647.64966
2010,03,24,4,647.50534
2010,03,24,5,647.23465
2010,03,24,6,647.32119
2010,03,24,7,647.68007
2010,03,25,0,647.60819
2010,03,25,1,647.08213
2010,03,25,2,647.24349
2010,03,25,3,647.42203
2010,03,25,4,647.31651
2010,03,25,5,647.2482
2010,03,25,6,647.40167
2010,03,25,7,647.5862
2010,03,26,0,647.54101
2010,03,26,1,647.21681
2010,03,26,2,647.20798
2010,03,26,3,647.21175
2010,03,26,4,646.95215
2010,03,26,5,646.42292
2010,03,26,6,646.04564
2010,03,26,7,645.71668
2010,03,27,0,645.50851
2010,03,27,1,644.91744
2010,03,27,2,644.63995
2010,03,27,3,644.36459
2010,03,27,4,644.25898
2010,03,27,5,644.06465
2010,03,27,6,643.92914
2010,03,27,7,643.96038
2010,03,28,0,643.91292
2010,03,28,1,643.48283
2010,03,28,2,643.62721
2010,03,28,3,643.72635
2010,03,28,4,643.92987
2010,03,28,5,644.16282
2010,03,28,6,644.61181
2010,03,28,7,645.29662
2010,03,29,0,645.78055
2010,03,29,1,645.78191
2010,03,29,2,646.18964
2010,03,29,3,646.8823
2010,03,29,4,647.36886
2010,03,29,5,647.69494
2010,03,29,6,648.38098
2010,03,29,7,649.14534
2010,03,30,0,649.95118
2010,03,30,1,650.23091
2010,03,30,2,650.65066
2010,03,30,3,651.23796
2010,03,30,4,651.51934
2010,03,30,5,651.47252
2010,03,30,6,651.95076
2010,03,30,7,652.49342
2010,03,1,0,652.89945
2010,03,1,1,653.20509
2010,03,1,2,653.26517
2010,03,1,3,653.27196
2010,03,1,4,653.52402
2010,03,1,5,653.29263
2010,03,1,6,653.1079
2010,03,1,7,653.45587
2010,03,2,0,654.04523
2010,03,2,1,654.31467
2010,03,2,2,654.93205
2010,03,2,3,655.73697
2010,03,2,4,656.56862
2010,03,2,5,657.15484
2010,03,2,6,658.13311
2010,03,2,7,658.98245
2010,03,3,0,659.49989
2010,03,3,1,659.89587
2010,03,3,2,660.1877
2010,03,3,3,660.06006
2010,03,3,4,660.21386
2010,03,3,5,660.48091
2010,03,3,6,660.58374
2010,03,3,7,660.67241
2010,03,4,0,660.51265
2010,03,4,1,660.26234
2010,03,4,2,660.27273
2010,03,4,3,660.32944
2010,03,4,4,659.84186
2010,03,4,5,659.44755
2010,03,4,6,659.69645
2010,03,4,7,659.94768
2010,03,5,0,660.28569
2010,03,5,1,660.5761
2010,03,5,2,661.1155
2010,03,5,3,661.76128
2010,03,5,4,662.8694
2010,03,5,5,663.85726
2010,03,5,6,665.10263
2010,03,5,7,666.44282
2010,03,6,0,666.84316
2010,03,6,1,667.17635
2010,03,6,2,667.86698
2010,03,6,3,668.59743
2010,03,6,4,669.48413
2010,03,6,5,670.49573
2010,03,6,6,671.43573
2010,03,6,7,672.59313
2010,03,7,0,674.07667
2010,03,7,1,675.06988
2010,03,7,2,675.78456
2010,03,7,3,676.35537
2010,03,7,4,677.13381
2010,03,7,5,677.40979
2010,03,7,6,678.02708
2010,03,7,7,678.58421
2010,03,8,0,679.13702
2010,03,8,1,679.55759
2010,03,8,2,680.11024
2010,03,8,3,680.84791
2010,03,8,4,681.16481
2010,03,8,5,680.6589
2010,03,8,6,680.43034
2010,03,8,7,679.29737
2010,03,9,0,677.64415
2010,03,9,1,675.60815
2010,03,9,2,673.22637
2010,03,9,3,670.48385
2010,03,9,4,668.51617
2010,03,9,5,668.44398
2010,03,9,6,668.79706
2010,03,9,7,668.78258
2010,03,10,0,668.46842
2010,03,10,1,668.37843
2010,03,10,2,668.56902
2010,03,10,3,668.14739
2010,03,10,4,668.00569
2010,03,10,5,667.7205
2010,03,10,6,668.05229
2010,03,10,7,668.37533
2010,03,11,0,667.97871
2010,03,11,1,667.28677
2010,03,11,2,666.68406
2010,03,11,3,666.62052
2010,03,11,4,666.88671
2010,03,11,5,666.63607
2010,03,11,6,666.79924
2010,03,11,7,667.41006
2010,03,12,0,667.70681
2010,03,12,1,667.76236
2010,03,12,2,667.63636
2010,03,12,3,667.42509
2010,03,12,4,667.38364
2010,03,12,5,666.89652
2010,03,12,6,666.66987
2010,03,12,7,666.85124
2010,03,13,0,666.62741
2010,03,13,1,665.94105
2010,03,13,2,665.52661
2010,03,13,3,664.94941
2010,03,13,4,664.41525
2010,03,13,5,664.02112
2010,03,13,6,663.84515
2010,03,13,7,664.03765
2010,03,14,0,664.16406
2010,03,14,1,664.0586
2010,03,14,2,664.33268
2010,03,14,3,664.82001
2010,03,14,4,665.31888
2010,03,14,5,665.98362
2010,03,14,6,666.91179
2010,03,14,7,668.07796
2010,03,15,0,668.31491
2010,03,15,1,667.93865
2010,03,15,2,668.03594
2010,03,15,3,668.06871
2010,03,15,4,667.88726
2010,03,15,5,667.46832
2010,03,15,6,666.76726
2010,03,15,7,665.86811
2010,03,16,0,664.84397
2010,03,16,1,663.73274
2010,03,16,2,662.7207
2010,03,16,3,661.94361
2010,03,16,4,662.05708
2010,03,16,5,662.14429
2010,03,16,6,662.40638
2010,03,16,7,663.03533
2010,03,17,0,662.94793
2010,03,17,1,663.16336
2010,03,17,2,663.70455
2010,03,17,3,664.25911
2010,03,17,4,664.96153
2010,03,17,5,665.4053
2010,03,17,6,665.6559
2010,03,17,7,665.8015
2010,03,18,0,665.77579
2010,03,18,1,665.73529
2010,03,18,2,665.14327
2010,03,18,3,664.73541
2010,03,18,4,664.6542
2010,03,18,5,664.0719
2010,03,18,6,663.80144
2010,03,18,7,663.87689
2010,03,19,0,663.32474
2010,03,19,1,663.01382
2010,03,19,2,662.89775
2010,03,19,3,662.77104
2010,03,19,4,662.89447
2010,03,19,5,662.76615
2010,03,19,6,662.31826
2010,03,19,7,662.16886
2010,03,20,0,662.2344
2010,03,20,1,662.15998
2010,03,20,2,662.04561
2010,03,20,3,661.76106
2010,03,20,4,661.7802
2010,03,20,5,661.87809
2010,03,20,6,661.88329
2010,03,20,7,662.1757
2010,03,21,0,662.74177
2010,03,21,1,663.17319
2010,03,21,2,663.72044
2010,03,21,3,664.32923
2010,03,21,4,664.68831
2010,03,21,5,664.98675
2010,03,21,6,665.32733
2010,03,21,7,665.62318
2010,03,22,0,665.52692
2010,03,22,1,665.1279
2010,03,22,2,665.53432
2010,03,22,3,665.83008
2010,03,22,4,665.9768
2010,03,22,5,666.15375
2010,03,22,6,666.42124
2010,03,22,7,666.6088
2010,03,23,0,666.88119
2010,03,23,1,667.08135
2010,03,23,2,667.05848
2010,03,23,3,667.10169
2010,03,23,4,667.37827
2010,03,23,5,667.24645
2010,03,23,6,667.40096
2010,03,23,7,667.17696
2010,03,24,0,667.31273
2010,03,24,1,667.31791
2010,03,24,2,667.80886
2010,03,24,3,668.05168
2010,03,24,4,668.25675
2010,03,24,5,668.48855
2010,03,24,6,668.80108
2010,03,24,7,668.97526
2010,03,25,0,669.17447
2010,03,25,1,669.22731
2010,03,25,2,669.42719
2010,03,25,3,669.5416
2010,03,25,4,669.92689
2010,03,25,5,670.10854
2010,03,25,6,670.62476
2010,03,25,7,670.92327
2010,03,26,0,671.07782
2010,03,26,1,670.79998
2010,03,26,2,670.4914
2010,03,26,3,670.42424
2010,03,26,4,670.54245
2010,03,26,5,670.32779
2010,03,26,6,670.40053
2010,03,26,7,670.52721
2010,03,27,0,670.57178
2010,03,27,1,669.96692
2010,03,27,2,669.56612
2010,03,27,3,669.09444
