####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,11,0,3.674075
2009,03,11,1,3.909653
2009,03,11,2,4.275092
2009,03,11,3,4.498905
2009,03,11,4,4.716353
2009,03,11,5,1.808072
2009,03,11,6,2.475079
2009,03,11,7,4.285029
2009,03,12,0,3.689821
2009,03,12,1,2.543665
2009,03,12,2,0.772051
2009,03,12,3,2.788476
2009,03,12,4,3.860021
2009,03,12,5,4.077301
2009,03,12,6,3.830835
2009,03,12,7,3.363094
2009,03,13,0,1.062153
2009,03,13,1,2.493375
2009,03,13,2,2.726062
2009,03,13,3,5.311033
2009,03,13,4,3.750238
2009,03,13,5,3.824033
2009,03,13,6,5.135949
2009,03,13,7,4.716746
2009,03,14,0,2.489687
2009,03,14,1,6.414623
2009,03,14,2,5.377769
2009,03,14,3,8.925182
2009,03,14,4,13.675543
2009,03,14,5,9.596819
2009,03,14,6,8.003734
2009,03,14,7,6.245004
2009,03,15,0,1.727316
2009,03,15,1,8.096253
2009,03,15,2,8.212288
2009,03,15,3,8.514346
2009,03,15,4,7.160467
2009,03,15,5,5.625429
2009,03,15,6,7.066366
2009,03,15,7,8.696314
2009,03,16,0,15.205132
2009,03,16,1,22.364684
2009,03,16,2,25.015047
2009,03,16,3,24.261776
2009,03,16,4,23.378984
2009,03,16,5,16.502758
2009,03,16,6,9.902341
2009,03,16,7,8.191765
2009,03,17,0,7.213892
2009,03,17,1,2.433911
2009,03,17,2,3.942153
2009,03,17,3,5.470324
2009,03,17,4,7.141964
2009,03,17,5,6.716608
2009,03,17,6,7.36387
2009,03,17,7,7.713036
2009,03,18,0,8.006065
2009,03,18,1,7.170809
2009,03,18,2,5.853866
2009,03,18,3,2.827841
2009,03,18,4,2.365941
2009,03,18,5,0.284133
2009,03,18,6,2.871057
2009,03,18,7,2.608792
2009,03,19,0,2.49494
2009,03,19,1,3.519388
2009,03,19,2,3.995685
2009,03,19,3,2.266274
2009,03,19,4,2.170204
2009,03,19,5,2.845221
2009,03,19,6,3.468807
2009,03,19,7,3.57383
2009,03,20,0,5.075161
2009,03,20,1,10.12855
2009,03,20,2,9.76242
2009,03,20,3,7.42459
2009,03,20,4,5.479608
2009,03,20,5,0.662054
2009,03,20,6,1.42369
2009,03,20,7,1.389448
2009,03,21,0,1.190544
2009,03,21,1,0.970868
2009,03,21,2,1.681823
2009,03,21,3,2.863299
2009,03,21,4,3.723416
2009,03,21,5,4.6269
2009,03,21,6,5.468403
2009,03,21,7,6.272919
2009,03,22,0,3.17118
2009,03,22,1,0.286701
2009,03,22,2,3.029803
2009,03,22,3,4.103542
2009,03,22,4,3.506427
2009,03,22,5,2.643732
2009,03,22,6,2.264077
2009,03,22,7,0.818884
2009,03,23,0,2.326723
2009,03,23,1,4.252369
2009,03,23,2,3.177903
2009,03,23,3,2.9958
2009,03,23,4,2.155695
2009,03,23,5,3.125473
2009,03,23,6,2.239768
2009,03,23,7,2.387879
2009,03,24,0,3.914141
2009,03,24,1,2.653668
2009,03,24,2,2.517259
2009,03,24,3,3.166355
2009,03,24,4,2.128401
2009,03,24,5,0.759046
2009,03,24,6,2.441772
2009,03,24,7,3.332097
2009,03,25,0,3.602384
2009,03,25,1,4.143848
2009,03,25,2,3.133504
2009,03,25,3,2.648603
2009,03,25,4,2.074291
2009,03,25,5,1.881095
2009,03,25,6,2.472035
2009,03,25,7,2.354778
2009,03,26,0,2.93136
2009,03,26,1,5.450417
2009,03,26,2,3.945744
2009,03,26,3,2.838191
2009,03,26,4,2.656333
2009,03,26,5,1.041142
2009,03,26,6,0.947869
2009,03,26,7,2.454933
2009,03,27,0,1.62232
2009,03,27,1,1.828529
2009,03,27,2,5.755194
2009,03,27,3,9.529762
2009,03,27,4,9.789621
2009,03,27,5,6.206456
2009,03,27,6,6.749487
2009,03,27,7,8.319043
2009,03,28,0,9.028321
2009,03,28,1,8.259468
2009,03,28,2,11.820729
2009,03,28,3,13.01617
2009,03,28,4,12.495225
2009,03,28,5,11.791918
2009,03,28,6,12.215008
2009,03,28,7,15.051104
2009,03,29,0,15.404485
2009,03,29,1,15.824496
2009,03,29,2,19.934747
2009,03,29,3,22.269138
2009,03,29,4,20.746277
2009,03,29,5,15.598718
2009,03,29,6,13.491367
2009,03,29,7,14.002045
2009,03,30,0,16.069902
2009,03,30,1,13.762216
2009,03,30,2,17.227974
2009,03,30,3,21.715945
2009,03,30,4,23.125354
2009,03,30,5,16.392994
2009,03,30,6,15.51822
2009,03,30,7,15.470714
2009,03,31,0,16.478846
2009,03,31,1,11.70008
2009,03,31,2,6.979014
2009,03,31,3,8.899832
2009,03,31,4,10.760948
2009,03,31,5,7.357625
2009,03,31,6,6.442644
2009,03,31,7,5.792304
2010,03,1,0,3.486153
2010,03,1,1,6.503529
2010,03,1,2,4.5855
2010,03,1,3,4.74501
2010,03,1,4,2.779359
2010,03,1,5,2.014938
2010,03,1,6,3.740879
2010,03,1,7,4.610115
2010,03,2,0,2.708668
2010,03,2,1,3.084584
2010,03,2,2,2.044404
2010,03,2,3,2.419457
2010,03,2,4,2.480199
2010,03,2,5,3.606046
2010,03,2,6,3.781389
2010,03,2,7,2.856031
2010,03,3,0,2.807832
2010,03,3,1,6.964164
2010,03,3,2,7.349196
2010,03,3,3,5.52436
2010,03,3,4,2.251489
2010,03,3,5,4.288594
2010,03,3,6,4.358872
2010,03,3,7,3.633034
2010,03,4,0,0.773899
2010,03,4,1,3.32397
2010,03,4,2,5.594342
2010,03,4,3,7.431093
2010,03,4,4,7.90313
2010,03,4,5,6.205393
2010,03,4,6,4.806128
2010,03,4,7,4.636743
2010,03,5,0,1.847842
2010,03,5,1,4.626368
2010,03,5,2,7.959515
2010,03,5,3,7.79015
2010,03,5,4,7.286895
2010,03,5,5,4.668755
2010,03,5,6,3.535301
2010,03,5,7,2.715659
2010,03,6,0,2.888087
2010,03,6,1,5.06502
2010,03,6,2,6.044109
2010,03,6,3,5.813642
2010,03,6,4,5.579204
2010,03,6,5,5.701856
2010,03,6,6,6.851052
2010,03,6,7,6.933108
2010,03,7,0,3.415599
2010,03,7,1,5.529258
2010,03,7,2,9.099608
2010,03,7,3,8.537215
2010,03,7,4,7.554684
2010,03,7,5,7.889831
2010,03,7,6,9.167593
2010,03,7,7,10.630211
2010,03,8,0,16.432361
2010,03,8,1,21.791106
2010,03,8,2,20.868484
2010,03,8,3,20.634981
2010,03,8,4,18.052928
2010,03,8,5,12.386659
2010,03,8,6,12.626234
2010,03,8,7,11.192901
2010,03,9,0,6.819154
2010,03,9,1,6.966613
2010,03,9,2,9.827249
2010,03,9,3,9.679309
2010,03,9,4,9.682437
2010,03,9,5,5.074483
2010,03,9,6,5.240577
2010,03,9,7,4.670125
2010,03,10,0,2.514424
2010,03,10,1,6.138589
2010,03,10,2,5.344869
2010,03,10,3,4.652939
2010,03,10,4,1.13326
2010,03,10,5,1.269415
2010,03,10,6,2.189178
2010,03,10,7,2.693073
2010,03,11,0,2.267632
2010,03,11,1,3.016987
2010,03,11,2,1.55617
2010,03,11,3,3.246911
2010,03,11,4,3.95854
2010,03,11,5,2.130727
2010,03,11,6,0.839047
2010,03,11,7,0.91069
2010,03,12,0,4.811526
2010,03,12,1,6.520016
2010,03,12,2,4.923884
2010,03,12,3,1.546331
2010,03,12,4,1.636266
2010,03,12,5,5.109348
2010,03,12,6,6.965886
2010,03,12,7,7.38382
2010,03,13,0,6.502857
2010,03,13,1,8.416624
2010,03,13,2,9.262861
2010,03,13,3,11.210127
2010,03,13,4,13.887754
2010,03,13,5,15.100037
2010,03,13,6,16.580679
2010,03,13,7,19.127916
2010,03,14,0,22.106276
2010,03,14,1,21.890135
2010,03,14,2,20.44321
2010,03,14,3,19.948666
2010,03,14,4,17.314783
2010,03,14,5,12.428344
2010,03,14,6,12.347997
2010,03,14,7,12.975716
2010,03,15,0,11.798583
2010,03,15,1,8.599932
2010,03,15,2,8.517225
2010,03,15,3,6.65841
2010,03,15,4,4.126947
2010,03,15,5,5.121747
2010,03,15,6,4.758368
2010,03,15,7,5.167282
2010,03,16,0,2.693708
2010,03,16,1,6.346557
2010,03,16,2,5.524642
2010,03,16,3,7.947247
2010,03,16,4,9.667598
2010,03,16,5,6.027278
2010,03,16,6,5.421092
2010,03,16,7,6.176194
2010,03,17,0,4.213272
2010,03,17,1,10.218361
2010,03,17,2,16.115589
2010,03,17,3,19.635199
2010,03,17,4,22.20332
2010,03,17,5,14.389998
2010,03,17,6,13.814873
2010,03,17,7,12.271746
2010,03,18,0,9.039444
2010,03,18,1,6.886131
2010,03,18,2,5.764881
2010,03,18,3,9.388842
2010,03,18,4,13.072237
2010,03,18,5,10.404846
2010,03,18,6,11.959755
2010,03,18,7,11.276713
2010,03,19,0,9.098387
2010,03,19,1,7.460538
2010,03,19,2,6.856495
2010,03,19,3,9.425528
2010,03,19,4,8.03174
2010,03,19,5,7.511251
2010,03,19,6,7.353142
2010,03,19,7,4.998608
2010,03,20,0,1.65171
2010,03,20,1,4.616141
2010,03,20,2,9.510826
2010,03,20,3,13.79387
2010,03,20,4,17.381122
2010,03,20,5,13.253793
2010,03,20,6,14.98147
2010,03,20,7,16.48193
2010,03,21,0,22.094985
2010,03,21,1,25.366327
2010,03,21,2,24.628382
2010,03,21,3,23.096488
2010,03,21,4,21.866674
2010,03,21,5,16.993653
2010,03,21,6,15.800037
2010,03,21,7,16.892959
2010,03,22,0,19.934321
2010,03,22,1,19.028172
2010,03,22,2,19.736998
2010,03,22,3,17.482202
2010,03,22,4,15.968169
2010,03,22,5,11.242606
2010,03,22,6,11.681645
2010,03,22,7,13.898434
2010,03,23,0,16.799682
2010,03,23,1,13.819788
2010,03,23,2,14.042488
2010,03,23,3,15.827171
2010,03,23,4,15.830385
2010,03,23,5,10.547998
2010,03,23,6,5.657138
2010,03,23,7,2.807232
2010,03,24,0,8.0837
2010,03,24,1,7.992675
2010,03,24,2,9.599925
2010,03,24,3,8.681785
2010,03,24,4,8.904753
2010,03,24,5,7.398637
2010,03,24,6,6.185341
2010,03,24,7,4.302144
2010,03,25,0,0.298369
2010,03,25,1,1.811484
2010,03,25,2,3.262377
2010,03,25,3,3.459712
2010,03,25,4,3.821088
2010,03,25,5,4.806654
2010,03,25,6,3.248871
2010,03,25,7,3.187028
2010,03,26,0,1.832302
2010,03,26,1,4.20317
2010,03,26,2,4.483435
2010,03,26,3,4.580053
2010,03,26,4,4.602893
2010,03,26,5,4.151194
2010,03,26,6,3.690844
2010,03,26,7,1.055945
2010,03,27,0,4.043741
2010,03,27,1,4.898697
2010,03,27,2,3.54278
2010,03,27,3,5.873771
2010,03,27,4,6.70657
2010,03,27,5,3.775073
2010,03,27,6,1.728181
2010,03,27,7,0.862009
2010,03,28,0,4.396749
2010,03,28,1,5.332273
2010,03,28,2,4.933767
2010,03,28,3,3.133941
2010,03,28,4,0.486205
2010,03,28,5,0.220287
2010,03,28,6,2.511528
2010,03,28,7,2.237653
2010,03,29,0,0.498369
2010,03,29,1,0.57182
2010,03,29,2,0.787569
2010,03,29,3,1.775742
2010,03,29,4,4.117563
2010,03,29,5,3.055263
2010,03,29,6,2.238535
2010,03,29,7,3.809551
2010,03,30,0,5.050904
2010,03,30,1,2.27369
2010,03,30,2,2.847963
2010,03,30,3,3.654403
2010,03,30,4,4.065423
2010,03,30,5,4.166406
2010,03,30,6,2.125619
2010,03,30,7,0.362336
2010,03,31,0,1.154674
2010,03,31,1,3.987148
2010,03,31,2,6.996403
2010,03,31,3,9.541576
2010,03,31,4,15.216072
2010,03,31,5,16.992637
2010,03,31,6,19.689147
2010,03,31,7,22.635673
2011,03,1,0,2.760587
2011,03,1,1,3.351633
2011,03,1,2,2.944185
2011,03,1,3,3.079511
2011,03,1,4,1.636101
2011,03,1,5,4.070931
2011,03,1,6,3.404133
2011,03,1,7,2.580183
2011,03,2,0,2.983176
2011,03,2,1,4.537919
2011,03,2,2,3.871533
2011,03,2,3,3.640216
2011,03,2,4,2.969753
2011,03,2,5,5.580814
2011,03,2,6,6.044099
2011,03,2,7,4.206118
2011,03,3,0,0.45926
2011,03,3,1,6.791882
2011,03,3,2,7.020174
2011,03,3,3,9.505734
2011,03,3,4,7.403707
2011,03,3,5,4.12873
2011,03,3,6,0.53504
2011,03,3,7,1.686506
2011,03,4,0,3.783531
2011,03,4,1,5.264352
2011,03,4,2,4.227321
2011,03,4,3,3.634828
2011,03,4,4,3.048035
2011,03,4,5,1.325026
2011,03,4,6,2.468988
2011,03,4,7,3.563533
2011,03,5,0,7.025986
2011,03,5,1,10.345101
2011,03,5,2,10.501571
2011,03,5,3,8.227232
2011,03,5,4,7.166359
2011,03,5,5,3.216268
2011,03,5,6,0.547842
2011,03,5,7,5.07369
2011,03,6,0,3.898003
2011,03,6,1,2.080079
2011,03,6,2,1.548724
2011,03,6,3,1.086192
2011,03,6,4,1.740599
2011,03,6,5,2.974462
2011,03,6,6,3.773977
2011,03,6,7,4.598271
2011,03,7,0,3.554192
2011,03,7,1,4.218081
2011,03,7,2,3.052211
2011,03,7,3,4.165583
2011,03,7,4,5.221659
2011,03,7,5,2.481918
2011,03,7,6,0.914956
2011,03,7,7,1.671784
2011,03,8,0,2.534191
2011,03,8,1,5.885803
2011,03,8,2,6.910637
2011,03,8,3,6.696103
2011,03,8,4,5.552295
2011,03,8,5,1.960408
2011,03,8,6,1.195456
2011,03,8,7,2.987651
2011,03,9,0,3.624988
2011,03,9,1,4.637174
2011,03,9,2,3.909825
2011,03,9,3,4.982512
2011,03,9,4,7.707597
2011,03,9,5,6.108531
2011,03,9,6,4.32984
2011,03,9,7,2.381428
2011,03,10,0,1.133448
2011,03,10,1,3.527882
2011,03,10,2,6.481859
2011,03,10,3,8.769165
2011,03,10,4,9.26275
2011,03,10,5,6.169362
2011,03,10,6,6.507231
2011,03,10,7,8.225875
2011,03,11,0,11.966751
2011,03,11,1,18.319381
2011,03,11,2,21.023857
2011,03,11,3,23.42691
2011,03,11,4,24.254428
2011,03,11,5,18.83833
2011,03,11,6,18.88336
2011,03,11,7,18.528668
2011,03,12,0,22.235741
2011,03,12,1,23.98642
2011,03,12,2,24.131241
2011,03,12,3,23.345146
2011,03,12,4,17.800789
2011,03,12,5,18.365325
2011,03,12,6,13.96108
2011,03,12,7,11.228663
2011,03,13,0,9.564336
2011,03,13,1,6.437646
2011,03,13,2,6.288387
2011,03,13,3,9.343521
2011,03,13,4,8.22047
2011,03,13,5,4.937283
2011,03,13,6,4.213262
2011,03,13,7,5.521273
2011,03,14,0,7.455701
2011,03,14,1,14.639429
2011,03,14,2,17.718983
2011,03,14,3,20.362138
2011,03,14,4,19.596213
2011,03,14,5,16.002346
2011,03,14,6,12.998952
2011,03,14,7,10.381342
2011,03,15,0,11.197096
2011,03,15,1,9.926469
2011,03,15,2,14.507502
2011,03,15,3,17.687302
2011,03,15,4,18.741349
2011,03,15,5,13.376608
2011,03,15,6,11.519236
2011,03,15,7,9.756833
2011,03,16,0,10.740946
2011,03,16,1,10.685134
2011,03,16,2,8.907261
2011,03,16,3,8.524779
2011,03,16,4,4.795752
2011,03,16,5,2.37418
2011,03,16,6,3.58317
2011,03,16,7,6.587601
2011,03,17,0,12.067759
2011,03,17,1,20.143675
2011,03,17,2,19.815811
2011,03,17,3,19.605042
2011,03,17,4,18.302031
2011,03,17,5,12.077218
2011,03,17,6,11.090687
2011,03,17,7,9.0549
2011,03,18,0,5.4566
2011,03,18,1,4.538269
2011,03,18,2,5.276544
2011,03,18,3,4.286474
2011,03,18,4,5.016928
2011,03,18,5,2.725652
2011,03,18,6,3.729762
2011,03,18,7,3.528962
2011,03,19,0,1.363218
2011,03,19,1,1.521606
2011,03,19,2,3.399832
2011,03,19,3,2.050304
2011,03,19,4,3.027242
2011,03,19,5,4.942507
2011,03,19,6,3.753046
2011,03,19,7,4.024282
2011,03,20,0,5.327834
2011,03,20,1,3.188527
2011,03,20,2,1.346898
2011,03,20,3,3.216684
2011,03,20,4,3.642593
2011,03,20,5,4.051625
2011,03,20,6,5.917553
2011,03,20,7,6.115365
2011,03,21,0,5.218977
2011,03,21,1,6.958867
2011,03,21,2,8.889692
2011,03,21,3,10.925144
2011,03,21,4,13.655562
2011,03,21,5,11.918263
2011,03,21,6,14.017066
2011,03,21,7,14.359233
2011,03,22,0,17.007278
2011,03,22,1,18.129915
2011,03,22,2,16.409987
2011,03,22,3,14.348252
2011,03,22,4,12.746596
2011,03,22,5,10.063904
2011,03,22,6,10.227215
2011,03,22,7,9.273706
2011,03,23,0,6.530287
2011,03,23,1,5.1918
2011,03,23,2,7.545777
2011,03,23,3,8.182555
2011,03,23,4,8.407306
2011,03,23,5,4.636068
2011,03,23,6,2.005299
2011,03,23,7,1.944064
2011,03,24,0,3.807041
2011,03,24,1,3.353304
2011,03,24,2,3.415035
2011,03,24,3,4.483612
2011,03,24,4,5.682044
2011,03,24,5,4.042255
2011,03,24,6,0.595086
2011,03,24,7,3.626871
2011,03,25,0,4.112242
2011,03,25,1,7.067942
2011,03,25,2,9.676785
2011,03,25,3,9.716938
2011,03,25,4,13.319219
2011,03,25,5,13.859626
2011,03,25,6,15.766434
2011,03,25,7,16.996274
2011,03,26,0,21.51758
2011,03,26,1,25.735345
2011,03,26,2,23.571156
2011,03,26,3,17.98247
2011,03,26,4,13.662472
2011,03,26,5,8.46806
2011,03,26,6,8.888831
2011,03,26,7,8.496018
2011,03,27,0,5.912572
2011,03,27,1,8.908043
2011,03,27,2,9.652984
2011,03,27,3,11.313295
2011,03,27,4,13.596229
2011,03,27,5,8.933686
2011,03,27,6,6.519656
2011,03,27,7,3.915721
2011,03,28,0,1.78853
2011,03,28,1,4.212663
2011,03,28,2,6.470805
2011,03,28,3,4.832352
2011,03,28,4,3.653064
2011,03,28,5,3.17187
2011,03,28,6,2.201707
2011,03,28,7,2.316515
2011,03,29,0,2.005683
2011,03,29,1,1.054406
2011,03,29,2,3.641806
2011,03,29,3,4.918941
2011,03,29,4,4.339789
2011,03,29,5,4.456676
2011,03,29,6,3.81846
2011,03,29,7,2.825201
2011,03,30,0,2.102446
2011,03,30,1,4.851335
2011,03,30,2,8.411859
2011,03,30,3,10.355919
2011,03,30,4,9.494134
2011,03,30,5,6.460455
2011,03,30,6,7.754479
2011,03,30,7,8.83353
2011,03,31,0,10.495989
2011,03,31,1,10.433113
2011,03,31,2,8.181187
2011,03,31,3,7.407835
2011,03,31,4,8.490761
2011,03,31,5,8.348883
2011,03,31,6,10.468424
2011,03,31,7,10.234416
2012,03,1,0,4.399793
2012,03,1,1,4.564104
2012,03,1,2,4.453951
2012,03,1,3,6.181979
2012,03,1,4,5.821873
2012,03,1,5,5.674078
2012,03,1,6,6.99631
2012,03,1,7,7.262915
2012,03,2,0,9.172925
2012,03,2,1,10.788161
2012,03,2,2,12.420723
2012,03,2,3,12.517082
2012,03,2,4,11.654035
2012,03,2,5,11.040326
2012,03,2,6,12.960456
2012,03,2,7,13.8426
2012,03,3,0,13.409737
2012,03,3,1,11.907416
2012,03,3,2,11.930439
2012,03,3,3,11.641016
2012,03,3,4,10.677175
2012,03,3,5,8.251247
2012,03,3,6,8.769899
2012,03,3,7,7.795124
2012,03,4,0,3.932575
2012,03,4,1,1.408516
2012,03,4,2,2.838755
2012,03,4,3,5.822387
2012,03,4,4,6.032194
2012,03,4,5,7.239803
2012,03,4,6,9.739343
2012,03,4,7,13.230563
2012,03,5,0,16.016482
2012,03,5,1,19.351516
2012,03,5,2,20.139361
2012,03,5,3,19.376742
2012,03,5,4,18.182174
2012,03,5,5,14.767243
2012,03,5,6,14.268187
2012,03,5,7,11.506411
2012,03,6,0,7.125041
2012,03,6,1,6.169227
2012,03,6,2,12.369408
2012,03,6,3,18.973453
2012,03,6,4,16.276506
2012,03,6,5,10.245899
2012,03,6,6,11.263788
2012,03,6,7,10.357598
2012,03,7,0,9.333722
2012,03,7,1,9.58202
2012,03,7,2,8.147714
2012,03,7,3,8.245302
2012,03,7,4,7.064692
2012,03,7,5,3.415002
2012,03,7,6,1.023474
2012,03,7,7,2.213117
2012,03,8,0,7.526479
2012,03,8,1,11.571715
2012,03,8,2,15.85087
2012,03,8,3,10.985895
2012,03,8,4,8.969922
2012,03,8,5,3.473954
2012,03,8,6,2.774735
2012,03,8,7,0.838282
2012,03,9,0,3.176801
2012,03,9,1,2.867113
2012,03,9,2,4.161647
2012,03,9,3,7.830098
2012,03,9,4,11.10394
2012,03,9,5,8.5192
2012,03,9,6,8.930718
2012,03,9,7,6.833579
2012,03,10,0,5.405471
2012,03,10,1,11.317633
2012,03,10,2,10.648861
2012,03,10,3,8.410489
2012,03,10,4,4.998333
2012,03,10,5,3.395067
2012,03,10,6,1.330602
2012,03,10,7,3.191392
2012,03,11,0,0.113727
2012,03,11,1,3.822799
2012,03,11,2,6.036682
2012,03,11,3,7.713688
2012,03,11,4,12.893166
2012,03,11,5,12.737114
2012,03,11,6,14.155092
2012,03,11,7,13.460357
2012,03,12,0,14.019947
2012,03,12,1,13.198944
2012,03,12,2,10.945173
2012,03,12,3,13.82856
2012,03,12,4,13.15377
2012,03,12,5,10.424709
2012,03,12,6,11.407585
2012,03,12,7,11.118423
2012,03,13,0,10.94566
2012,03,13,1,9.185829
2012,03,13,2,3.792619
2012,03,13,3,3.898147
2012,03,13,4,6.492546
2012,03,13,5,4.873987
2012,03,13,6,3.926471
2012,03,13,7,2.821842
2012,03,14,0,1.374917
2012,03,14,1,3.448404
2012,03,14,2,3.694609
2012,03,14,3,2.55146
2012,03,14,4,4.071283
2012,03,14,5,3.511815
2012,03,14,6,2.603245
2012,03,14,7,1.772284
2012,03,15,0,2.849286
2012,03,15,1,0.536143
2012,03,15,2,1.646886
2012,03,15,3,2.007711
2012,03,15,4,0.864135
2012,03,15,5,0.969216
2012,03,15,6,2.111313
2012,03,15,7,2.176406
2012,03,16,0,2.067685
2012,03,16,1,2.164849
2012,03,16,2,2.079925
2012,03,16,3,4.02494
2012,03,16,4,4.36551
2012,03,16,5,1.482183
2012,03,16,6,2.054074
2012,03,16,7,3.409465
2012,03,17,0,2.075169
2012,03,17,1,4.769359
2012,03,17,2,9.034527
2012,03,17,3,12.983771
2012,03,17,4,12.977175
2012,03,17,5,7.651032
2012,03,17,6,7.035118
2012,03,17,7,6.158425
2012,03,18,0,3.888404
2012,03,18,1,5.536228
2012,03,18,2,5.590841
2012,03,18,3,11.543844
2012,03,18,4,13.436385
2012,03,18,5,9.537428
2012,03,18,6,12.181682
2012,03,18,7,12.956791
2012,03,19,0,14.501838
2012,03,19,1,11.912005
2012,03,19,2,9.63845
2012,03,19,3,8.737072
2012,03,19,4,9.246755
2012,03,19,5,8.432802
2012,03,19,6,8.223047
2012,03,19,7,7.44856
2012,03,20,0,4.859227
2012,03,20,1,8.749048
2012,03,20,2,9.669137
2012,03,20,3,9.650791
2012,03,20,4,7.979239
2012,03,20,5,7.988354
2012,03,20,6,8.896992
2012,03,20,7,7.923591
2012,03,21,0,4.791471
2012,03,21,1,9.587452
2012,03,21,2,11.228993
2012,03,21,3,9.648485
2012,03,21,4,7.113141
2012,03,21,5,5.047629
2012,03,21,6,5.764273
2012,03,21,7,5.520941
2012,03,22,0,4.906185
2012,03,22,1,1.454842
2012,03,22,2,3.45438
2012,03,22,3,1.637873
2012,03,22,4,1.60616
2012,03,22,5,1.406259
2012,03,22,6,0.971607
2012,03,22,7,1.568144
2012,03,23,0,1.526375
2012,03,23,1,5.375072
2012,03,23,2,6.293732
2012,03,23,3,6.830492
2012,03,23,4,3.458553
2012,03,23,5,3.595263
2012,03,23,6,4.664795
2012,03,23,7,4.097037
2012,03,24,0,4.137332
2012,03,24,1,7.717477
2012,03,24,2,11.387392
2012,03,24,3,13.377695
2012,03,24,4,11.328119
2012,03,24,5,7.855451
2012,03,24,6,8.060019
2012,03,24,7,10.473784
2012,03,25,0,10.3666
2012,03,25,1,8.660371
2012,03,25,2,8.502155
2012,03,25,3,10.071853
2012,03,25,4,11.014328
2012,03,25,5,6.428216
2012,03,25,6,4.887408
2012,03,25,7,3.131055
2012,03,26,0,2.956095
2012,03,26,1,5.384695
2012,03,26,2,6.643891
2012,03,26,3,4.570658
2012,03,26,4,2.192257
2012,03,26,5,3.404337
2012,03,26,6,2.539559
2012,03,26,7,3.169696
2012,03,27,0,2.966327
2012,03,27,1,1.831557
2012,03,27,2,5.988116
2012,03,27,3,6.604168
2012,03,27,4,5.130125
2012,03,27,5,2.451286
2012,03,27,6,1.652242
2012,03,27,7,4.355739
2012,03,28,0,6.733039
2012,03,28,1,5.393779
2012,03,28,2,5.22013
2012,03,28,3,8.244738
2012,03,28,4,10.019293
2012,03,28,5,8.492064
2012,03,28,6,8.936397
2012,03,28,7,9.74085
2012,03,29,0,9.190292
2012,03,29,1,6.542713
2012,03,29,2,7.512805
2012,03,29,3,5.9811
2012,03,29,4,3.43466
2012,03,29,5,0.770186
2012,03,29,6,0.458101
2012,03,29,7,0.474998
2012,03,30,0,1.839175
2012,03,30,1,2.659609
2012,03,30,2,3.044909
2012,03,30,3,2.773028
2012,03,30,4,5.182487
2012,03,30,5,4.485976
2012,03,30,6,3.752225
2012,03,30,7,3.95375
2012,03,31,0,2.624661
2012,03,31,1,3.216704
2012,03,31,2,4.044024
