####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.6464317,130.8154
2009,03,1,1,0.3441916,81.29323
2009,03,1,2,0.2949965,71.71232
2009,03,1,3,0.2665699,66.01746
2009,03,1,4,0.2689494,66.67968
2009,03,1,5,0.2821796,69.61538
2009,03,1,6,0.325483,78.24282
2009,03,1,7,0.2550687,64.55386
2009,03,2,0,0.1753019,47.556
2009,03,2,1,0.117598,34.09485
2009,03,2,2,0.104524,30.81729
2009,03,2,3,0.1150197,33.28141
2009,03,2,4,0.09481073,28.27767
2009,03,2,5,0.1107033,32.10367
2009,03,2,6,0.1392911,38.99556
2009,03,2,7,0.162065,44.28204
2009,03,3,0,0.1458348,40.77074
2009,03,3,1,0.1092531,32.19995
2009,03,3,2,0.1235947,35.66871
2009,03,3,3,0.1629956,44.8072
2009,03,3,4,0.1961389,51.84205
2009,03,3,5,0.2489395,62.65369
2009,03,3,6,0.266199,66.11919
2009,03,3,7,0.3993621,90.70388
2009,03,4,0,0.2980903,72.54181
2009,03,4,1,0.1522396,41.9185
2009,03,4,2,0.08042893,25.15245
2009,03,4,3,0.05497553,18.7666
2009,03,4,4,0.06031387,19.99528
2009,03,4,5,0.108483,31.8285
2009,03,4,6,0.1377819,38.9333
2009,03,4,7,0.1554746,43.24964
2009,03,5,0,0.1362939,38.92011
2009,03,5,1,0.08826566,27.2994
2009,03,5,2,0.06373523,21.02313
2009,03,5,3,0.07230443,23.23075
2009,03,5,4,0.08078422,25.39692
2009,03,5,5,0.09959683,30.0408
2009,03,5,6,0.1313713,37.45124
2009,03,5,7,0.1631617,44.70857
2009,03,6,0,0.1543632,42.82365
2009,03,6,1,0.117327,34.18696
2009,03,6,2,0.1041433,30.99453
2009,03,6,3,0.08462479,26.27832
2009,03,6,4,0.08491299,26.36215
2009,03,6,5,0.1060918,31.56106
2009,03,6,6,0.1382129,39.11256
2009,03,6,7,0.1483835,41.53188
2009,03,7,0,0.1401658,39.60097
2009,03,7,1,0.1302031,37.09363
2009,03,7,2,0.1167593,34.01408
2009,03,7,3,0.1003236,30.24983
2009,03,7,4,0.0932279,28.43749
2009,03,7,5,0.1411873,39.80981
2009,03,7,6,0.168802,46.34115
2009,03,7,7,0.1964134,52.56998
2009,03,8,0,0.2067195,54.85619
2009,03,8,1,0.1724596,47.32499
2009,03,8,2,0.1687259,46.48474
2009,03,8,3,0.1917469,51.62131
2009,03,8,4,0.2565838,65.46196
2009,03,8,5,0.3871386,90.29453
2009,03,8,6,0.4051156,93.50156
2009,03,8,7,0.427572,97.66137
2009,03,9,0,0.3593315,85.88165
2009,03,9,1,0.2117695,56.39021
2009,03,9,2,0.1671315,46.29971
2009,03,9,3,0.1438295,40.883
2009,03,9,4,0.1328358,38.31392
2009,03,9,5,0.2344863,61.26228
2009,03,9,6,0.3235234,79.43925
2009,03,9,7,0.4205525,97.32935
2009,03,10,0,0.3143703,77.7975
2009,03,10,1,0.1589702,44.71141
2009,03,10,2,0.1252527,36.69605
2009,03,10,3,0.1247404,36.51128
2009,03,10,4,0.1384645,39.76562
2009,03,10,5,0.1980854,53.32957
2009,03,10,6,0.3500908,84.13471
2009,03,10,7,0.6488601,131.1344
2009,03,11,0,0.4352815,99.43053
2009,03,11,1,0.3206297,78.74482
2009,03,11,2,0.2654484,67.57489
2009,03,11,3,0.2455204,63.27739
2009,03,11,4,0.24673,63.32354
2009,03,11,5,0.2768571,69.30374
2009,03,11,6,0.3455242,82.62278
2009,03,11,7,0.4633039,103.2097
2009,03,12,0,0.4541815,101.8549
2009,03,12,1,0.3594673,85.30666
2009,03,12,2,0.3018858,74.3197
2009,03,12,3,0.2043231,54.02737
2009,03,12,4,0.1496087,41.34671
2009,03,12,5,0.1878191,49.90296
2009,03,12,6,0.2208064,57.28332
2009,03,12,7,0.3033034,74.37203
2009,03,13,0,0.3214174,78.28288
2009,03,13,1,0.2737713,68.92558
2009,03,13,2,0.2057257,54.47011
2009,03,13,3,0.09447201,28.25827
2009,03,13,4,0.1112756,32.04666
2009,03,13,5,0.1235852,35.22624
2009,03,13,6,0.1532346,42.28241
2009,03,13,7,0.19827,52.42424
2009,03,14,0,0.1712922,46.58609
2009,03,14,1,0.2394141,61.66822
2009,03,14,2,0.2308458,59.98854
2009,03,14,3,0.08900467,27.02392
2009,03,14,4,0.08299434,25.27368
2009,03,14,5,0.108072,31.45694
2009,03,14,6,0.1198633,34.43272
2009,03,14,7,0.176437,47.2587
2009,03,15,0,0.238377,60.53599
2009,03,15,1,0.1560366,43.1883
2009,03,15,2,0.1247136,35.79212
2009,03,15,3,0.1514757,41.7956
2009,03,15,4,0.1672168,45.46448
2009,03,15,5,0.178035,47.72009
2009,03,15,6,0.2009591,52.41644
2009,03,15,7,0.1827809,48.88432
2009,03,16,0,0.1550979,42.83283
2009,03,16,1,0.1031869,30.76208
2009,03,16,2,0.1004591,30.14978
2009,03,16,3,0.2055426,53.54447
2009,03,16,4,0.1172728,34.1405
2009,03,16,5,0.1190907,34.15417
2009,03,16,6,0.1308136,36.80957
2009,03,16,7,0.1549469,42.17212
2009,03,17,0,0.1266665,35.7821
2009,03,17,1,0.122855,34.98296
2009,03,17,2,0.1036832,30.79067
2009,03,17,3,0.1081333,32.16734
2009,03,17,4,0.106167,31.72381
2009,03,17,5,0.1021139,30.71093
2009,03,17,6,0.1265381,36.36755
2009,03,17,7,0.1601761,44.09407
2009,03,18,0,0.1444342,40.67527
2009,03,18,1,0.1144174,33.43302
