####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,23,6,0.334613
9,10,23,7,0.347637
9,10,24,0,0.392496
9,10,24,1,0.457577
9,10,24,2,0.484409
9,10,24,3,0.422848
9,10,24,4,0.338526
9,10,24,5,0.377701
9,10,24,6,0.421068
9,10,24,7,0.413913
9,10,25,0,0.412437
9,10,25,1,0.398113
9,10,25,2,0.375393
9,10,25,3,0.345024
9,10,25,4,0.295098
9,10,25,5,0.268456
9,10,25,6,0.273263
9,10,25,7,0.254998
9,10,26,0,0.247025
9,10,26,1,0.259468
9,10,26,2,0.273203
9,10,26,3,0.27964
9,10,26,4,0.261619
9,10,26,5,0.2684
9,10,26,6,0.300585
9,10,26,7,0.265385
9,10,27,0,0.255488
9,10,27,1,0.310266
9,10,27,2,0.356343
9,10,27,3,0.27208
9,10,27,4,0.225463
9,10,27,5,0.198052
9,10,27,6,0.171391
9,10,27,7,0.162009
9,10,28,0,0.1874
9,10,28,1,0.17919
9,10,28,2,0.148243
9,10,28,3,0.188524
9,10,28,4,0.176973
9,10,28,5,0.18107
9,10,28,6,0.17695
9,10,28,7,0.147146
9,10,29,0,0.129738
9,10,29,1,0.119066
9,10,29,2,0.155104
9,10,29,3,0.218736
9,10,29,4,0.165518
9,10,29,5,0.140705
9,10,29,6,0.13711
9,10,29,7,0.156547
9,10,30,0,0.208689
9,10,30,1,0.256541
9,10,30,2,0.339971
9,10,30,3,0.352105
9,10,30,4,0.253508
9,10,30,5,0.22746
9,10,30,6,0.263614
9,10,30,7,0.213269
9,10,31,0,0.217
9,10,31,1,0.227456
9,10,31,2,0.268306
9,10,31,3,0.31733
9,10,31,4,0.207485
9,10,31,5,0.152454
9,10,31,6,0.147147
9,10,31,7,0.147445
10,10,1,0,0.388992
10,10,1,1,0.40331
10,10,1,2,0.40893
10,10,1,3,0.373826
10,10,1,4,0.284227
10,10,1,5,0.288015
10,10,1,6,0.333951
10,10,1,7,0.355193
10,10,2,0,0.339913
10,10,2,1,0.323884
10,10,2,2,0.306162
10,10,2,3,0.27573
10,10,2,4,0.216912
10,10,2,5,0.201489
10,10,2,6,0.199371
10,10,2,7,0.153268
10,10,3,0,0.155983
10,10,3,1,0.198211
10,10,3,2,0.253755
10,10,3,3,0.26936
10,10,3,4,0.220257
10,10,3,5,0.218679
10,10,3,6,0.244811
10,10,3,7,0.278182
10,10,4,0,0.375613
10,10,4,1,0.433707
10,10,4,2,0.382255
10,10,4,3,0.348417
10,10,4,4,0.247163
10,10,4,5,0.223223
10,10,4,6,0.244053
10,10,4,7,0.24452
10,10,5,0,0.239884
10,10,5,1,0.236568
10,10,5,2,0.217752
10,10,5,3,0.21118
10,10,5,4,0.182033
10,10,5,5,0.177688
10,10,5,6,0.19552
10,10,5,7,0.201916
10,10,6,0,0.203583
10,10,6,1,0.205023
10,10,6,2,0.205344
10,10,6,3,0.204902
10,10,6,4,0.18835
10,10,6,5,0.19649
10,10,6,6,0.230186
10,10,6,7,0.235887
10,10,7,0,0.248479
10,10,7,1,0.256182
10,10,7,2,0.190791
10,10,7,3,0.155844
10,10,7,4,0.153847
10,10,7,5,0.167625
10,10,7,6,0.196049
10,10,7,7,0.196642
10,10,8,0,0.21866
10,10,8,1,0.226938
10,10,8,2,0.204648
10,10,8,3,0.193407
10,10,8,4,0.163859
10,10,8,5,0.162066
10,10,8,6,0.192614
10,10,8,7,0.181622
10,10,9,0,0.183429
10,10,9,1,0.188554
10,10,9,2,0.192692
10,10,9,3,0.175691
10,10,9,4,0.145343
10,10,9,5,0.137632
10,10,9,6,0.161664
10,10,9,7,0.261462
10,10,10,0,0.331766
10,10,10,1,0.320402
10,10,10,2,0.274567
10,10,10,3,0.210814
10,10,10,4,0.166193
10,10,10,5,0.140095
10,10,10,6,0.124679
10,10,10,7,0.098237
10,10,11,0,0.094623
10,10,11,1,0.080684
10,10,11,2,0.055972
10,10,11,3,0.062004
10,10,11,4,0.073345
10,10,11,5,0.077588
10,10,11,6,0.090249
10,10,11,7,0.098635
10,10,12,0,0.077595
10,10,12,1,0.072382
10,10,12,2,0.078303
10,10,12,3,0.146464
10,10,12,4,0.140487
10,10,12,5,0.128788
10,10,12,6,0.136365
10,10,12,7,0.158745
10,10,13,0,0.133096
10,10,13,1,0.104743
10,10,13,2,0.128305
10,10,13,3,0.197793
10,10,13,4,0.192069
10,10,13,5,0.163084
10,10,13,6,0.125934
10,10,13,7,0.059141
10,10,14,0,0.039454
10,10,14,1,0.025842
10,10,14,2,0.018507
10,10,14,3,0.117243
10,10,14,4,0.082243
10,10,14,5,0.05116
10,10,14,6,0.053196
10,10,14,7,0.047262
10,10,15,0,0.052249
10,10,15,1,0.075009
10,10,15,2,0.071318
10,10,15,3,0.110491
10,10,15,4,0.157437
10,10,15,5,0.11869
10,10,15,6,0.124669
10,10,15,7,0.119762
10,10,16,0,0.108386
10,10,16,1,0.093184
10,10,16,2,0.081897
10,10,16,3,0.105265
10,10,16,4,0.076028
10,10,16,5,0.067434
10,10,16,6,0.076393
10,10,16,7,0.078415
10,10,17,0,0.08228
10,10,17,1,0.087609
10,10,17,2,0.088523
10,10,17,3,0.091928
10,10,17,4,0.09002
10,10,17,5,0.106184
10,10,17,6,0.146368
10,10,17,7,0.150264
10,10,18,0,0.235211
10,10,18,1,0.28519
10,10,18,2,0.290472
10,10,18,3,0.250963
10,10,18,4,0.211033
10,10,18,5,0.202576
10,10,18,6,0.21026
10,10,18,7,0.197128
10,10,19,0,0.207194
10,10,19,1,0.198932
10,10,19,2,0.168183
10,10,19,3,0.165843
10,10,19,4,0.134986
10,10,19,5,0.12623
10,10,19,6,0.12421
10,10,19,7,0.121551
10,10,20,0,0.157097
10,10,20,1,0.200023
10,10,20,2,0.208749
10,10,20,3,0.169878
10,10,20,4,0.163335
10,10,20,5,0.17387
10,10,20,6,0.176203
10,10,20,7,0.15787
10,10,21,0,0.187875
10,10,21,1,0.199054
10,10,21,2,0.194771
10,10,21,3,0.171693
10,10,21,4,0.162301
10,10,21,5,0.188705
10,10,21,6,0.255487
10,10,21,7,0.37247
10,10,22,0,0.413254
10,10,22,1,0.492493
10,10,22,2,0.497988
10,10,22,3,0.554736
10,10,22,4,0.539892
10,10,22,5,0.522381
10,10,22,6,0.470693
10,10,22,7,0.403259
10,10,23,0,0.400203
10,10,23,1,0.41383
10,10,23,2,0.4203
10,10,23,3,0.338512
10,10,23,4,0.263116
10,10,23,5,0.232351
10,10,23,6,0.180504
10,10,23,7,0.119603
10,10,24,0,0.100401
10,10,24,1,0.117862
10,10,24,2,0.093227
10,10,24,3,0.096742
10,10,24,4,0.086462
10,10,24,5,0.081776
10,10,24,6,0.08217
10,10,24,7,0.064712
10,10,25,0,0.054137
10,10,25,1,0.058308
10,10,25,2,0.074317
10,10,25,3,0.1018
10,10,25,4,0.079391
10,10,25,5,0.073546
10,10,25,6,0.085362
10,10,25,7,0.071316
10,10,26,0,0.073679
10,10,26,1,0.0693
10,10,26,2,0.084628
10,10,26,3,0.104609
10,10,26,4,0.109627
10,10,26,5,0.141509
10,10,26,6,0.180195
10,10,26,7,0.209624
10,10,27,0,0.217399
10,10,27,1,0.236955
10,10,27,2,0.230281
10,10,27,3,0.209781
10,10,27,4,0.187906
10,10,27,5,0.188899
10,10,27,6,0.156021
10,10,27,7,0.057262
10,10,28,0,0.048469
10,10,28,1,0.056481
10,10,28,2,0.075487
10,10,28,3,0.12071
10,10,28,4,0.118968
10,10,28,5,0.093344
10,10,28,6,0.089572
10,10,28,7,0.106622
10,10,29,0,0.12554
10,10,29,1,0.134381
10,10,29,2,0.150059
10,10,29,3,0.174605
10,10,29,4,0.139281
10,10,29,5,0.132649
10,10,29,6,0.136806
10,10,29,7,0.136432
10,10,30,0,0.14306
10,10,30,1,0.137852
10,10,30,2,0.138727
10,10,30,3,0.139088
10,10,30,4,0.141395
10,10,30,5,0.130295
10,10,30,6,0.104716
10,10,30,7,0.09741
10,10,31,0,0.059761
10,10,31,1,0.056076
10,10,31,2,0.067689
10,10,31,3,0.104389
10,10,31,4,0.095202
10,10,31,5,0.101351
10,10,31,6,0.104661
10,10,31,7,0.088525
11,10,1,0,0.147509
11,10,1,1,0.159845
11,10,1,2,0.192995
11,10,1,3,0.186684
11,10,1,4,0.180626
11,10,1,5,0.197372
11,10,1,6,0.152313
11,10,1,7,0.069126
11,10,2,0,0.06173
11,10,2,1,0.144463
11,10,2,2,0.153933
11,10,2,3,0.187309
11,10,2,4,0.095331
11,10,2,5,0.080176
11,10,2,6,0.099523
11,10,2,7,0.093033
11,10,3,0,0.107632
11,10,3,1,0.141395
11,10,3,2,0.155804
11,10,3,3,0.197185
11,10,3,4,0.11935
11,10,3,5,0.100646
11,10,3,6,0.117034
11,10,3,7,0.132693
11,10,4,0,0.142045
11,10,4,1,0.146392
11,10,4,2,0.151139
11,10,4,3,0.142794
11,10,4,4,0.092967
11,10,4,5,0.081678
11,10,4,6,0.095994
11,10,4,7,0.120425
11,10,5,0,0.138281
11,10,5,1,0.154471
11,10,5,2,0.184887
11,10,5,3,0.192106
11,10,5,4,0.126992
11,10,5,5,0.107377
11,10,5,6,0.126435
11,10,5,7,0.149501
11,10,6,0,0.164042
11,10,6,1,0.172651
11,10,6,2,0.176056
11,10,6,3,0.172922
11,10,6,4,0.138308
11,10,6,5,0.124785
11,10,6,6,0.136096
11,10,6,7,0.154857
11,10,7,0,0.205357
11,10,7,1,0.282551
11,10,7,2,0.31933
11,10,7,3,0.312251
11,10,7,4,0.221083
11,10,7,5,0.187985
11,10,7,6,0.208418
11,10,7,7,0.237537
11,10,8,0,0.299111
11,10,8,1,0.341411
11,10,8,2,0.348237
11,10,8,3,0.315443
11,10,8,4,0.242986
11,10,8,5,0.219583
11,10,8,6,0.28817
11,10,8,7,0.335518
11,10,9,0,0.25371
11,10,9,1,0.225148
11,10,9,2,0.224254
11,10,9,3,0.225674
11,10,9,4,0.199873
11,10,9,5,0.173956
11,10,9,6,0.171924
11,10,9,7,0.164056
11,10,10,0,0.144447
11,10,10,1,0.143492
11,10,10,2,0.152678
11,10,10,3,0.157477
11,10,10,4,0.139523
11,10,10,5,0.121877
11,10,10,6,0.123942
11,10,10,7,0.125324
11,10,11,0,0.1367
11,10,11,1,0.154984
11,10,11,2,0.162659
11,10,11,3,0.159601
11,10,11,4,0.133593
11,10,11,5,0.122019
11,10,11,6,0.136251
11,10,11,7,0.154742
11,10,12,0,0.157162
11,10,12,1,0.160044
11,10,12,2,0.167039
11,10,12,3,0.166189
11,10,12,4,0.149032
11,10,12,5,0.141781
11,10,12,6,0.162234
11,10,12,7,0.190495
11,10,13,0,0.195482
11,10,13,1,0.198377
11,10,13,2,0.201461
11,10,13,3,0.187212
11,10,13,4,0.15693
11,10,13,5,0.144683
11,10,13,6,0.160243
11,10,13,7,0.165252
11,10,14,0,0.184566
11,10,14,1,0.212789
11,10,14,2,0.232356
11,10,14,3,0.247198
11,10,14,4,0.256856
11,10,14,5,0.306169
11,10,14,6,0.375326
11,10,14,7,0.400345
11,10,15,0,0.369483
11,10,15,1,0.313568
11,10,15,2,0.259991
11,10,15,3,0.225516
11,10,15,4,0.198424
11,10,15,5,0.185845
11,10,15,6,0.185015
11,10,15,7,0.235641
11,10,16,0,0.263965
11,10,16,1,0.241785
11,10,16,2,0.232512
11,10,16,3,0.179502
11,10,16,4,0.147143
11,10,16,5,0.156313
11,10,16,6,0.202709
11,10,16,7,0.254401
11,10,17,0,0.247192
11,10,17,1,0.220824
11,10,17,2,0.207493
11,10,17,3,0.182583
11,10,17,4,0.182703
11,10,17,5,0.17916
11,10,17,6,0.170973
11,10,17,7,0.146429
11,10,18,0,0.176862
11,10,18,1,0.209115
11,10,18,2,0.269137
11,10,18,3,0.269062
11,10,18,4,0.266744
11,10,18,5,0.253859
11,10,18,6,0.19559
11,10,18,7,0.117484
11,10,19,0,0.0804
11,10,19,1,0.140566
11,10,19,2,0.205752
11,10,19,3,0.158958
11,10,19,4,0.087566
11,10,19,5,0.082206
11,10,19,6,0.108037
11,10,19,7,0.079465
11,10,20,0,0.096798
11,10,20,1,0.109294
11,10,20,2,0.0916
11,10,20,3,0.157094
11,10,20,4,0.07542
11,10,20,5,0.050836
11,10,20,6,0.054409
11,10,20,7,0.069319
11,10,21,0,0.068076
11,10,21,1,0.060418
11,10,21,2,0.079458
11,10,21,3,0.126173
11,10,21,4,0.106797
11,10,21,5,0.09723
11,10,21,6,0.089313
11,10,21,7,0.060639
11,10,22,0,0.055471
11,10,22,1,0.060492
11,10,22,2,0.066054
11,10,22,3,0.094174
11,10,22,4,0.095834
11,10,22,5,0.109431
11,10,22,6,0.119008
11,10,22,7,0.116212
11,10,23,0,0.134156
11,10,23,1,0.130617
11,10,23,2,0.141676
11,10,23,3,0.151068
11,10,23,4,0.148403
11,10,23,5,0.144104
11,10,23,6,0.148246
11,10,23,7,0.145593
11,10,24,0,0.127625
11,10,24,1,0.095672
11,10,24,2,0.100046
11,10,24,3,0.136041
11,10,24,4,0.162221
11,10,24,5,0.186203
11,10,24,6,0.190934
11,10,24,7,0.148292
11,10,25,0,0.120952
11,10,25,1,0.126129
11,10,25,2,0.134859
11,10,25,3,0.167662
11,10,25,4,0.194706
11,10,25,5,0.252501
11,10,25,6,0.261358
11,10,25,7,0.192377
11,10,26,0,0.171397
11,10,26,1,0.181677
11,10,26,2,0.183039
11,10,26,3,0.21598
11,10,26,4,0.238334
11,10,26,5,0.260045
11,10,26,6,0.239642
11,10,26,7,0.19093
11,10,27,0,0.183203
11,10,27,1,0.182554
11,10,27,2,0.170727
11,10,27,3,0.18707
11,10,27,4,0.20603
11,10,27,5,0.240317
11,10,27,6,0.288643
11,10,27,7,0.343084
11,10,28,0,0.372813
11,10,28,1,0.414817
11,10,28,2,0.443278
11,10,28,3,0.388941
11,10,28,4,0.263788
11,10,28,5,0.228802
11,10,28,6,0.259401
11,10,28,7,0.274943
11,10,29,0,0.313241
11,10,29,1,0.331773
11,10,29,2,0.299959
11,10,29,3,0.409418
11,10,29,4,0.337495
11,10,29,5,0.263478
11,10,29,6,0.306287
11,10,29,7,0.407795
11,10,30,0,0.435402
11,10,30,1,0.378117
11,10,30,2,0.298284
11,10,30,3,0.243786
11,10,30,4,0.221983
11,10,30,5,0.223567
11,10,30,6,0.250048
11,10,30,7,0.228568
11,10,31,0,0.217867
11,10,31,1,0.205472
11,10,31,2,0.199288
11,10,31,3,0.213759
11,10,31,4,0.172422
11,10,31,5,0.161654
11,10,31,6,0.164881
11,10,31,7,0.142231
12,10,1,0,0.067311
12,10,1,1,0.069304
12,10,1,2,0.074152
12,10,1,3,0.074081
12,10,1,4,0.058228
12,10,1,5,0.056065
12,10,1,6,0.066264
12,10,1,7,0.072794
12,10,2,0,0.096046
12,10,2,1,0.107317
12,10,2,2,0.121048
12,10,2,3,0.135971
12,10,2,4,0.117521
12,10,2,5,0.102625
12,10,2,6,0.099
12,10,2,7,0.124514
12,10,3,0,0.181373
12,10,3,1,0.20448
12,10,3,2,0.196905
12,10,3,3,0.178667
12,10,3,4,0.136737
12,10,3,5,0.119604
12,10,3,6,0.132305
12,10,3,7,0.147776
12,10,4,0,0.152702
12,10,4,1,0.159477
12,10,4,2,0.159837
12,10,4,3,0.186951
12,10,4,4,0.174696
12,10,4,5,0.164266
12,10,4,6,0.176482
12,10,4,7,0.206528
12,10,5,0,0.271334
12,10,5,1,0.304799
12,10,5,2,0.310937
12,10,5,3,0.3162
12,10,5,4,0.272576
12,10,5,5,0.246975
12,10,5,6,0.266048
12,10,5,7,0.294567
12,10,6,0,0.285549
12,10,6,1,0.275798
12,10,6,2,0.211032
12,10,6,3,0.136847
12,10,6,4,0.103381
12,10,6,5,0.123272
12,10,6,6,0.144002
12,10,6,7,0.133526
12,10,7,0,0.152536
12,10,7,1,0.154364
12,10,7,2,0.154641
12,10,7,3,0.155108
12,10,7,4,0.13514
12,10,7,5,0.141564
12,10,7,6,0.165165
12,10,7,7,0.169138
12,10,8,0,0.167611
12,10,8,1,0.171645
12,10,8,2,0.176749
12,10,8,3,0.200159
12,10,8,4,0.213122
12,10,8,5,0.255014
12,10,8,6,0.291289
12,10,8,7,0.29358
12,10,9,0,0.270628
12,10,9,1,0.247128
12,10,9,2,0.260529
12,10,9,3,0.288637
12,10,9,4,0.234157
12,10,9,5,0.21902
12,10,9,6,0.281802
12,10,9,7,0.343239
12,10,10,0,0.346797
12,10,10,1,0.416773
12,10,10,2,0.478443
12,10,10,3,0.414912
12,10,10,4,0.343452
12,10,10,5,0.306101
12,10,10,6,0.363059
12,10,10,7,0.448137
12,10,11,0,0.467444
12,10,11,1,0.423851
12,10,11,2,0.343345
12,10,11,3,0.232648
12,10,11,4,0.173844
12,10,11,5,0.152016
12,10,11,6,0.13645
12,10,11,7,0.139664
12,10,12,0,0.107556
12,10,12,1,0.096756
12,10,12,2,0.100049
12,10,12,3,0.135765
12,10,12,4,0.137012
12,10,12,5,0.13136
12,10,12,6,0.129293
12,10,12,7,0.137705
12,10,13,0,0.141998
12,10,13,1,0.153474
12,10,13,2,0.166193
12,10,13,3,0.193106
12,10,13,4,0.151405
12,10,13,5,0.137576
12,10,13,6,0.14218
12,10,13,7,0.106975
12,10,14,0,0.097127
12,10,14,1,0.073057
12,10,14,2,0.066241
12,10,14,3,0.074572
12,10,14,4,0.064414
12,10,14,5,0.064175
12,10,14,6,0.047355
12,10,14,7,0.031663
12,10,15,0,0.033838
12,10,15,1,0.054706
12,10,15,2,0.086401
12,10,15,3,0.181558
12,10,15,4,0.22256
12,10,15,5,0.256675
12,10,15,6,0.289863
12,10,15,7,0.245768
12,10,16,0,0.139089
12,10,16,1,0.122376
12,10,16,2,0.115833
12,10,16,3,0.163664
12,10,16,4,0.126721
12,10,16,5,0.119976
12,10,16,6,0.140094
12,10,16,7,0.080383
12,10,17,0,0.050195
12,10,17,1,0.054039
12,10,17,2,0.054573
12,10,17,3,0.063228
12,10,17,4,0.049176
12,10,17,5,0.075554
12,10,17,6,0.097236
12,10,17,7,0.034166
12,10,18,0,0.046779
12,10,18,1,0.086427
12,10,18,2,0.083176
12,10,18,3,0.10674
12,10,18,4,0.074538
12,10,18,5,0.204482
12,10,18,6,0.216434
12,10,18,7,0.107622
12,10,19,0,0.112809
12,10,19,1,0.14616
12,10,19,2,0.230037
12,10,19,3,0.337927
12,10,19,4,0.185404
12,10,19,5,0.130512
12,10,19,6,0.128831
12,10,19,7,0.148359
12,10,20,0,0.162478
12,10,20,1,0.163574
12,10,20,2,0.161115
12,10,20,3,0.214333
12,10,20,4,0.11387
12,10,20,5,0.082681
12,10,20,6,0.085696
12,10,20,7,0.072327
12,10,21,0,0.061097
12,10,21,1,0.049181
12,10,21,2,0.038182
12,10,21,3,0.049748
12,10,21,4,0.031201
12,10,21,5,0.033109
12,10,21,6,0.052133
12,10,21,7,0.039255
12,10,22,0,0.055385
12,10,22,1,0.060643
12,10,22,2,0.094379
12,10,22,3,0.138711
12,10,22,4,0.13002
12,10,22,5,0.12829
12,10,22,6,0.135742
12,10,22,7,0.132183
12,10,23,0,0.165473
12,10,23,1,0.165984
12,10,23,2,0.161128
12,10,23,3,0.162836
12,10,23,4,0.148571
12,10,23,5,0.148167
12,10,23,6,0.170827
12,10,23,7,0.251556
12,10,24,0,0.229177
12,10,24,1,0.173358
12,10,24,2,0.133775
12,10,24,3,0.120131
12,10,24,4,0.127002
12,10,24,5,0.147347
12,10,24,6,0.14223
12,10,24,7,0.194938
12,10,25,0,0.218297
12,10,25,1,0.199452
12,10,25,2,0.188905
12,10,25,3,0.174593
12,10,25,4,0.166677
12,10,25,5,0.173109
12,10,25,6,0.200249
12,10,25,7,0.186849
12,10,26,0,0.190802
12,10,26,1,0.177558
12,10,26,2,0.173033
12,10,26,3,0.174066
12,10,26,4,0.144895
12,10,26,5,0.163576
12,10,26,6,0.211209
12,10,26,7,0.278992
12,10,27,0,0.30536
12,10,27,1,0.296513
12,10,27,2,0.306534
12,10,27,3,0.259472
12,10,27,4,0.234039
12,10,27,5,0.259899
12,10,27,6,0.316849
12,10,27,7,0.329327
12,10,28,0,0.371204
12,10,28,1,0.406329
12,10,28,2,0.420577
12,10,28,3,0.343604
12,10,28,4,0.268197
12,10,28,5,0.236243
12,10,28,6,0.253583
12,10,28,7,0.249139
12,10,29,0,0.215239
12,10,29,1,0.191119
12,10,29,2,0.196443
12,10,29,3,0.195567
12,10,29,4,0.188118
12,10,29,5,0.200066
12,10,29,6,0.19184
12,10,29,7,0.142925
12,10,30,0,0.140941
12,10,30,1,0.173622
12,10,30,2,0.198925
12,10,30,3,0.20388
12,10,30,4,0.158569
12,10,30,5,0.145066
12,10,30,6,0.170388
12,10,30,7,0.167383
12,10,31,0,0.177854
12,10,31,1,0.242105
12,10,31,2,0.239973
12,10,31,3,0.210551
12,10,31,4,0.167266
12,10,31,5,0.151569
12,10,31,6,0.196794
12,10,31,7,0.223141
13,10,1,0,0.15911
13,10,1,1,0.195893
13,10,1,2,0.236864
13,10,1,3,0.263654
13,10,1,4,0.180453
13,10,1,5,0.157444
13,10,1,6,0.166708
13,10,1,7,0.18231
13,10,2,0,0.188942
13,10,2,1,0.207952
13,10,2,2,0.227625
13,10,2,3,0.248238
13,10,2,4,0.207024
13,10,2,5,0.187097
13,10,2,6,0.18774
13,10,2,7,0.181214
13,10,3,0,0.161501
13,10,3,1,0.151942
13,10,3,2,0.159387
13,10,3,3,0.175498
13,10,3,4,0.147387
13,10,3,5,0.133956
13,10,3,6,0.150153
13,10,3,7,0.164425
13,10,4,0,0.159105
13,10,4,1,0.163151
13,10,4,2,0.163678
13,10,4,3,0.144246
13,10,4,4,0.117604
13,10,4,5,0.103068
13,10,4,6,0.121513
13,10,4,7,0.137835
13,10,5,0,0.138003
13,10,5,1,0.139716
13,10,5,2,0.149976
13,10,5,3,0.141248
13,10,5,4,0.112723
13,10,5,5,0.102159
13,10,5,6,0.113129
13,10,5,7,0.114563
13,10,6,0,0.120063
13,10,6,1,0.136153
13,10,6,2,0.152813
13,10,6,3,0.173605
13,10,6,4,0.147082
13,10,6,5,0.118296
13,10,6,6,0.129484
13,10,6,7,0.149001
13,10,7,0,0.157068
13,10,7,1,0.16178
13,10,7,2,0.163199
13,10,7,3,0.173018
13,10,7,4,0.146792
13,10,7,5,0.143107
13,10,7,6,0.148385
13,10,7,7,0.144076
13,10,8,0,0.14506
13,10,8,1,0.150169
13,10,8,2,0.16648
13,10,8,3,0.181949
13,10,8,4,0.170904
13,10,8,5,0.165903
13,10,8,6,0.187747
13,10,8,7,0.209543
13,10,9,0,0.228251
13,10,9,1,0.238881
13,10,9,2,0.250826
13,10,9,3,0.248044
13,10,9,4,0.245922
13,10,9,5,0.340976
13,10,9,6,0.478225
13,10,9,7,0.387563
