####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,4.239806,280.9449
2009,10,1,1,4.78215,282.4254
2009,10,1,2,5.077447,282.5603
2009,10,1,3,4.515103,280.9689
2009,10,1,4,4.997708,283.4891
2009,10,1,5,5.783934,285.1766
2009,10,1,6,6.20742,284.8663
2009,10,1,7,6.03441,284.643
2009,10,2,0,5.800677,284.1114
2009,10,2,1,6.078094,283.3148
2009,10,2,2,6.027928,282.611
2009,10,2,3,6.42192,281.759
2009,10,2,4,6.560962,281.9049
2009,10,2,5,6.542856,282.6766
2009,10,2,6,6.233172,280.8259
2009,10,2,7,4.581669,278.6705
2009,10,3,0,4.234473,276.8848
2009,10,3,1,3.938566,274.8511
2009,10,3,2,3.583035,272.0438
2009,10,3,3,3.368983,270.8559
2009,10,3,4,3.265285,270.3872
2009,10,3,5,3.281265,270.5639
2009,10,3,6,3.031848,266.8792
2009,10,3,7,2.765799,262.847
2009,10,4,0,2.324457,252.7561
2009,10,4,1,1.952694,240.4213
2009,10,4,2,1.69079,228.6952
2009,10,4,3,1.611043,225.19
2009,10,4,4,1.58916,224.5033
2009,10,4,5,1.60598,225.8336
2009,10,4,6,1.651966,228.4677
2009,10,4,7,1.53609,222.3657
2009,10,5,0,1.752383,233.7141
2009,10,5,1,1.740406,233.2157
2009,10,5,2,1.691858,231.0527
2009,10,5,3,1.814402,237.027
2009,10,5,4,1.840864,238.572
2009,10,5,5,1.818251,237.8024
2009,10,5,6,1.553149,223.625
2009,10,5,7,1.155441,193.4272
2009,10,6,0,0.9378746,171.0619
2009,10,6,1,0.8090679,155.4887
2009,10,6,2,0.8388821,159.8296
2009,10,6,3,1.190415,196.7549
2009,10,6,4,1.360559,211.0939
2009,10,6,5,1.301884,207.181
2009,10,6,6,1.100151,190.386
2009,10,6,7,0.8728094,166.643
2009,10,7,0,0.9853783,179.1619
2009,10,7,1,1.072736,187.5779
2009,10,7,2,1.119488,191.6735
2009,10,7,3,1.366838,211.4241
2009,10,7,4,1.600582,226.7634
2009,10,7,5,1.482918,220.3479
2009,10,7,6,1.515678,222.3372
2009,10,7,7,1.740822,234.9218
2009,10,8,0,1.835959,238.8274
2009,10,8,1,1.785001,235.8726
2009,10,8,2,1.834797,237.8535
2009,10,8,3,2.18331,250.4574
2009,10,8,4,2.393107,256.911
2009,10,8,5,2.426204,258.3044
2009,10,8,6,2.825713,266.8398
2009,10,8,7,3.502294,276.0702
2009,10,9,0,3.714723,277.7182
2009,10,9,1,3.731946,276.9192
2009,10,9,2,4.014363,277.8518
2009,10,9,3,4.470131,279.3567
2009,10,9,4,4.911334,282.1439
2009,10,9,5,4.462858,281.2901
2009,10,9,6,4.112018,278.5251
2009,10,9,7,4.159222,279.7885
2009,10,10,0,4.300914,279.884
2009,10,10,1,4.509016,280.1401
2009,10,10,2,4.990654,282.3557
2009,10,10,3,5.531591,284.9622
