####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,3.477576
2009,10,2,2.67006475
2009,10,3,3.90520762
2009,10,4,4.53097012
2009,10,5,6.02020825
2009,10,6,8.36752425
2009,10,7,7.99224738
2009,10,8,7.75051012
2009,10,9,6.42998162
2009,10,10,6.4051305
2009,10,11,10.44575625
2009,10,12,6.4947875
2009,10,13,8.430028
2009,10,14,7.36684025
2009,10,15,2.77957825
2009,10,16,4.47160875
2009,10,17,3.65922862
2009,10,18,6.02795262
2009,10,19,5.84434138
2009,10,20,3.5861125
2009,10,21,2.67853925
2009,10,22,2.74669175
2009,10,23,2.64404575
