####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,23,0.38543141,92.7114325
2012,24,0.3825521,92.13217125
2012,25,0.41120949,97.44887375
2012,26,0.44334158,103.33437
2012,27,0.60492439,130.441175
2012,28,0.79331141,154.735475
2012,29,0.64027441,133.1641875
2012,30,0.50391104,112.182795
2012,31,0.44092195,102.7348475
2013,1,0.36579521,89.36293625
2013,2,0.4127778,98.00286375
2013,3,0.34058849,84.10712875
2013,4,0.32598492,81.310395
2013,5,0.31946491,79.66168
2013,6,0.372079,89.13095
2013,7,0.48890896,109.36315625
2013,8,0.62502037,130.523375
2013,9,0.92049125,167.26995
2013,10,1.12628684,188.3269
2013,11,0.95363871,173.1021
2013,12,0.51717438,113.39158625
2013,13,0.30829948,77.024965
2013,14,0.41883792,98.12466625
2013,15,0.52958674,116.521325
2013,16,0.66129246,135.1033375
2013,17,0.53631649,116.72386625
2013,18,0.45139784,102.99788375
2013,19,0.66933452,135.1229625
2013,20,0.6076609,125.85343
2013,21,0.1274493,37.43894
2013,22,0.172823,48.3160375
2013,23,0.17673999,49.29725125
2013,24,0.23116182,61.39941
2013,25,0.14731906,42.2649475
2013,26,0.11473651,34.50814
2013,27,0.2221996,58.1564875
2013,28,0.40074206,94.898885
2013,29,0.39291222,92.7710375
2013,30,0.19468448,52.77708625
2013,31,0.17272801,47.94613125
2014,1,0.20240965,54.97366
2014,2,0.1870612,51.27071
2014,3,0.13926915,39.76028875
2014,4,0.23890192,62.44273
2014,5,0.58496052,123.47797625
2014,6,1.15660975,192.0151125
2014,7,0.57845575,121.26281125
2014,8,0.16057986,45.57516125
2014,9,0.27713359,71.147895
2014,10,0.2287528,60.9882225
2014,11,0.32367508,80.495905
2014,12,0.5638631,122.8124625
2014,13,0.79886909,153.4511125
2014,14,1.02594737,178.696225
2014,15,0.40640351,89.12681125
2014,16,0.1270373,37.56517625
2014,17,0.2350891,62.49993375
2014,18,0.27589914,71.27684375
2014,19,0.28271288,72.53537125
2014,20,0.40413816,96.48796875
2014,21,0.45383785,104.86378625
2014,22,0.47124248,106.89489375
2014,23,0.32905176,79.82211875
2014,24,0.12625591,37.1452475
2014,25,0.34251951,83.39910375
2014,26,0.64671618,134.8420375
2014,27,0.51124068,114.8092875
2014,28,0.58720401,126.108825
2014,29,0.56674398,122.3620375
2014,30,0.60391464,128.4581375
2014,31,0.99261861,173.457625
2015,1,0.23770638,61.065445
2015,2,0.25495374,66.45446375
2015,3,0.27251442,70.30518125
2015,4,0.59018335,126.2870125
2015,5,0.8997728,166.0310375
2015,6,1.2125798,196.8066875
2015,7,0.63852003,132.504925
2015,8,0.67537491,138.2606125
2015,9,0.54156649,118.3719875
2015,10,0.53389144,117.7022875
2015,11,0.41326594,97.414665
2015,12,0.38067634,90.8916175
2015,13,0.32928196,80.9677775
2015,14,0.2886057,71.47843875
2015,15,0.1130007,33.48498
2015,16,0.16400638,45.60051
2015,17,0.3272188,80.283255
2015,18,0.55300074,120.6424375
2015,19,0.78741005,150.7037625
2015,20,1.06527149,184.6881125
2015,21,0.94504058,169.3197875
2015,22,0.52076579,116.2568625
2015,23,0.55751264,120.7974875
2015,24,0.76179471,150.318375
2015,25,0.90406565,167.75665
2015,26,0.83477204,159.7447375
2015,27,0.86199825,162.25815
2015,28,1.03304571,180.3263
2015,29,0.84182269,160.7346625
2015,30,0.63814885,133.9356875
2015,31,0.56192865,122.2872375
2016,1,0.24039099,62.42956625
2016,2,0.20238614,55.1715125
2016,3,0.13871567,40.435515
2016,4,0.13794106,39.9489975
2016,5,0.23125844,61.60660125
2016,6,0.45037652,103.95081375
2016,7,0.68734986,138.8270125
2016,8,0.49728136,107.16226125
2016,9,0.14586289,41.4292675
2016,10,0.23868311,61.69732
2016,11,0.41265898,97.81687625
2016,12,0.43812086,102.8349025
2016,13,0.42191501,99.50814375
2016,14,0.65308176,134.860275
2016,15,0.79080457,152.9645
2016,16,0.57114215,123.4625375
2016,17,0.71217215,142.7761875
2016,18,0.9157883,165.7456625
2016,19,0.54592825,119.2830625
2016,20,0.62683068,131.727275
2016,21,0.50489455,111.66239375
2016,22,0.50961361,112.72827125
2016,23,0.42168492,97.96477125
2016,24,0.33318255,82.02419125
2016,25,0.37176006,90.136355
2016,26,0.51168611,114.465625
2016,27,0.78906241,154.4944875
2016,28,0.94797112,170.4507625
2016,29,0.75211955,148.50575
2016,30,0.67153497,139.2377625
2016,31,0.75936308,151.1523375
2017,1,0.63944979,133.300125
2017,2,0.52124824,115.46942875
2017,3,0.660524,136.78525
2017,4,0.76120321,141.17568625
2017,5,0.2249149,59.6086325
2017,6,0.30322883,75.62709375
2017,7,0.20160638,52.49880625
2017,8,0.30397023,76.41274125
2017,9,0.16772936,46.09507625
2017,10,0.13600492,39.5716675
2017,11,0.18031038,50.076985
2017,12,0.15258819,43.74706125
2017,13,0.17670033,48.91895375
2017,14,0.3559295,86.08594125
2017,15,0.14061699,39.80788
2017,16,0.20199985,54.57006125
2017,17,0.28814502,73.6299375
2017,18,0.29887672,74.5527975
2017,19,0.27507472,70.88062
2017,20,0.29718975,74.78404
2017,21,0.36003251,86.674905
2017,22,0.74312819,147.3695875
2017,23,0.63099351,130.60237
2017,24,0.70339234,142.1790875
2017,25,0.84850541,158.475275
2017,26,0.33115398,81.30603
2017,27,0.27690665,70.8366125
2017,28,0.4686696,106.32785125
2017,29,1.00810946,177.2835875
2017,30,1.26741705,198.4891625
2017,31,1.423435,210.1016
2018,1,0.77514114,152.5672375
2018,2,0.73262626,147.292175
2018,3,0.61034941,130.0992125
2018,4,0.53540605,117.7330875
2018,5,0.48437701,109.061125
2018,6,0.60585592,126.6246125
2018,7,0.73767851,145.081
2018,8,0.68271039,138.57345
2018,9,0.54788934,119.2800625
2018,10,0.55866007,121.3562375
2018,11,0.62642235,131.155
2018,12,0.7274854,144.6764875
2018,13,0.67226728,136.31339375
2018,14,0.30644545,76.45199625
2018,15,0.15244451,43.55083375
2018,16,0.13708803,39.9965275
2018,17,0.18282473,50.75695375
2018,18,0.28364756,72.68635125
2018,19,0.3697363,89.8372925
2018,20,0.56743671,122.52209
2018,21,0.8203574,155.7302125
2018,22,1.295432,202.278275
2018,23,1.04483485,179.4552125
2018,24,0.89704209,164.4714
2018,25,0.73758785,146.037425
2018,26,0.51681789,114.711825
2018,27,0.67774975,138.1888875
2018,28,0.84738291,160.0772
2018,29,0.69586513,140.9344625
2018,30,0.70742711,143.0330375
2018,31,0.53074425,116.01218375
