####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,2.374631,256.9817
2009,10,1,1,2.547151,261.1027
2009,10,1,2,2.67079,263.0795
2009,10,1,3,2.477412,258.5453
2009,10,1,4,2.637811,262.6946
2009,10,1,5,2.939515,268.024
2009,10,1,6,3.259833,271.6725
2009,10,1,7,3.216173,271.0015
2009,10,2,0,3.145197,269.9541
2009,10,2,1,3.399386,271.8265
2009,10,2,2,3.388653,271.2918
2009,10,2,3,3.89839,274.0449
2009,10,2,4,4.159671,276.2045
2009,10,2,5,4.14183,276.9058
2009,10,2,6,4.201828,275.1219
2009,10,2,7,2.965215,264.8526
2009,10,3,0,2.476377,255.2589
2009,10,3,1,2.384858,252.3782
2009,10,3,2,2.044793,242.7238
2009,10,3,3,1.869155,236.3934
2009,10,3,4,1.778522,232.5023
2009,10,3,5,1.887392,237.0481
2009,10,3,6,1.922731,238.6169
2009,10,3,7,1.682747,228.1466
2009,10,4,0,1.410913,212.398
2009,10,4,1,1.23589,199.7356
2009,10,4,2,1.078089,186.119
2009,10,4,3,0.9474114,173.394
2009,10,4,4,0.9620047,175.219
2009,10,4,5,0.9230056,171.1395
2009,10,4,6,0.911376,169.9201
2009,10,4,7,0.8491013,163.2517
2009,10,5,0,0.9986396,179.1093
2009,10,5,1,0.9963098,178.9354
2009,10,5,2,0.8926859,168.253
2009,10,5,3,0.9739536,177.174
2009,10,5,4,0.9944626,179.6252
2009,10,5,5,0.9982841,180.0093
2009,10,5,6,0.9554342,175.8117
2009,10,5,7,0.8041963,158.1567
2009,10,6,0,0.6972427,143.635
2009,10,6,1,0.5700626,124.3856
2009,10,6,2,0.5677066,124.0964
2009,10,6,3,0.8622755,164.7586
2009,10,6,4,0.9160753,171.7071
2009,10,6,5,0.8535871,164.7227
2009,10,6,6,0.7294245,149.2419
2009,10,6,7,0.5981705,130.4925
2009,10,7,0,0.575872,126.8687
2009,10,7,1,0.628594,134.5099
2009,10,7,2,0.6783931,141.4161
2009,10,7,3,0.8841134,167.5645
2009,10,7,4,1.005511,181.0591
2009,10,7,5,0.9290832,173.2958
2009,10,7,6,0.8970192,169.5162
2009,10,7,7,1.106237,190.6571
2009,10,8,0,1.367316,211.3423
2009,10,8,1,1.465015,217.3031
2009,10,8,2,1.396935,212.8813
2009,10,8,3,1.403269,213.2621
2009,10,8,4,1.52692,221.5578
2009,10,8,5,1.391862,212.9466
2009,10,8,6,1.477416,217.9919
2009,10,8,7,1.881583,239.8259
2009,10,9,0,1.995186,244.4767
2009,10,9,1,1.95943,242.7211
2009,10,9,2,2.137061,248.4665
2009,10,9,3,2.203858,248.4533
2009,10,9,4,2.812089,264.3852
2009,10,9,5,2.851564,266.1457
2009,10,9,6,2.434103,256.583
