####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,10,1,0.49019025
9,10,2,0.548202
9,10,3,0.40242712
9,10,4,0.2254975
9,10,5,0.197015
9,10,6,0.08250688
9,10,7,0.142293
9,10,8,0.15813925
9,10,9,0.19208238
9,10,10,0.310759
9,10,11,0.32165838
9,10,12,0.09012475
9,10,13,0.14491113
9,10,14,0.20303088
9,10,15,0.41368625
9,10,16,0.283132
9,10,17,0.13386975
9,10,18,0.2784755
9,10,19,0.375893
9,10,20,0.42275475
9,10,21,0.49508388
9,10,22,0.48905363
9,10,23,0.39287825
9,10,24,0.41356725
9,10,25,0.32784775
9,10,26,0.26941562
9,10,27,0.2438865
9,10,28,0.173187
9,10,29,0.1528155
9,10,30,0.26439462
9,10,31,0.21057788
10,10,1,0.3545555
10,10,2,0.25209112
10,10,3,0.22990475
10,10,4,0.31236888
10,10,5,0.20781762
10,10,6,0.20872062
10,10,7,0.19568238
10,10,8,0.19297675
10,10,9,0.18080838
10,10,10,0.20834413
10,10,11,0.0791375
10,10,12,0.11739112
10,10,13,0.13802062
10,10,14,0.05436338
10,10,15,0.10370312
10,10,16,0.08587525
10,10,17,0.105397
10,10,18,0.23535412
10,10,19,0.15589112
10,10,20,0.17587812
10,10,21,0.2165445
10,10,22,0.486837
10,10,23,0.29605238
10,10,24,0.090419
10,10,25,0.07477212
10,10,26,0.12164638
10,10,27,0.185563
10,10,28,0.08870662
10,10,29,0.14121912
10,10,30,0.12906788
10,10,31,0.08470675
11,10,1,0.16080875
11,10,2,0.11443725
11,10,3,0.13396738
11,10,4,0.12167925
11,10,5,0.14750625
11,10,6,0.15496463
11,10,7,0.246814
11,10,8,0.29880738
11,10,9,0.20482438
11,10,10,0.138595
11,10,11,0.14506862
11,10,12,0.161747
11,10,13,0.176205
11,10,14,0.27695062
11,10,15,0.24668538
11,10,16,0.20979125
11,10,17,0.19216962
11,10,18,0.21973162
11,10,19,0.11786875
11,10,20,0.08809625
11,10,21,0.086013
11,10,22,0.0895845
11,10,23,0.14298288
11,10,24,0.14337925
11,10,25,0.181318
11,10,26,0.2101305
11,10,27,0.2252035
11,10,28,0.33084788
11,10,29,0.33368075
11,10,30,0.28496938
11,10,31,0.18469675
12,10,1,0.06727488
12,10,2,0.11300525
12,10,3,0.16223088
12,10,4,0.17261738
12,10,5,0.2854295
12,10,6,0.17667588
12,10,7,0.153457
12,10,8,0.22114613
12,10,9,0.2681425
12,10,10,0.38970925
12,10,11,0.25865775
12,10,12,0.121937
12,10,13,0.14911338
12,10,14,0.0648255
12,10,15,0.17142112
12,10,16,0.126017
12,10,17,0.05977088
12,10,18,0.11577475
12,10,19,0.17750487
12,10,20,0.13200925
12,10,21,0.04423825
12,10,22,0.10941912
12,10,23,0.17181775
12,10,24,0.15849475
12,10,25,0.18851638
12,10,26,0.18926638
12,10,27,0.28849913
