####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,03,29,3,0.898764
9,03,29,4,0.857516
9,03,29,5,0.829928
9,03,29,6,0.905068
9,03,29,7,0.966792
9,03,30,0,0.927989
9,03,30,1,0.912807
9,03,30,2,0.966639
9,03,30,3,0.941694
9,03,30,4,0.951689
9,03,30,5,0.985018
9,03,30,6,1.020083
9,03,30,7,0.990218
9,03,31,0,0.962887
9,03,31,1,0.967894
9,03,31,2,0.965917
9,03,31,3,0.96632
9,03,31,4,0.983722
9,03,31,5,0.985512
9,03,31,6,0.987586
9,03,31,7,0.987417
10,03,1,0,0.976237
10,03,1,1,0.963288
10,03,1,2,0.926483
10,03,1,3,0.88804
10,03,1,4,0.835315
10,03,1,5,0.799085
10,03,1,6,0.77834
10,03,1,7,0.742653
10,03,2,0,0.783105
10,03,2,1,0.884279
10,03,2,2,0.940783
10,03,2,3,0.944838
10,03,2,4,0.920086
10,03,2,5,0.930941
10,03,2,6,0.950557
10,03,2,7,0.93443
10,03,3,0,0.917677
10,03,3,1,0.921689
10,03,3,2,0.890796
10,03,3,3,0.814821
10,03,3,4,0.7781
10,03,3,5,0.793408
10,03,3,6,0.845613
10,03,3,7,0.857978
10,03,4,0,0.902036
10,03,4,1,0.88771
10,03,4,2,0.781364
10,03,4,3,0.639386
10,03,4,4,0.491898
10,03,4,5,0.439332
10,03,4,6,0.496717
10,03,4,7,0.650914
10,03,5,0,0.873724
10,03,5,1,0.959603
10,03,5,2,1.022272
10,03,5,3,1.001193
10,03,5,4,0.88877
10,03,5,5,0.83325
10,03,5,6,0.899408
10,03,5,7,0.934434
10,03,6,0,0.875821
10,03,6,1,0.85837
10,03,6,2,0.944536
10,03,6,3,0.957293
10,03,6,4,0.882192
10,03,6,5,0.855502
10,03,6,6,0.93333
10,03,6,7,0.956136
10,03,7,0,0.909813
10,03,7,1,0.863292
10,03,7,2,0.868632
10,03,7,3,0.894678
10,03,7,4,0.917419
10,03,7,5,0.930358
10,03,7,6,0.957734
10,03,7,7,0.961925
10,03,8,0,0.937189
10,03,8,1,0.921713
10,03,8,2,0.948527
10,03,8,3,0.950568
10,03,8,4,0.938454
10,03,8,5,0.926256
10,03,8,6,0.920364
10,03,8,7,0.953394
10,03,9,0,0.919674
10,03,9,1,0.847447
10,03,9,2,0.718111
10,03,9,3,0.637897
10,03,9,4,0.759648
10,03,9,5,0.904456
10,03,9,6,0.851838
10,03,9,7,0.834876
10,03,10,0,0.778729
10,03,10,1,0.775347
10,03,10,2,0.76736
10,03,10,3,0.747545
10,03,10,4,0.838744
10,03,10,5,0.85815
10,03,10,6,0.830751
10,03,10,7,0.840285
10,03,11,0,0.882884
10,03,11,1,0.88191
10,03,11,2,0.855748
10,03,11,3,0.865158
10,03,11,4,0.905515
10,03,11,5,0.919146
10,03,11,6,0.887941
10,03,11,7,0.888126
10,03,12,0,0.919575
10,03,12,1,0.9198
10,03,12,2,0.836945
10,03,12,3,0.822968
10,03,12,4,0.886993
10,03,12,5,0.88838
10,03,12,6,0.910908
10,03,12,7,0.900201
10,03,13,0,0.875144
10,03,13,1,0.881532
10,03,13,2,0.902487
10,03,13,3,0.896627
10,03,13,4,0.870961
10,03,13,5,0.900692
10,03,13,6,0.923387
10,03,13,7,0.896289
10,03,14,0,0.844025
10,03,14,1,0.853902
10,03,14,2,0.916804
10,03,14,3,0.909126
10,03,14,4,0.911775
10,03,14,5,0.935587
10,03,14,6,0.954254
10,03,14,7,0.959996
10,03,15,0,0.96397
10,03,15,1,0.959705
10,03,15,2,0.857195
10,03,15,3,0.803978
10,03,15,4,0.825383
10,03,15,5,0.772829
10,03,15,6,0.835653
10,03,15,7,0.907095
10,03,16,0,0.903629
10,03,16,1,0.945064
10,03,16,2,0.940155
10,03,16,3,0.962704
10,03,16,4,0.940161
10,03,16,5,0.96974
10,03,16,6,1.110056
10,03,16,7,1.044701
10,03,17,0,0.775815
10,03,17,1,0.717925
10,03,17,2,0.815699
10,03,17,3,0.854918
10,03,17,4,0.785974
10,03,17,5,0.705711
10,03,17,6,0.678796
10,03,17,7,0.704147
10,03,18,0,0.720393
10,03,18,1,0.863508
10,03,18,2,0.984808
10,03,18,3,0.951897
10,03,18,4,0.945844
10,03,18,5,0.96887
10,03,18,6,0.971057
10,03,18,7,0.967696
10,03,19,0,0.948592
10,03,19,1,0.944353
10,03,19,2,0.966161
10,03,19,3,0.973763
10,03,19,4,0.972746
10,03,19,5,0.970998
10,03,19,6,0.963442
10,03,19,7,0.958919
10,03,20,0,0.937916
10,03,20,1,0.807125
10,03,20,2,0.646079
10,03,20,3,0.642285
10,03,20,4,0.713291
10,03,20,5,0.688423
10,03,20,6,0.547086
10,03,20,7,0.490552
10,03,21,0,0.537556
10,03,21,1,0.908673
10,03,21,2,0.990768
10,03,21,3,0.982813
10,03,21,4,0.993148
10,03,21,5,0.985515
10,03,21,6,0.971684
10,03,21,7,0.974667
10,03,22,0,0.966696
10,03,22,1,0.957878
10,03,22,2,0.975053
10,03,22,3,0.971513
10,03,22,4,0.959367
10,03,22,5,0.959985
10,03,22,6,0.958365
10,03,22,7,0.951319
10,03,23,0,0.876944
10,03,23,1,0.813754
10,03,23,2,0.876806
10,03,23,3,0.914611
10,03,23,4,0.824305
10,03,23,5,0.835769
10,03,23,6,0.924349
10,03,23,7,0.950259
10,03,24,0,0.952975
10,03,24,1,0.956319
10,03,24,2,0.932959
10,03,24,3,0.942012
10,03,24,4,0.964805
10,03,24,5,0.968354
10,03,24,6,0.964792
10,03,24,7,0.959632
10,03,25,0,0.955803
10,03,25,1,0.964018
10,03,25,2,0.963974
10,03,25,3,0.964936
10,03,25,4,0.969651
10,03,25,5,0.965323
10,03,25,6,0.962184
10,03,25,7,0.961016
10,03,26,0,0.933643
10,03,26,1,0.94226
10,03,26,2,0.934972
10,03,26,3,0.884237
10,03,26,4,0.913443
10,03,26,5,0.950104
10,03,26,6,0.949013
10,03,26,7,0.922434
10,03,27,0,0.90675
10,03,27,1,0.911516
10,03,27,2,0.8827
10,03,27,3,0.863579
10,03,27,4,0.906286
10,03,27,5,0.884478
10,03,27,6,0.794565
10,03,27,7,0.789461
10,03,28,0,0.777642
10,03,28,1,0.840627
10,03,28,2,0.822314
10,03,28,3,0.82307
10,03,28,4,0.694734
10,03,28,5,0.577455
10,03,28,6,0.540163
10,03,28,7,0.633948
10,03,29,0,0.722207
10,03,29,1,0.840056
10,03,29,2,0.852699
10,03,29,3,0.78453
10,03,29,4,0.783023
10,03,29,5,0.823931
10,03,29,6,0.837623
10,03,29,7,0.780571
10,03,30,0,0.746344
10,03,30,1,0.739026
10,03,30,2,0.635495
10,03,30,3,0.53656
10,03,30,4,0.568624
10,03,30,5,0.723638
10,03,30,6,0.866423
10,03,30,7,0.906831
10,03,31,0,0.902904
10,03,31,1,0.887771
10,03,31,2,0.835591
10,03,31,3,0.800644
10,03,31,4,0.804306
10,03,31,5,0.851237
10,03,31,6,0.951
10,03,31,7,0.954289
11,03,1,0,0.959999
11,03,1,1,0.964215
11,03,1,2,0.956806
11,03,1,3,0.964947
11,03,1,4,0.961217
11,03,1,5,0.963149
11,03,1,6,0.962147
11,03,1,7,0.963583
11,03,2,0,0.971619
11,03,2,1,0.969552
11,03,2,2,0.966313
11,03,2,3,0.969054
11,03,2,4,0.977778
11,03,2,5,0.978087
11,03,2,6,0.976391
11,03,2,7,0.979187
11,03,3,0,0.979188
11,03,3,1,0.984119
11,03,3,2,0.980093
11,03,3,3,0.964874
11,03,3,4,0.958522
11,03,3,5,0.971943
11,03,3,6,0.978413
11,03,3,7,0.985434
11,03,4,0,0.986169
11,03,4,1,0.969008
11,03,4,2,0.94031
11,03,4,3,0.936758
11,03,4,4,0.947057
11,03,4,5,0.92354
11,03,4,6,0.967709
11,03,4,7,0.985972
11,03,5,0,0.969191
11,03,5,1,0.961847
11,03,5,2,0.900498
11,03,5,3,0.847426
11,03,5,4,0.847129
11,03,5,5,0.839943
11,03,5,6,0.822793
11,03,5,7,0.806525
11,03,6,0,0.821618
11,03,6,1,0.833562
11,03,6,2,0.774402
11,03,6,3,0.729415
11,03,6,4,0.747563
11,03,6,5,0.757858
11,03,6,6,0.754471
11,03,6,7,0.765938
11,03,7,0,0.749563
11,03,7,1,0.782864
11,03,7,2,0.843893
11,03,7,3,0.851173
11,03,7,4,0.802958
11,03,7,5,0.800347
11,03,7,6,0.875689
11,03,7,7,0.910606
11,03,8,0,0.843594
11,03,8,1,0.805947
11,03,8,2,0.856089
11,03,8,3,0.873244
11,03,8,4,0.882706
11,03,8,5,0.893204
11,03,8,6,0.906342
11,03,8,7,0.914141
11,03,9,0,0.922404
11,03,9,1,0.921758
11,03,9,2,0.915762
11,03,9,3,0.923028
11,03,9,4,0.888625
11,03,9,5,0.844201
11,03,9,6,0.923675
11,03,9,7,0.973033
11,03,10,0,0.921738
11,03,10,1,0.843363
11,03,10,2,0.791495
11,03,10,3,0.75657
11,03,10,4,0.766176
11,03,10,5,0.788094
11,03,10,6,0.865618
11,03,10,7,0.912479
11,03,11,0,0.915158
11,03,11,1,0.918942
11,03,11,2,0.889356
11,03,11,3,0.886732
11,03,11,4,0.918211
11,03,11,5,0.918184
11,03,11,6,0.979991
11,03,11,7,0.9791
11,03,12,0,0.94532
11,03,12,1,0.941465
11,03,12,2,0.952977
11,03,12,3,0.951176
11,03,12,4,0.967047
11,03,12,5,0.966494
11,03,12,6,0.968083
11,03,12,7,0.968281
11,03,13,0,0.953149
11,03,13,1,0.955869
11,03,13,2,0.960986
11,03,13,3,0.958609
11,03,13,4,0.864688
11,03,13,5,0.793498
11,03,13,6,0.920984
11,03,13,7,0.975374
11,03,14,0,0.94662
11,03,14,1,0.963006
11,03,14,2,0.941173
11,03,14,3,0.911981
11,03,14,4,0.871358
11,03,14,5,0.870371
11,03,14,6,0.963672
11,03,14,7,0.956491
11,03,15,0,0.815549
11,03,15,1,0.721658
11,03,15,2,0.740506
11,03,15,3,0.712566
11,03,15,4,0.701432
11,03,15,5,0.772506
11,03,15,6,0.788914
11,03,15,7,0.715731
11,03,16,0,0.698378
11,03,16,1,0.71443
11,03,16,2,0.634579
11,03,16,3,0.565824
11,03,16,4,0.562632
11,03,16,5,0.558566
11,03,16,6,0.541731
11,03,16,7,0.537748
11,03,17,0,0.505029
11,03,17,1,0.479021
11,03,17,2,0.441417
11,03,17,3,0.37644
11,03,17,4,0.316498
11,03,17,5,0.291237
11,03,17,6,0.289429
11,03,17,7,0.287053
11,03,18,0,0.275195
11,03,18,1,0.26989
11,03,18,2,0.287734
11,03,18,3,0.521364
11,03,18,4,0.802422
11,03,18,5,0.832228
11,03,18,6,0.789267
11,03,18,7,0.777278
11,03,19,0,0.793564
11,03,19,1,0.836126
11,03,19,2,0.86581
11,03,19,3,0.885896
11,03,19,4,0.829465
11,03,19,5,0.798273
11,03,19,6,0.948029
11,03,19,7,0.969446
11,03,20,0,0.976169
11,03,20,1,0.979627
11,03,20,2,0.969691
11,03,20,3,0.974043
11,03,20,4,0.969918
11,03,20,5,0.974089
11,03,20,6,0.957707
11,03,20,7,0.95783
11,03,21,0,0.96069
11,03,21,1,0.955485
11,03,21,2,0.924542
11,03,21,3,0.923294
11,03,21,4,0.991664
11,03,21,5,0.984152
11,03,21,6,0.976383
11,03,21,7,0.977773
11,03,22,0,0.94248
11,03,22,1,0.956419
11,03,22,2,0.97851
11,03,22,3,0.979677
11,03,22,4,0.979665
11,03,22,5,0.918993
11,03,22,6,0.574555
11,03,22,7,0.369868
11,03,23,0,0.562219
11,03,23,1,0.962475
11,03,23,2,0.991579
11,03,23,3,1.006323
11,03,23,4,0.972761
11,03,23,5,0.945486
11,03,23,6,0.957311
11,03,23,7,0.947593
11,03,24,0,0.903776
11,03,24,1,0.866659
11,03,24,2,0.811775
11,03,24,3,0.792923
11,03,24,4,0.905883
11,03,24,5,0.959366
11,03,24,6,0.943234
11,03,24,7,0.937872
11,03,25,0,0.903306
11,03,25,1,0.857724
11,03,25,2,0.831376
11,03,25,3,0.607642
11,03,25,4,0.813102
11,03,25,5,0.959844
11,03,25,6,0.953038
11,03,25,7,0.965966
11,03,26,0,0.9647
11,03,26,1,0.943789
11,03,26,2,0.875599
11,03,26,3,0.858913
11,03,26,4,0.879371
11,03,26,5,0.85026
11,03,26,6,0.814422
11,03,26,7,0.819124
11,03,27,0,0.917848
11,03,27,1,0.969981
11,03,27,2,0.971853
11,03,27,3,0.967022
11,03,27,4,0.961677
11,03,27,5,0.974641
11,03,27,6,0.963913
11,03,27,7,0.968844
11,03,28,0,0.975733
11,03,28,1,0.982143
11,03,28,2,0.980058
11,03,28,3,0.974268
11,03,28,4,0.99172
11,03,28,5,1.004038
11,03,28,6,1.049273
11,03,28,7,1.053585
11,03,29,0,0.840971
11,03,29,1,0.679218
11,03,29,2,0.754852
11,03,29,3,0.823718
11,03,29,4,0.72935
11,03,29,5,0.665384
11,03,29,6,0.802284
11,03,29,7,0.955327
11,03,30,0,0.97865
11,03,30,1,0.998431
11,03,30,2,0.988875
11,03,30,3,0.986709
11,03,30,4,0.966387
11,03,30,5,0.963367
11,03,30,6,0.978424
11,03,30,7,0.969154
11,03,31,0,0.90102
11,03,31,1,0.848488
11,03,31,2,0.812165
11,03,31,3,0.885392
11,03,31,4,0.953762
11,03,31,5,0.970151
11,03,31,6,1.012739
11,03,31,7,1.004603
12,03,1,0,0.818558
12,03,1,1,0.811089
12,03,1,2,0.868443
12,03,1,3,0.938466
12,03,1,4,0.937468
12,03,1,5,0.929214
12,03,1,6,0.941443
12,03,1,7,0.926272
12,03,2,0,0.903023
12,03,2,1,0.899613
12,03,2,2,0.924416
12,03,2,3,0.944805
12,03,2,4,0.933507
12,03,2,5,0.921863
12,03,2,6,0.953147
12,03,2,7,0.917331
12,03,3,0,0.845183
12,03,3,1,0.790503
12,03,3,2,0.794024
12,03,3,3,0.755023
12,03,3,4,0.689901
12,03,3,5,0.685201
12,03,3,6,0.73726
12,03,3,7,0.762746
12,03,4,0,0.839945
12,03,4,1,0.996274
12,03,4,2,1.031776
12,03,4,3,1.027481
12,03,4,4,1.079059
12,03,4,5,1.042641
12,03,4,6,0.977586
12,03,4,7,1.008213
12,03,5,0,0.874005
12,03,5,1,0.747891
12,03,5,2,0.76757
12,03,5,3,0.770593
12,03,5,4,0.743619
12,03,5,5,0.745644
12,03,5,6,0.840995
12,03,5,7,0.914416
12,03,6,0,0.862173
12,03,6,1,0.858438
12,03,6,2,0.926386
12,03,6,3,0.950769
12,03,6,4,0.956199
12,03,6,5,0.967136
12,03,6,6,0.969747
12,03,6,7,0.969127
12,03,7,0,0.960958
12,03,7,1,0.95264
12,03,7,2,0.951087
12,03,7,3,0.956413
12,03,7,4,0.964464
12,03,7,5,0.961458
12,03,7,6,0.964168
12,03,7,7,0.968779
12,03,8,0,0.962755
12,03,8,1,0.953717
12,03,8,2,0.942818
12,03,8,3,0.946047
12,03,8,4,0.936419
12,03,8,5,0.849402
12,03,8,6,0.832905
12,03,8,7,0.902014
12,03,9,0,0.94137
12,03,9,1,0.944804
12,03,9,2,0.91066
12,03,9,3,0.905915
12,03,9,4,0.939595
12,03,9,5,0.954576
12,03,9,6,0.964732
12,03,9,7,0.964255
12,03,10,0,0.965905
12,03,10,1,0.962733
12,03,10,2,0.914884
12,03,10,3,0.885755
12,03,10,4,0.92578
12,03,10,5,0.950917
12,03,10,6,0.965161
12,03,10,7,0.967012
12,03,11,0,0.949315
12,03,11,1,0.94865
12,03,11,2,0.861361
12,03,11,3,0.756179
12,03,11,4,0.772157
12,03,11,5,0.749754
12,03,11,6,0.763706
12,03,11,7,0.790531
12,03,12,0,0.727793
12,03,12,1,0.691441
12,03,12,2,0.725788
12,03,12,3,0.755785
12,03,12,4,0.776252
12,03,12,5,0.783079
12,03,12,6,0.781957
12,03,12,7,0.759515
12,03,13,0,0.702012
12,03,13,1,0.77764
12,03,13,2,0.926552
12,03,13,3,0.939133
12,03,13,4,0.887678
12,03,13,5,0.906209
12,03,13,6,0.957951
12,03,13,7,0.960056
12,03,14,0,0.897549
12,03,14,1,0.917559
12,03,14,2,0.885115
12,03,14,3,0.558191
12,03,14,4,0.446708
12,03,14,5,0.954272
12,03,14,6,0.956721
12,03,14,7,0.951105
12,03,15,0,0.989733
12,03,15,1,0.990253
12,03,15,2,0.964595
12,03,15,3,0.969719
12,03,15,4,0.974149
12,03,15,5,0.968144
12,03,15,6,0.962895
12,03,15,7,0.974771
12,03,16,0,0.973789
12,03,16,1,0.95794
12,03,16,2,0.931248
12,03,16,3,0.950348
12,03,16,4,0.940727
12,03,16,5,0.864695
12,03,16,6,0.920511
12,03,16,7,0.958173
12,03,17,0,0.894072
12,03,17,1,0.876122
12,03,17,2,0.910072
12,03,17,3,0.881008
12,03,17,4,0.823356
12,03,17,5,0.814569
12,03,17,6,0.898735
12,03,17,7,0.91969
12,03,18,0,0.923525
12,03,18,1,0.90628
12,03,18,2,0.811034
12,03,18,3,0.783578
12,03,18,4,0.818745
12,03,18,5,0.781189
12,03,18,6,0.858781
12,03,18,7,0.936908
12,03,19,0,0.82207
12,03,19,1,0.780208
12,03,19,2,0.75346
12,03,19,3,0.77181
12,03,19,4,0.782088
12,03,19,5,0.786007
12,03,19,6,0.875682
12,03,19,7,0.886224
12,03,20,0,0.810244
12,03,20,1,0.83295
12,03,20,2,0.838676
12,03,20,3,0.824423
12,03,20,4,0.848167
12,03,20,5,0.88009
12,03,20,6,0.873945
12,03,20,7,0.862332
12,03,21,0,0.844042
12,03,21,1,0.8003
12,03,21,2,0.803274
12,03,21,3,0.796061
12,03,21,4,0.87121
12,03,21,5,0.902055
12,03,21,6,0.818127
12,03,21,7,0.798172
12,03,22,0,0.800509
12,03,22,1,0.813419
12,03,22,2,0.816652
12,03,22,3,0.806015
12,03,22,4,0.821166
12,03,22,5,0.821757
12,03,22,6,0.861704
12,03,22,7,0.886603
12,03,23,0,0.928365
12,03,23,1,0.894904
12,03,23,2,0.79704
12,03,23,3,0.804752
12,03,23,4,0.892864
12,03,23,5,0.861933
12,03,23,6,0.7828
12,03,23,7,0.767823
12,03,24,0,0.89428
12,03,24,1,0.933822
12,03,24,2,0.908786
12,03,24,3,0.901538
12,03,24,4,0.938767
12,03,24,5,0.927139
12,03,24,6,0.914112
12,03,24,7,0.946217
12,03,25,0,0.864216
12,03,25,1,0.852121
12,03,25,2,0.9523
12,03,25,3,0.978298
12,03,25,4,0.974844
12,03,25,5,0.976156
12,03,25,6,0.972333
12,03,25,7,0.968737
12,03,26,0,0.960054
12,03,26,1,0.963285
12,03,26,2,0.97953
12,03,26,3,0.974952
12,03,26,4,0.972206
12,03,26,5,0.970111
12,03,26,6,0.923359
12,03,26,7,0.93692
12,03,27,0,0.965365
12,03,27,1,0.96367
12,03,27,2,0.962263
12,03,27,3,0.955651
12,03,27,4,0.970265
12,03,27,5,0.973935
12,03,27,6,0.956855
12,03,27,7,0.944722
12,03,28,0,0.922388
12,03,28,1,0.954414
12,03,28,2,0.966993
12,03,28,3,0.942459
12,03,28,4,0.973624
12,03,28,5,0.980264
12,03,28,6,0.971819
12,03,28,7,0.967029
12,03,29,0,0.941294
12,03,29,1,0.900368
12,03,29,2,0.794758
12,03,29,3,0.688773
12,03,29,4,0.701224
12,03,29,5,0.804541
12,03,29,6,0.870287
12,03,29,7,0.843528
12,03,30,0,0.84024
12,03,30,1,0.923636
12,03,30,2,0.96572
12,03,30,3,0.936868
12,03,30,4,0.927259
12,03,30,5,0.864567
12,03,30,6,0.778359
12,03,30,7,0.87024
12,03,31,0,0.844908
12,03,31,1,0.739797
12,03,31,2,0.754745
12,03,31,3,0.791396
12,03,31,4,0.838405
12,03,31,5,0.867924
12,03,31,6,0.923392
12,03,31,7,0.979714
13,03,1,0,0.804296
13,03,1,1,0.814186
13,03,1,2,0.824462
13,03,1,3,0.835249
13,03,1,4,0.796643
13,03,1,5,0.783875
13,03,1,6,0.807624
13,03,1,7,0.813968
13,03,2,0,0.765728
13,03,2,1,0.778087
13,03,2,2,0.860961
13,03,2,3,0.871627
13,03,2,4,0.853248
13,03,2,5,0.858956
13,03,2,6,0.863167
13,03,2,7,0.870189
13,03,3,0,0.873952
13,03,3,1,0.870567
13,03,3,2,0.887758
13,03,3,3,0.883113
13,03,3,4,0.903397
13,03,3,5,0.922551
13,03,3,6,0.905572
13,03,3,7,0.903842
13,03,4,0,0.919064
13,03,4,1,0.911123
13,03,4,2,0.841848
13,03,4,3,0.806034
13,03,4,4,0.807991
13,03,4,5,0.791713
13,03,4,6,0.845705
13,03,4,7,0.908724
13,03,5,0,0.918246
13,03,5,1,0.914545
13,03,5,2,0.845558
13,03,5,3,0.811058
13,03,5,4,0.786559
13,03,5,5,0.763761
13,03,5,6,0.784599
13,03,5,7,0.830042
13,03,6,0,0.880484
13,03,6,1,0.878531
13,03,6,2,0.808651
13,03,6,3,0.790446
13,03,6,4,0.856012
13,03,6,5,0.906587
13,03,6,6,0.924573
13,03,6,7,0.928479
13,03,7,0,0.88675
13,03,7,1,0.876103
13,03,7,2,0.830776
13,03,7,3,0.817386
13,03,7,4,0.963652
13,03,7,5,0.970983
13,03,7,6,0.933771
13,03,7,7,0.947545
13,03,8,0,0.945733
13,03,8,1,0.95281
13,03,8,2,0.899638
13,03,8,3,0.906921
13,03,8,4,0.975891
13,03,8,5,0.999154
13,03,8,6,0.942173
13,03,8,7,0.932956
13,03,9,0,0.946321
13,03,9,1,0.934854
13,03,9,2,0.913531
13,03,9,3,0.912294
13,03,9,4,0.933196
13,03,9,5,0.943439
13,03,9,6,0.958541
