####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2186056,52.85223
2009,03,1,1,0.2131935,51.83
2009,03,1,2,0.2094362,51.09123
2009,03,1,3,0.2052093,50.28407
2009,03,1,4,0.2028295,49.83042
2009,03,1,5,0.2002731,49.33208
2009,03,1,6,0.1945059,48.19158
2009,03,1,7,0.1881445,46.95706
2009,03,2,0,0.1831861,45.9765
2009,03,2,1,0.1774599,44.82353
2009,03,2,2,0.1726409,43.90358
2009,03,2,3,0.1697287,43.38707
2009,03,2,4,0.1694815,43.34132
2009,03,2,5,0.170223,43.47697
2009,03,2,6,0.1693885,43.34585
2009,03,2,7,0.1689668,43.28781
2009,03,3,0,0.1687191,43.26341
2009,03,3,1,0.1704206,43.5957
2009,03,3,2,0.1712689,43.69943
2009,03,3,3,0.1650856,42.50297
2009,03,3,4,0.1577674,41.12331
2009,03,3,5,0.1546087,40.52631
2009,03,3,6,0.1546844,40.55229
2009,03,3,7,0.1557214,40.78294
2009,03,4,0,0.1580974,41.22103
2009,03,4,1,0.159123,41.40677
2009,03,4,2,0.1588575,41.34983
2009,03,4,3,0.1592081,41.40874
2009,03,4,4,0.1612404,41.81136
2009,03,4,5,0.1651519,42.56177
2009,03,4,6,0.1678067,43.04217
2009,03,4,7,0.166732,42.81245
2009,03,5,0,0.1637673,42.22296
2009,03,5,1,0.1583834,41.17843
2009,03,5,2,0.1527369,40.05566
2009,03,5,3,0.149383,39.38269
2009,03,5,4,0.1455766,38.66864
2009,03,5,5,0.144425,38.45443
2009,03,5,6,0.1458874,38.73651
2009,03,5,7,0.1478591,39.11152
2009,03,6,0,0.1498674,39.48305
2009,03,6,1,0.1510647,39.68945
2009,03,6,2,0.1510507,39.6751
2009,03,6,3,0.1508801,39.63312
2009,03,6,4,0.1512835,39.70699
2009,03,6,5,0.1538304,40.19163
2009,03,6,6,0.1581574,41.04276
2009,03,6,7,0.1619967,41.79506
2009,03,7,0,0.1639649,42.17492
2009,03,7,1,0.1638172,42.11954
2009,03,7,2,0.1624571,41.83487
2009,03,7,3,0.1631496,41.98152
2009,03,7,4,0.1624034,41.7929
2009,03,7,5,0.1580528,40.91325
2009,03,7,6,0.1542761,40.15887
2009,03,7,7,0.1497109,39.24111
2009,03,8,0,0.1444839,38.19291
2009,03,8,1,0.1391801,37.13923
2009,03,8,2,0.1358075,36.46454
2009,03,8,3,0.1333042,35.96889
2009,03,8,4,0.1316683,35.66368
2009,03,8,5,0.1308337,35.5312
2009,03,8,6,0.1320557,35.76134
2009,03,8,7,0.1329762,35.93689
2009,03,9,0,0.1344182,36.27182
2009,03,9,1,0.1436424,38.14555
2009,03,9,2,0.1494254,39.29276
2009,03,9,3,0.1562888,40.64858
2009,03,9,4,0.1625063,41.91624
2009,03,9,5,0.1693074,43.28129
2009,03,9,6,0.1748272,44.3502
2009,03,9,7,0.1750413,44.43176
2009,03,10,0,0.1768804,44.79925
2009,03,10,1,0.1751678,44.46231
2009,03,10,2,0.1743078,44.28637
2009,03,10,3,0.1708044,43.6235
2009,03,10,4,0.1684634,43.16264
2009,03,10,5,0.1693243,43.28518
2009,03,10,6,0.1687213,43.12816
2009,03,10,7,0.1664636,42.65342
2009,03,11,0,0.161423,41.6378
2009,03,11,1,0.154652,40.28585
2009,03,11,2,0.1511727,39.58371
2009,03,11,3,0.1487566,39.11847
2009,03,11,4,0.1480575,38.99281
2009,03,11,5,0.1466203,38.68182
2009,03,11,6,0.1429378,37.92357
2009,03,11,7,0.1383731,37.0052
2009,03,12,0,0.1345034,36.2396
2009,03,12,1,0.1299234,35.34695
2009,03,12,2,0.1265349,34.66268
2009,03,12,3,0.1271561,34.8062
2009,03,12,4,0.1310086,35.61604
2009,03,12,5,0.1333451,36.08971
2009,03,12,6,0.1311991,35.65395
2009,03,12,7,0.1247054,34.38033
2009,03,13,0,0.1234595,34.13951
2009,03,13,1,0.1290257,35.2583
2009,03,13,2,0.1357209,36.62939
2009,03,13,3,0.1406036,37.6637
2009,03,13,4,0.145419,38.65993
2009,03,13,5,0.1518435,39.91229
2009,03,13,6,0.1629913,42.10931
2009,03,13,7,0.1748891,44.43561
2009,03,14,0,0.1775074,44.89819
2009,03,14,1,0.170589,43.51735
2009,03,14,2,0.1644959,42.30076
2009,03,14,3,0.1588151,41.18437
2009,03,14,4,0.153998,40.22573
2009,03,14,5,0.1507028,39.54913
2009,03,14,6,0.1485531,39.11186
2009,03,14,7,0.1469345,38.79009
2009,03,15,0,0.1449165,38.35496
2009,03,15,1,0.1409805,37.56517
2009,03,15,2,0.1375104,36.88904
2009,03,15,3,0.1351256,36.42467
2009,03,15,4,0.1335544,36.11436
2009,03,15,5,0.1327679,35.94359
2009,03,15,6,0.1337878,36.1017
2009,03,15,7,0.1337041,36.04953
2009,03,16,0,0.1329292,35.93056
2009,03,16,1,0.1323011,35.83873
2009,03,16,2,0.1313658,35.65292
2009,03,16,3,0.1310747,35.59284
2009,03,16,4,0.1305294,35.48511
2009,03,16,5,0.1293305,35.25705
2009,03,16,6,0.1287603,35.20141
2009,03,16,7,0.1368121,36.80382
2009,03,17,0,0.1495035,39.37719
2009,03,17,1,0.1647727,42.40522
2009,03,17,2,0.1767317,44.71289
2009,03,17,3,0.1828947,45.89272
2009,03,17,4,0.1844529,46.1964
2009,03,17,5,0.1849929,46.34854
2009,03,17,6,0.1807458,45.50378
2009,03,17,7,0.1732546,44.00252
2009,03,18,0,0.1706546,43.50839
2009,03,18,1,0.1697744,43.35547
2009,03,18,2,0.1684044,43.03306
2009,03,18,3,0.1630217,41.91915
