####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.03624889,12.95213
2009,03,1,1,0.03550334,12.77229
2009,03,1,2,0.03500802,12.64763
2009,03,1,3,0.03439168,12.49891
2009,03,1,4,0.03405189,12.41664
2009,03,1,5,0.03372957,12.33568
2009,03,1,6,0.03294323,12.14011
2009,03,1,7,0.03204843,11.92152
2009,03,2,0,0.03141672,11.76405
2009,03,2,1,0.03062225,11.56393
2009,03,2,2,0.02992513,11.39769
2009,03,2,3,0.02949837,11.30342
2009,03,2,4,0.02948009,11.29952
2009,03,2,5,0.02952406,11.30935
2009,03,2,6,0.02947353,11.30226
2009,03,2,7,0.02941132,11.29196
2009,03,3,0,0.02939036,11.29183
2009,03,3,1,0.02961115,11.34668
2009,03,3,2,0.0297773,11.3769
2009,03,3,3,0.02890076,11.16744
2009,03,3,4,0.02787447,10.92802
2009,03,3,5,0.02743585,10.82556
2009,03,3,6,0.0274454,10.83013
2009,03,3,7,0.02760089,10.87289
2009,03,4,0,0.02794997,10.9523
2009,03,4,1,0.02810321,10.98633
2009,03,4,2,0.02808455,10.98045
2009,03,4,3,0.02812905,10.98924
2009,03,4,4,0.02840177,11.05609
2009,03,4,5,0.02896092,11.1882
2009,03,4,6,0.02932502,11.27006
2009,03,4,7,0.02917633,11.22979
2009,03,5,0,0.02873171,11.12023
2009,03,5,1,0.0279155,10.92426
2009,03,5,2,0.02714914,10.73527
2009,03,5,3,0.02671629,10.62777
2009,03,5,4,0.02616578,10.50091
2009,03,5,5,0.02601035,10.46446
2009,03,5,6,0.0262225,10.51491
2009,03,5,7,0.02649511,10.5792
2009,03,6,0,0.02678948,10.64664
2009,03,6,1,0.02696759,10.68507
2009,03,6,2,0.02699258,10.68955
2009,03,6,3,0.02697902,10.68558
2009,03,6,4,0.02703675,10.69904
2009,03,6,5,0.02740435,10.78539
2009,03,6,6,0.02801074,10.93254
2009,03,6,7,0.02857172,11.06815
2009,03,7,0,0.02888305,11.14157
2009,03,7,1,0.02888117,11.13523
2009,03,7,2,0.02867645,11.08215
2009,03,7,3,0.02877894,11.1092
2009,03,7,4,0.02871619,11.08702
2009,03,7,5,0.02812667,10.93849
2009,03,7,6,0.02761457,10.81248
2009,03,7,7,0.02700342,10.66068
2009,03,8,0,0.02627092,10.48038
2009,03,8,1,0.02553873,10.30199
2009,03,8,2,0.02506859,10.18619
2009,03,8,3,0.02472312,10.10339
2009,03,8,4,0.02446808,10.045
2009,03,8,5,0.02432893,10.01723
2009,03,8,6,0.02449452,10.05496
2009,03,8,7,0.02462891,10.08468
2009,03,9,0,0.02480387,10.13522
2009,03,9,1,0.02604591,10.44331
2009,03,9,2,0.02682637,10.63335
2009,03,9,3,0.0277558,10.8598
2009,03,9,4,0.02854096,11.0601
2009,03,9,5,0.02943807,11.28516
2009,03,9,6,0.03017043,11.46168
2009,03,9,7,0.03019268,11.47394
2009,03,10,0,0.03046916,11.5429
2009,03,10,1,0.03027844,11.49541
2009,03,10,2,0.03012536,11.4569
2009,03,10,3,0.02963931,11.34252
2009,03,10,4,0.0293147,11.26253
2009,03,10,5,0.02949924,11.29828
2009,03,10,6,0.02944511,11.27834
2009,03,10,7,0.02916604,11.20545
2009,03,11,0,0.02846782,11.03133
2009,03,11,1,0.02754993,10.8041
2009,03,11,2,0.02704775,10.6793
2009,03,11,3,0.02670493,10.59915
2009,03,11,4,0.02659003,10.57169
2009,03,11,5,0.02636995,10.51291
2009,03,11,6,0.02583972,10.37866
2009,03,11,7,0.02523994,10.22898
2009,03,12,0,0.02466605,10.09203
2009,03,12,1,0.02408137,9.954258
2009,03,12,2,0.02361845,9.840962
2009,03,12,3,0.0236862,9.861626
2009,03,12,4,0.02420435,9.996047
2009,03,12,5,0.02449726,10.06905
2009,03,12,6,0.0242177,10.00081
2009,03,12,7,0.02331188,9.784074
2009,03,13,0,0.02314767,9.744977
2009,03,13,1,0.02393547,9.937787
2009,03,13,2,0.02486634,10.17048
2009,03,13,3,0.02551453,10.33948
2009,03,13,4,0.02614937,10.50048
2009,03,13,5,0.02703465,10.71297
2009,03,13,6,0.02854891,11.08207
2009,03,13,7,0.03025387,11.4936
2009,03,14,0,0.03060325,11.56995
2009,03,14,1,0.02965097,11.33275
2009,03,14,2,0.02881119,11.12398
2009,03,14,3,0.02802297,10.93181
2009,03,14,4,0.02737743,10.77239
2009,03,14,5,0.02694436,10.66188
2009,03,14,6,0.02671499,10.60329
2009,03,14,7,0.02651359,10.55343
2009,03,15,0,0.02623456,10.47926
2009,03,15,1,0.02565402,10.33572
2009,03,15,2,0.02518715,10.22344
2009,03,15,3,0.02486539,10.14641
2009,03,15,4,0.02461569,10.0861
2009,03,15,5,0.02447406,10.04873
2009,03,15,6,0.02459493,10.07029
2009,03,15,7,0.02458372,10.06149
2009,03,16,0,0.02444895,10.03542
2009,03,16,1,0.02433502,10.01343
2009,03,16,2,0.02420258,9.982117
2009,03,16,3,0.02416854,9.973488
2009,03,16,4,0.02409294,9.954531
2009,03,16,5,0.02390879,9.91119
2009,03,16,6,0.02380564,9.897295
2009,03,16,7,0.02489837,10.16389
2009,03,17,0,0.02665022,10.60153
2009,03,17,1,0.02868527,11.10282
2009,03,17,2,0.03039022,11.51201
2009,03,17,3,0.03124586,11.71826
2009,03,17,4,0.03147902,11.77471
2009,03,17,5,0.031565,11.80357
2009,03,17,6,0.03104653,11.67254
2009,03,17,7,0.03005017,11.42291
2009,03,18,0,0.02971788,11.34251
2009,03,18,1,0.02955022,11.30504
2009,03,18,2,0.02940912,11.26057
2009,03,18,3,0.02872051,11.0837
2009,03,18,4,0.02846461,11.02049
2009,03,18,5,0.02856956,11.04546
2009,03,18,6,0.02822135,10.95393
2009,03,18,7,0.02776052,10.83644
2009,03,19,0,0.02734171,10.73255
2009,03,19,1,0.02690176,10.62604
2009,03,19,2,0.02718258,10.70344
2009,03,19,3,0.02754825,10.79738
2009,03,19,4,0.02744294,10.77095
2009,03,19,5,0.02727615,10.72786
2009,03,19,6,0.02693414,10.64006
2009,03,19,7,0.02644117,10.51753
2009,03,20,0,0.0261518,10.44292
2009,03,20,1,0.02619439,10.4519
2009,03,20,2,0.0264948,10.52656
2009,03,20,3,0.02659849,10.55366
2009,03,20,4,0.02621663,10.46017
2009,03,20,5,0.02583838,10.36682
2009,03,20,6,0.02590493,10.38316
2009,03,20,7,0.02594123,10.39405
2009,03,21,0,0.02550957,10.28765
2009,03,21,1,0.02488995,10.13297
2009,03,21,2,0.02452216,10.04978
2009,03,21,3,0.02400187,9.931947
2009,03,21,4,0.02323863,9.748231
2009,03,21,5,0.0220528,9.462911
2009,03,21,6,0.02164292,9.361454
2009,03,21,7,0.02280594,9.644131
2009,03,22,0,0.02443366,10.04094
2009,03,22,1,0.02570389,10.34391
2009,03,22,2,0.02557271,10.31398
2009,03,22,3,0.0250724,10.19954
2009,03,22,4,0.02499349,10.17739
2009,03,22,5,0.02530005,10.24446
2009,03,22,6,0.02541454,10.26072
2009,03,22,7,0.02503399,10.16276
2009,03,23,0,0.02459591,10.06348
2009,03,23,1,0.02550804,10.28886
2009,03,23,2,0.02740477,10.74766
2009,03,23,3,0.02885251,11.10827
2009,03,23,4,0.03086356,11.60627
2009,03,23,5,0.03239262,11.97702
2009,03,23,6,0.0330907,12.14158
2009,03,23,7,0.03272321,12.05288
2009,03,24,0,0.03273424,12.0572
2009,03,24,1,0.03263616,12.03616
2009,03,24,2,0.03235742,11.97012
2009,03,24,3,0.03164836,11.7991
2009,03,24,4,0.03028629,11.47307
2009,03,24,5,0.02986836,11.36535
2009,03,24,6,0.02955792,11.28281
2009,03,24,7,0.02877585,11.09545
2009,03,25,0,0.0274728,10.78655
2009,03,25,1,0.02615027,10.46421
