####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,3.77469562
2009,03,2,5.51966862
2009,03,3,3.68068175
2009,03,4,2.48633125
2009,03,5,1.77978088
2009,03,6,4.06251838
2009,03,7,4.862709
2009,03,8,3.88718562
2009,03,9,10.23714075
2009,03,10,9.422323
2009,03,11,10.81336488
2009,03,12,15.087076
2009,03,13,9.882024
2009,03,14,3.4038395
2009,03,15,3.60617463
2009,03,16,2.73312988
2009,03,17,10.22718775
2009,03,18,3.10700562
2009,03,19,5.82716875
2009,03,20,2.8700255
2009,03,21,6.12014625
2009,03,22,7.12357837
2009,03,23,12.27108625
2009,03,24,16.06375725
2009,03,25,12.42079688
2009,03,26,4.766396
2009,03,27,2.47836988
2009,03,28,6.59357375
2009,03,29,3.9900105
2009,03,30,5.38530762
2009,03,31,8.65188338
