####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1143107,31.71681
2009,03,1,1,0.1115466,31.13069
2009,03,1,2,0.1095865,30.70056
2009,03,1,3,0.1073038,30.21541
2009,03,1,4,0.1060789,29.95466
2009,03,1,5,0.1048502,29.68457
2009,03,1,6,0.101856,29.02739
2009,03,1,7,0.09853981,28.30998
2009,03,2,0,0.09615191,27.78445
2009,03,2,1,0.09309494,27.10547
2009,03,2,2,0.09056495,26.57026
2009,03,2,3,0.0890987,26.28156
2009,03,2,4,0.08915681,26.29464
2009,03,2,5,0.08935863,26.3358
2009,03,2,6,0.08907016,26.28804
2009,03,2,7,0.0887663,26.2353
2009,03,3,0,0.08869886,26.23368
2009,03,3,1,0.08956853,26.42113
2009,03,3,2,0.09016734,26.51734
2009,03,3,3,0.08694697,25.831
2009,03,3,4,0.08322324,25.05515
2009,03,3,5,0.08164793,24.72636
2009,03,3,6,0.08166559,24.73647
2009,03,3,7,0.08221683,24.86925
2009,03,4,0,0.08345666,25.12342
2009,03,4,1,0.08401679,25.23578
2009,03,4,2,0.08392191,25.21217
2009,03,4,3,0.08406641,25.23819
2009,03,4,4,0.08514157,25.47322
2009,03,4,5,0.08728853,25.92804
2009,03,4,6,0.08864198,26.20136
2009,03,4,7,0.08810623,26.07315
2009,03,5,0,0.08650826,25.72261
2009,03,5,1,0.08357026,25.09392
2009,03,5,2,0.08072862,24.47293
2009,03,5,3,0.07904969,24.10467
2009,03,5,4,0.07700605,23.68337
2009,03,5,5,0.07637693,23.55204
2009,03,5,6,0.07709418,23.70329
2009,03,5,7,0.07803853,23.90007
2009,03,6,0,0.07901905,24.09952
2009,03,6,1,0.07959828,24.20913
2009,03,6,2,0.07965139,24.21454
2009,03,6,3,0.07957266,24.19361
2009,03,6,4,0.07979203,24.23824
2009,03,6,5,0.08112745,24.51806
2009,03,6,6,0.0832828,24.98379
2009,03,6,7,0.0852576,25.40953
2009,03,7,0,0.08629746,25.63058
2009,03,7,1,0.08616988,25.58823
2009,03,7,2,0.08538249,25.40843
2009,03,7,3,0.08575297,25.49427
