####################################################################################################
# Month: 10Oct                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.981851,232.3854
2009,10,1,1,2.121271,238.2506
2009,10,1,2,2.076067,236.8844
2009,10,1,3,1.988846,233.0011
2009,10,1,4,2.366526,244.2957
2009,10,1,5,2.940369,255.8944
2009,10,1,6,3.063526,256.967
2009,10,1,7,2.915778,255.3813
2009,10,2,0,2.714212,252.4955
2009,10,2,1,2.417189,246.5091
2009,10,2,2,2.291276,243.0066
2009,10,2,3,2.177081,239.3374
2009,10,2,4,2.345201,244.5015
2009,10,2,5,2.539694,249.5219
2009,10,2,6,2.153096,239.1429
2009,10,2,7,1.863528,228.3321
2009,10,3,0,1.970152,232.0689
2009,10,3,1,1.900416,229.2244
2009,10,3,2,1.711477,220.3819
2009,10,3,3,1.583468,213.6224
2009,10,3,4,1.356032,200.049
2009,10,3,5,1.359344,200.9334
2009,10,3,6,1.365668,201.6782
2009,10,3,7,1.392818,204.2215
2009,10,4,0,1.36097,201.9806
2009,10,4,1,1.472351,208.7526
2009,10,4,2,1.861215,228.5798
2009,10,4,3,2.031133,235.6189
2009,10,4,4,1.946381,233.4017
2009,10,4,5,1.710996,223.9162
2009,10,4,6,1.539238,214.7547
2009,10,4,7,1.532201,214.5896
2009,10,5,0,1.372788,204.6233
2009,10,5,1,1.411874,206.6985
2009,10,5,2,1.51225,212.2719
2009,10,5,3,1.957696,234.0416
2009,10,5,4,2.313678,245.7929
2009,10,5,5,2.237607,243.4717
2009,10,5,6,2.002636,235.7721
2009,10,5,7,1.608086,218.0381
2009,10,6,0,1.71051,223.5185
2009,10,6,1,2.770991,255.7602
2009,10,6,2,3.023687,258.9124
2009,10,6,3,3.051394,259.0102
2009,10,6,4,2.856569,256.0367
2009,10,6,5,2.751564,254.0566
2009,10,6,6,2.529525,249.4306
2009,10,6,7,2.421962,246.6972
2009,10,7,0,2.459727,247.7639
2009,10,7,1,2.689462,252.6993
2009,10,7,2,3.051518,258.1076
2009,10,7,3,3.343349,261.382
2009,10,7,4,3.120107,258.8651
2009,10,7,5,3.039459,257.9732
2009,10,7,6,2.77859,254.2899
2009,10,7,7,2.444739,247.6539
2009,10,8,0,2.39429,246.3773
2009,10,8,1,2.627985,251.2237
2009,10,8,2,2.797751,253.6401
2009,10,8,3,2.473046,247.064
2009,10,8,4,2.22833,240.8963
2009,10,8,5,1.765219,224.4448
2009,10,8,6,0.8083813,152.6969
2009,10,8,7,0.4109387,96.07903
2009,10,9,0,0.2862285,72.63163
2009,10,9,1,0.190626,52.67362
2009,10,9,2,0.2200239,57.89676
2009,10,9,3,0.3407703,80.25471
2009,10,9,4,0.542711,113.5069
2009,10,9,5,0.6668973,133.0477
2009,10,9,6,0.8122546,151.2674
2009,10,9,7,0.9328664,164.9149
2009,10,10,0,1.204825,187.5291
2009,10,10,1,1.558908,210.3999
2009,10,10,2,1.992212,232.1056
2009,10,10,3,2.592913,251.2681
2009,10,10,4,2.914027,258.2865
2009,10,10,5,3.162642,262.4624
2009,10,10,6,3.01343,261.5057
2009,10,10,7,2.689665,256.3619
2009,10,11,0,2.586438,254.2495
2009,10,11,1,2.447438,250.9572
2009,10,11,2,2.078812,240.6538
2009,10,11,3,1.907332,234.2923
2009,10,11,4,1.613557,220.8996
2009,10,11,5,1.500703,214.8599
2009,10,11,6,1.395358,209.0005
2009,10,11,7,1.20196,194.6436
2009,10,12,0,0.9664566,172.8958
2009,10,12,1,0.8443698,159.3328
2009,10,12,2,0.7793337,151.3643
2009,10,12,3,0.6946247,140.3612
2009,10,12,4,0.5918998,126.0775
2009,10,12,5,0.5977181,126.7338
2009,10,12,6,0.6331657,131.3534
2009,10,12,7,0.6765731,136.9828
2009,10,13,0,0.7856445,150.9322
2009,10,13,1,0.862165,160.0183
2009,10,13,2,0.8346825,157.0118
2009,10,13,3,0.7924739,151.5322
2009,10,13,4,0.6989281,139.5493
2009,10,13,5,0.6588643,134.097
2009,10,13,6,0.6801228,136.3902
2009,10,13,7,0.680889,136.1311
2009,10,14,0,0.6288781,129.0929
2009,10,14,1,0.5782955,122.1148
2009,10,14,2,0.5466546,117.6229
2009,10,14,3,0.5261152,114.7817
2009,10,14,4,0.5395542,117.1415
2009,10,14,5,0.5336747,116.264
2009,10,14,6,0.5076097,111.7352
2009,10,14,7,0.509022,111.2983
2009,10,15,0,0.5015127,110.0105
2009,10,15,1,0.4606454,103.3988
2009,10,15,2,0.4256973,97.2233
2009,10,15,3,0.4038473,93.11332
2009,10,15,4,0.426292,96.96747
2009,10,15,5,0.4394854,99.36751
2009,10,15,6,0.4959877,109.3196
2009,10,15,7,0.4683942,105.1819
2009,10,16,0,0.4368502,99.71567
2009,10,16,1,0.4867476,107.3593
2009,10,16,2,0.5438923,115.5482
2009,10,16,3,0.5259298,112.5536
2009,10,16,4,0.4557545,101.904
2009,10,16,5,0.479232,106.4656
2009,10,16,6,0.5209443,113.3139
2009,10,16,7,0.5288834,114.3345
2009,10,17,0,0.5752398,121.1029
2009,10,17,1,0.6770034,135.3415
2009,10,17,2,0.7153909,140.3098
2009,10,17,3,0.7156282,140.3244
2009,10,17,4,0.6886048,136.8648
2009,10,17,5,0.7135544,139.9464
2009,10,17,6,0.7080229,138.9234
2009,10,17,7,0.6280767,128.1306
2009,10,18,0,0.5616384,118.4354
2009,10,18,1,0.5261882,113.0966
2009,10,18,2,0.5058551,109.885
2009,10,18,3,0.4814051,105.7021
2009,10,18,4,0.4386552,98.43427
2009,10,18,5,0.4529405,101.1442
2009,10,18,6,0.4358883,98.14306
2009,10,18,7,0.3898656,89.70328
2009,10,19,0,0.37626,86.5949
2009,10,19,1,0.3881342,88.1581
2009,10,19,2,0.4178622,92.94947
2009,10,19,3,0.4220706,93.82205
2009,10,19,4,0.3925307,89.36705
2009,10,19,5,0.4591061,100.9529
2009,10,19,6,0.5249903,111.0881
2009,10,19,7,0.597052,121.8807
2009,10,20,0,0.708153,136.1581
2009,10,20,1,0.8167415,149.1434
2009,10,20,2,0.9859814,166.4731
2009,10,20,3,1.35173,195.9142
2009,10,20,4,1.818443,221.9659
2009,10,20,5,2.1805,236.0068
2009,10,20,6,2.151709,235.4793
2009,10,20,7,3.135624,256.3911
2009,10,21,0,3.556137,261.8843
2009,10,21,1,1.285524,191.752
2009,10,21,2,0.4912056,105.212
2009,10,21,3,0.9020684,156.727
2009,10,21,4,1.841927,221.573
2009,10,21,5,2.73421,248.7165
2009,10,21,6,2.712318,249.3385
2009,10,21,7,2.031936,233.3281
2009,10,22,0,1.890689,228.2824
2009,10,22,1,2.382143,244.178
2009,10,22,2,2.978053,255.8415
2009,10,22,3,2.610683,250.197
2009,10,22,4,0.7065432,137.0707
2009,10,22,5,0.7007285,136.2814
2009,10,22,6,0.7859851,148.0004
2009,10,22,7,1.055122,177.158
2009,10,23,0,1.512097,212.5498
2009,10,23,1,1.264392,196.3597
2009,10,23,2,1.316312,199.5191
2009,10,23,3,1.599317,217.4496
2009,10,23,4,1.729264,224.2227
2009,10,23,5,2.019907,236.4952
2009,10,23,6,2.038045,236.6364
2009,10,23,7,1.986431,234.8896
2009,10,24,0,1.923121,232.3219
2009,10,24,1,1.875226,230.4481
2009,10,24,2,1.66387,220.6744
2009,10,24,3,1.361799,202.2221
2009,10,24,4,1.381072,203.8355
2009,10,24,5,1.577415,216.4186
2009,10,24,6,1.465346,209.9863
2009,10,24,7,1.498488,211.2137
2009,10,25,0,1.632482,218.1937
2009,10,25,1,1.727489,222.4732
2009,10,25,2,1.732123,222.6301
2009,10,25,3,1.741077,222.799
2009,10,25,4,1.642347,217.5867
2009,10,25,5,1.514041,209.7905
2009,10,25,6,1.38157,200.7685
2009,10,25,7,1.363966,199.8909
2009,10,26,0,1.321245,197.4056
2009,10,26,1,1.333998,198.6326
2009,10,26,2,1.43491,205.3971
2009,10,26,3,1.413093,204.1706
2009,10,26,4,1.377296,201.4442
2009,10,26,5,1.325159,197.3002
2009,10,26,6,1.338927,197.5485
2009,10,26,7,1.386175,200.6895
2009,10,27,0,1.422587,203.7889
2009,10,27,1,1.507047,209.6403
2009,10,27,2,1.467229,206.9147
2009,10,27,3,1.420252,203.0702
2009,10,27,4,1.416211,202.4653
2009,10,27,5,1.357886,198.6104
2009,10,27,6,1.285553,193.8527
2009,10,27,7,1.262923,192.5563
2009,10,28,0,1.256013,192.1143
2009,10,28,1,1.257414,192.0159
2009,10,28,2,1.274228,193.2984
2009,10,28,3,1.296682,195.172
2009,10,28,4,1.367706,200.499
2009,10,28,5,1.45536,206.5631
2009,10,28,6,1.575211,214.3236
2009,10,28,7,1.558085,213.8941
2009,10,29,0,1.335631,199.755
2009,10,29,1,1.310292,197.6703
2009,10,29,2,1.784441,224.7409
2009,10,29,3,2.247247,241.1591
2009,10,29,4,2.526563,248.2265
2009,10,29,5,2.671081,251.3466
2009,10,29,6,2.41837,245.8685
2009,10,29,7,1.910621,230.1419
2009,10,30,0,1.603229,215.743
2009,10,30,1,1.465954,207.9815
2009,10,30,2,1.504187,210.5469
2009,10,30,3,1.470519,208.6567
2009,10,30,4,1.465508,208.5305
2009,10,30,5,1.055077,178.3664
2009,10,30,6,0.7772485,148.7363
2009,10,30,7,0.7552094,145.4314
2009,10,31,0,0.7658363,145.9838
2009,10,31,1,0.8419903,153.5571
2009,10,31,2,0.9588273,165.2717
