####################################################################################################
# Month: 10Oct                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,20,0,0.160342
9,10,20,1,0.171012
9,10,20,2,0.202216
9,10,20,3,0.248052
9,10,20,4,0.337117
9,10,20,5,0.47995
9,10,20,6,0.473946
9,10,20,7,0.749185
9,10,21,0,0.970357
9,10,21,1,0.438668
9,10,21,2,0.091124
9,10,21,3,0.138606
9,10,21,4,0.405868
9,10,21,5,0.833265
9,10,21,6,0.976849
9,10,21,7,0.847487
9,10,22,0,0.714116
9,10,22,1,0.921396
9,10,22,2,0.946793
9,10,22,3,0.830062
9,10,22,4,0.072571
9,10,22,5,0.022205
9,10,22,6,0.047373
9,10,22,7,0.088829
9,10,23,0,0.260205
9,10,23,1,0.295279
9,10,23,2,0.236949
9,10,23,3,0.449758
9,10,23,4,0.553623
9,10,23,5,0.706546
9,10,23,6,0.640689
9,10,23,7,0.561326
9,10,24,0,0.488902
9,10,24,1,0.503578
9,10,24,2,0.474142
9,10,24,3,0.315597
9,10,24,4,0.261098
9,10,24,5,0.287859
9,10,24,6,0.295463
9,10,24,7,0.254825
9,10,25,0,0.25036
9,10,25,1,0.252669
9,10,25,2,0.263468
9,10,25,3,0.235536
9,10,25,4,0.211266
9,10,25,5,0.204964
9,10,25,6,0.162078
9,10,25,7,0.185407
9,10,26,0,0.222644
9,10,26,1,0.272977
9,10,26,2,0.300227
9,10,26,3,0.306674
9,10,26,4,0.259604
9,10,26,5,0.220432
9,10,26,6,0.193349
9,10,26,7,0.179437
9,10,27,0,0.153066
9,10,27,1,0.171597
9,10,27,2,0.172122
9,10,27,3,0.160139
9,10,27,4,0.146412
9,10,27,5,0.151767
9,10,27,6,0.160895
9,10,27,7,0.158345
9,10,28,0,0.151266
9,10,28,1,0.139721
9,10,28,2,0.142617
9,10,28,3,0.115418
9,10,28,4,0.181638
9,10,28,5,0.255143
9,10,28,6,0.352697
9,10,28,7,0.42839
9,10,29,0,0.371289
9,10,29,1,0.342223
9,10,29,2,0.503524
9,10,29,3,0.642443
9,10,29,4,0.703644
9,10,29,5,0.751422
9,10,29,6,0.773015
9,10,29,7,0.744314
9,10,30,0,0.647113
9,10,30,1,0.58207
9,10,30,2,0.714926
9,10,30,3,0.632446
9,10,30,4,0.785843
9,10,30,5,0.539434
9,10,30,6,0.377646
9,10,30,7,0.307864
9,10,31,0,0.250063
9,10,31,1,0.196223
9,10,31,2,0.194913
9,10,31,3,0.190045
9,10,31,4,0.260431
9,10,31,5,0.331154
9,10,31,6,0.3463
9,10,31,7,0.543209
10,10,1,0,0.149491
10,10,1,1,0.139095
10,10,1,2,0.144372
10,10,1,3,0.149177
10,10,1,4,0.144712
10,10,1,5,0.135088
10,10,1,6,0.115603
10,10,1,7,0.145853
10,10,2,0,0.193872
10,10,2,1,0.233592
10,10,2,2,0.322274
10,10,2,3,0.327114
10,10,2,4,0.304123
10,10,2,5,0.249707
10,10,2,6,0.161601
10,10,2,7,0.133723
10,10,3,0,0.137447
10,10,3,1,0.135151
10,10,3,2,0.170582
10,10,3,3,0.269723
10,10,3,4,0.290223
10,10,3,5,0.233559
10,10,3,6,0.182431
10,10,3,7,0.476634
10,10,4,0,0.597597
10,10,4,1,0.70414
10,10,4,2,0.282565
10,10,4,3,0.154324
10,10,4,4,0.168016
10,10,4,5,0.169242
10,10,4,6,0.163883
10,10,4,7,0.146663
10,10,5,0,0.177888
10,10,5,1,0.219888
10,10,5,2,0.243858
10,10,5,3,0.275156
10,10,5,4,0.343199
10,10,5,5,0.456464
10,10,5,6,0.500024
10,10,5,7,0.42648
10,10,6,0,0.556683
10,10,6,1,0.581156
10,10,6,2,0.543286
10,10,6,3,0.469639
10,10,6,4,0.383286
10,10,6,5,0.453417
10,10,6,6,0.578552
10,10,6,7,0.557015
10,10,7,0,0.529744
10,10,7,1,0.760431
10,10,7,2,0.659443
10,10,7,3,0.618765
10,10,7,4,0.692042
10,10,7,5,0.745866
10,10,7,6,0.786457
10,10,7,7,0.796178
10,10,8,0,0.518765
10,10,8,1,0.348716
10,10,8,2,0.441073
10,10,8,3,0.583221
10,10,8,4,0.6056
10,10,8,5,0.502947
10,10,8,6,0.249555
10,10,8,7,0.234116
10,10,9,0,0.4914
10,10,9,1,0.696814
10,10,9,2,0.748298
10,10,9,3,0.781793
10,10,9,4,0.817519
10,10,9,5,0.815572
10,10,9,6,0.909416
10,10,9,7,0.527958
10,10,10,0,0.611381
10,10,10,1,0.789991
10,10,10,2,0.638656
10,10,10,3,0.69832
10,10,10,4,0.523826
10,10,10,5,0.656927
10,10,10,6,0.765588
10,10,10,7,0.824265
10,10,11,0,0.710452
10,10,11,1,0.629176
10,10,11,2,0.665528
10,10,11,3,0.705837
10,10,11,4,0.673929
10,10,11,5,0.748228
10,10,11,6,0.846614
10,10,11,7,0.732761
10,10,12,0,0.687764
10,10,12,1,0.763573
10,10,12,2,0.737588
10,10,12,3,0.735053
10,10,12,4,0.75506
10,10,12,5,0.797937
10,10,12,6,0.628613
10,10,12,7,0.596891
10,10,13,0,0.736976
10,10,13,1,0.781935
10,10,13,2,0.764359
10,10,13,3,0.83634
10,10,13,4,0.833465
10,10,13,5,0.875305
10,10,13,6,0.882387
10,10,13,7,0.868178
10,10,14,0,0.850056
10,10,14,1,0.744786
10,10,14,2,0.633908
10,10,14,3,0.485401
10,10,14,4,0.444354
10,10,14,5,0.417479
10,10,14,6,0.37884
10,10,14,7,0.315192
10,10,15,0,0.254809
10,10,15,1,0.218092
10,10,15,2,0.269724
10,10,15,3,0.32869
10,10,15,4,0.397253
10,10,15,5,0.548754
10,10,15,6,0.538977
10,10,15,7,0.367163
10,10,16,0,0.292746
10,10,16,1,0.272798
10,10,16,2,0.263174
10,10,16,3,0.224337
10,10,16,4,0.268944
10,10,16,5,0.408163
10,10,16,6,0.328747
10,10,16,7,0.281148
10,10,17,0,0.281883
10,10,17,1,0.24811
10,10,17,2,0.184906
10,10,17,3,0.189705
10,10,17,4,0.277763
10,10,17,5,0.12032
10,10,17,6,0.05875
10,10,17,7,0.068181
10,10,18,0,0.089295
10,10,18,1,0.110022
10,10,18,2,0.131357
10,10,18,3,0.155082
10,10,18,4,0.15285
10,10,18,5,0.158588
10,10,18,6,0.104697
10,10,18,7,0.07177
10,10,19,0,0.071308
10,10,19,1,0.071912
10,10,19,2,0.066046
10,10,19,3,0.062437
10,10,19,4,0.059488
10,10,19,5,0.065052
10,10,19,6,0.070296
10,10,19,7,0.089478
10,10,20,0,0.106291
10,10,20,1,0.123692
10,10,20,2,0.141083
10,10,20,3,0.153298
10,10,20,4,0.163808
10,10,20,5,0.198705
10,10,20,6,0.223929
10,10,20,7,0.20375
10,10,21,0,0.168244
10,10,21,1,0.159927
10,10,21,2,0.160471
10,10,21,3,0.15592
10,10,21,4,0.146092
10,10,21,5,0.145829
10,10,21,6,0.166443
10,10,21,7,0.139287
10,10,22,0,0.143493
10,10,22,1,0.134704
10,10,22,2,0.108511
10,10,22,3,0.102728
10,10,22,4,0.099311
10,10,22,5,0.171653
10,10,22,6,0.290732
10,10,22,7,0.473927
10,10,23,0,0.724485
10,10,23,1,0.91598
10,10,23,2,0.926399
10,10,23,3,0.880327
10,10,23,4,0.85132
10,10,23,5,0.850144
10,10,23,6,0.799201
10,10,23,7,0.733043
10,10,24,0,0.663963
10,10,24,1,0.528975
10,10,24,2,0.492487
10,10,24,3,0.316649
10,10,24,4,0.297937
10,10,24,5,0.373613
10,10,24,6,0.296134
10,10,24,7,0.215889
10,10,25,0,0.178106
10,10,25,1,0.185341
10,10,25,2,0.256798
10,10,25,3,0.36973
10,10,25,4,0.652316
10,10,25,5,0.519908
10,10,25,6,0.278601
10,10,25,7,0.107679
10,10,26,0,0.042241
10,10,26,1,0.067835
10,10,26,2,0.119091
10,10,26,3,0.14008
10,10,26,4,0.138305
10,10,26,5,0.196976
10,10,26,6,0.262559
10,10,26,7,0.295143
10,10,27,0,0.373339
10,10,27,1,0.436231
10,10,27,2,0.406697
10,10,27,3,0.362753
10,10,27,4,0.2707
10,10,27,5,0.199463
10,10,27,6,0.136459
10,10,27,7,0.11724
10,10,28,0,0.124409
10,10,28,1,0.141211
10,10,28,2,0.144378
10,10,28,3,0.250838
10,10,28,4,0.425997
10,10,28,5,0.380563
10,10,28,6,0.317455
10,10,28,7,0.387588
10,10,29,0,0.216054
10,10,29,1,0.150292
10,10,29,2,0.107964
10,10,29,3,0.128049
10,10,29,4,0.120017
10,10,29,5,0.172437
10,10,29,6,0.210385
10,10,29,7,0.500892
10,10,30,0,0.548746
10,10,30,1,0.110454
10,10,30,2,0.153353
10,10,30,3,0.790717
10,10,30,4,0.9544
10,10,30,5,0.88517
10,10,30,6,0.762648
10,10,30,7,0.920508
10,10,31,0,0.975223
10,10,31,1,0.992822
10,10,31,2,0.785056
10,10,31,3,0.476119
10,10,31,4,0.723541
10,10,31,5,0.712494
10,10,31,6,0.695783
10,10,31,7,0.629895
11,10,1,0,0.411287
11,10,1,1,0.324805
11,10,1,2,0.297735
11,10,1,3,0.296253
11,10,1,4,0.270326
11,10,1,5,0.222409
11,10,1,6,0.187162
11,10,1,7,0.193006
11,10,2,0,0.237331
11,10,2,1,0.266549
11,10,2,2,0.232687
11,10,2,3,0.229159
11,10,2,4,0.18364
11,10,2,5,0.257227
11,10,2,6,0.234783
11,10,2,7,0.163522
11,10,3,0,0.154533
11,10,3,1,0.158569
11,10,3,2,0.159423
11,10,3,3,0.156338
11,10,3,4,-0.00823
11,10,3,5,0.347805
11,10,3,6,0.448446
11,10,3,7,0.569765
11,10,4,0,0.559558
11,10,4,1,0.503735
11,10,4,2,0.464568
11,10,4,3,0.456448
11,10,4,4,0.427829
11,10,4,5,0.427434
11,10,4,6,0.410947
11,10,4,7,0.297556
11,10,5,0,0.279078
11,10,5,1,0.288939
11,10,5,2,0.299617
11,10,5,3,0.263472
11,10,5,4,0.247134
11,10,5,5,0.30424
11,10,5,6,0.3484
11,10,5,7,0.31167
11,10,6,0,0.267902
11,10,6,1,0.254807
11,10,6,2,0.244967
11,10,6,3,0.230205
11,10,6,4,0.256961
11,10,6,5,0.341564
11,10,6,6,0.362709
11,10,6,7,0.309381
11,10,7,0,0.28413
11,10,7,1,0.271411
11,10,7,2,0.380082
11,10,7,3,0.466108
11,10,7,4,0.663982
11,10,7,5,0.816195
11,10,7,6,0.973509
11,10,7,7,0.637698
11,10,8,0,0.555644
11,10,8,1,0.5257
11,10,8,2,0.42131
11,10,8,3,0.243574
11,10,8,4,0.17603
11,10,8,5,0.165712
11,10,8,6,0.117841
11,10,8,7,0.05607
11,10,9,0,0.08076
11,10,9,1,0.107971
11,10,9,2,0.147171
11,10,9,3,0.160084
11,10,9,4,0.160753
11,10,9,5,0.202559
11,10,9,6,0.193306
11,10,9,7,0.160548
11,10,10,0,0.159898
11,10,10,1,0.167284
11,10,10,2,0.171885
11,10,10,3,0.181121
11,10,10,4,0.188491
11,10,10,5,0.199176
11,10,10,6,0.200758
11,10,10,7,0.215933
11,10,11,0,0.221077
11,10,11,1,0.232849
11,10,11,2,0.261081
11,10,11,3,0.276398
11,10,11,4,0.304458
11,10,11,5,0.358312
11,10,11,6,0.414713
11,10,11,7,0.429165
11,10,12,0,0.381564
11,10,12,1,0.35613
11,10,12,2,0.343343
11,10,12,3,0.321368
11,10,12,4,0.316087
11,10,12,5,0.375191
11,10,12,6,0.405371
11,10,12,7,0.350146
11,10,13,0,0.259215
11,10,13,1,0.214161
11,10,13,2,0.198764
11,10,13,3,0.193432
11,10,13,4,0.259379
11,10,13,5,0.346595
11,10,13,6,0.430221
11,10,13,7,0.462037
11,10,14,0,0.522744
11,10,14,1,0.563529
11,10,14,2,0.521944
11,10,14,3,0.49745
11,10,14,4,0.501428
11,10,14,5,0.503906
11,10,14,6,0.546176
11,10,14,7,0.568223
11,10,15,0,0.5774
11,10,15,1,0.578408
11,10,15,2,0.522365
11,10,15,3,0.41913
11,10,15,4,0.320066
11,10,15,5,0.435547
11,10,15,6,0.483297
11,10,15,7,0.293744
11,10,16,0,0.237645
11,10,16,1,0.198948
11,10,16,2,0.149791
11,10,16,3,0.123455
11,10,16,4,0.148578
11,10,16,5,0.303944
11,10,16,6,0.343085
11,10,16,7,0.222132
11,10,17,0,0.182794
11,10,17,1,0.161541
11,10,17,2,0.147103
11,10,17,3,0.129358
11,10,17,4,0.153903
11,10,17,5,0.257448
11,10,17,6,0.30104
11,10,17,7,0.312929
11,10,18,0,0.326231
11,10,18,1,0.312876
11,10,18,2,0.308554
11,10,18,3,0.280935
11,10,18,4,0.246755
11,10,18,5,0.366285
11,10,18,6,0.368361
11,10,18,7,0.246439
11,10,19,0,0.204856
11,10,19,1,0.171659
11,10,19,2,0.174087
11,10,19,3,0.196414
11,10,19,4,0.216926
11,10,19,5,0.30696
11,10,19,6,0.296122
11,10,19,7,0.321494
11,10,20,0,0.414642
11,10,20,1,0.525914
11,10,20,2,0.595462
11,10,20,3,0.560131
11,10,20,4,0.610643
11,10,20,5,0.840136
11,10,20,6,0.867008
11,10,20,7,0.673579
11,10,21,0,0.658435
11,10,21,1,0.595011
11,10,21,2,0.553576
11,10,21,3,0.465675
11,10,21,4,0.491747
11,10,21,5,0.650163
11,10,21,6,0.655445
11,10,21,7,0.485826
11,10,22,0,0.472509
11,10,22,1,0.3839
11,10,22,2,0.593179
11,10,22,3,0.89349
11,10,22,4,0.922264
11,10,22,5,0.9284
11,10,22,6,0.856285
11,10,22,7,0.67653
11,10,23,0,0.385055
11,10,23,1,0.349841
11,10,23,2,0.555189
11,10,23,3,0.604231
11,10,23,4,0.628438
11,10,23,5,0.642381
11,10,23,6,0.499911
11,10,23,7,0.304355
11,10,24,0,0.323528
11,10,24,1,0.256204
11,10,24,2,0.418519
11,10,24,3,0.956929
11,10,24,4,0.974208
11,10,24,5,0.829317
11,10,24,6,0.255723
11,10,24,7,0.203946
11,10,25,0,0.065045
11,10,25,1,0.05069
11,10,25,2,0.086949
11,10,25,3,0.092062
11,10,25,4,0.073295
11,10,25,5,0.121821
11,10,25,6,0.092415
11,10,25,7,0.088984
11,10,26,0,0.121479
11,10,26,1,0.123153
11,10,26,2,0.090536
11,10,26,3,0.098544
11,10,26,4,0.177488
11,10,26,5,0.260855
11,10,26,6,0.174262
11,10,26,7,0.460766
11,10,27,0,0.793315
11,10,27,1,0.869425
11,10,27,2,0.917273
11,10,27,3,0.148154
11,10,27,4,0.520389
11,10,27,5,0.59115
11,10,27,6,0.786211
11,10,27,7,0.754044
11,10,28,0,0.662982
11,10,28,1,0.622061
11,10,28,2,0.603049
11,10,28,3,0.570668
11,10,28,4,0.729489
11,10,28,5,0.879269
11,10,28,6,0.824463
11,10,28,7,0.779422
11,10,29,0,0.677463
11,10,29,1,0.611526
11,10,29,2,0.717731
11,10,29,3,0.874217
11,10,29,4,0.787579
11,10,29,5,0.834307
11,10,29,6,0.906744
11,10,29,7,0.791802
11,10,30,0,0.749198
11,10,30,1,0.829156
11,10,30,2,0.692356
11,10,30,3,0.552107
11,10,30,4,0.551363
11,10,30,5,0.721999
11,10,30,6,0.805561
11,10,30,7,0.75112
11,10,31,0,0.694551
11,10,31,1,0.68504
11,10,31,2,0.658604
11,10,31,3,0.673448
11,10,31,4,0.744023
11,10,31,5,0.739211
11,10,31,6,0.652118
11,10,31,7,0.658615
12,10,1,0,0.159851
12,10,1,1,0.128738
12,10,1,2,0.119913
12,10,1,3,0.13088
12,10,1,4,0.127963
12,10,1,5,0.178393
12,10,1,6,0.138313
12,10,1,7,0.150746
12,10,2,0,0.134314
12,10,2,1,0.12263
12,10,2,2,0.116641
12,10,2,3,0.104677
12,10,2,4,0.100105
12,10,2,5,0.127588
12,10,2,6,0.103507
12,10,2,7,0.069931
12,10,3,0,0.063604
12,10,3,1,0.086728
12,10,3,2,0.127736
12,10,3,3,0.160385
12,10,3,4,0.225058
12,10,3,5,0.260834
12,10,3,6,0.2829
12,10,3,7,0.38634
12,10,4,0,0.481635
12,10,4,1,0.415017
12,10,4,2,0.393742
12,10,4,3,0.44022
12,10,4,4,0.494339
12,10,4,5,0.499064
12,10,4,6,0.284385
12,10,4,7,0.285892
12,10,5,0,0.361151
12,10,5,1,0.361467
12,10,5,2,0.475397
12,10,5,3,0.570889
12,10,5,4,0.649817
12,10,5,5,0.788885
12,10,5,6,0.768679
12,10,5,7,0.6676
12,10,6,0,0.418107
12,10,6,1,0.204127
12,10,6,2,0.150686
12,10,6,3,0.139033
12,10,6,4,0.149463
12,10,6,5,0.167833
12,10,6,6,0.136691
12,10,6,7,0.116518
12,10,7,0,0.106192
12,10,7,1,0.095405
12,10,7,2,0.102469
12,10,7,3,0.109149
12,10,7,4,0.122442
12,10,7,5,0.159819
12,10,7,6,0.214218
12,10,7,7,0.214385
12,10,8,0,0.174612
12,10,8,1,0.139084
12,10,8,2,0.12486
12,10,8,3,0.119361
12,10,8,4,0.111845
12,10,8,5,0.110168
12,10,8,6,0.074712
12,10,8,7,0.151646
12,10,9,0,0.217177
12,10,9,1,0.313112
12,10,9,2,0.34928
12,10,9,3,0.330211
12,10,9,4,0.302899
12,10,9,5,0.32268
12,10,9,6,0.339424
12,10,9,7,0.314751
12,10,10,0,0.27962
12,10,10,1,0.280982
12,10,10,2,0.31924
12,10,10,3,0.355099
12,10,10,4,0.486934
12,10,10,5,0.717652
12,10,10,6,0.719465
12,10,10,7,0.548375
12,10,11,0,0.566801
12,10,11,1,0.564407
12,10,11,2,0.429045
12,10,11,3,0.49054
12,10,11,4,0.81424
12,10,11,5,0.686267
12,10,11,6,0.451929
12,10,11,7,0.320771
12,10,12,0,0.362132
12,10,12,1,0.347296
12,10,12,2,0.185884
12,10,12,3,0.231589
12,10,12,4,0.468387
12,10,12,5,0.68274
12,10,12,6,0.594321
12,10,12,7,0.329693
12,10,13,0,0.411028
12,10,13,1,0.708338
12,10,13,2,0.71301
12,10,13,3,0.448402
12,10,13,4,0.160593
12,10,13,5,0.160226
12,10,13,6,0.136072
12,10,13,7,0.095687
12,10,14,0,0.060592
12,10,14,1,0.068228
12,10,14,2,0.076687
12,10,14,3,0.081155
12,10,14,4,0.149529
12,10,14,5,0.398218
12,10,14,6,0.682858
12,10,14,7,0.674949
12,10,15,0,0.616063
12,10,15,1,0.397545
12,10,15,2,0.074639
12,10,15,3,0.013571
12,10,15,4,0.032617
12,10,15,5,0.233086
12,10,15,6,0.352968
12,10,15,7,0.39738
12,10,16,0,0.43147
12,10,16,1,0.387373
12,10,16,2,0.369674
12,10,16,3,0.369148
12,10,16,4,0.300929
12,10,16,5,0.244374
12,10,16,6,0.218443
12,10,16,7,0.210509
12,10,17,0,0.198858
12,10,17,1,0.198323
12,10,17,2,0.194597
12,10,17,3,0.202999
12,10,17,4,0.260219
12,10,17,5,0.401338
12,10,17,6,0.53728
12,10,17,7,0.546647
12,10,18,0,0.661709
12,10,18,1,0.75012
12,10,18,2,0.669119
12,10,18,3,0.625278
12,10,18,4,0.551807
12,10,18,5,0.521971
12,10,18,6,0.721394
12,10,18,7,0.988795
12,10,19,0,0.964556
12,10,19,1,0.978391
12,10,19,2,0.9913
12,10,19,3,1.002801
12,10,19,4,0.937889
12,10,19,5,0.910491
12,10,19,6,0.893952
12,10,19,7,0.944984
12,10,20,0,0.959192
12,10,20,1,0.948863
12,10,20,2,0.921436
12,10,20,3,0.947819
12,10,20,4,0.950319
12,10,20,5,0.927336
12,10,20,6,0.962562
12,10,20,7,0.950564
12,10,21,0,0.884689
12,10,21,1,0.792869
12,10,21,2,0.569684
12,10,21,3,0.415631
12,10,21,4,0.264873
12,10,21,5,0.277486
12,10,21,6,0.575908
12,10,21,7,0.579221
12,10,22,0,0.547836
12,10,22,1,0.640013
12,10,22,2,0.766947
12,10,22,3,0.633086
12,10,22,4,0.51968
12,10,22,5,0.586572
12,10,22,6,0.522364
12,10,22,7,0.402059
12,10,23,0,0.358861
12,10,23,1,0.334343
12,10,23,2,0.362899
12,10,23,3,0.356741
12,10,23,4,0.349409
12,10,23,5,0.315051
12,10,23,6,0.307594
12,10,23,7,0.390709
12,10,24,0,0.471658
12,10,24,1,0.887731
12,10,24,2,1.084241
12,10,24,3,1.009701
12,10,24,4,0.902546
12,10,24,5,0.682301
12,10,24,6,0.715615
12,10,24,7,0.87163
12,10,25,0,0.987816
12,10,25,1,0.95379
12,10,25,2,0.951391
12,10,25,3,0.95806
12,10,25,4,0.843824
12,10,25,5,0.747158
12,10,25,6,0.615624
12,10,25,7,0.712817
12,10,26,0,0.853301
12,10,26,1,0.769531
12,10,26,2,0.737826
12,10,26,3,0.725379
12,10,26,4,0.847913
12,10,26,5,0.886185
12,10,26,6,0.694819
12,10,26,7,0.50168
12,10,27,0,0.592745
12,10,27,1,0.798924
12,10,27,2,0.769256
12,10,27,3,0.56347
12,10,27,4,0.28042
12,10,27,5,0.455197
12,10,27,6,0.590875
12,10,27,7,0.643247
12,10,28,0,0.635347
12,10,28,1,0.593927
12,10,28,2,0.418875
12,10,28,3,0.305457
12,10,28,4,0.270053
12,10,28,5,0.24513
12,10,28,6,0.105043
12,10,28,7,0.067007
12,10,29,0,0.061733
12,10,29,1,0.040542
12,10,29,2,0.038581
12,10,29,3,0.050504
12,10,29,4,0.079008
12,10,29,5,0.184699
12,10,29,6,0.180149
12,10,29,7,0.195773
12,10,30,0,0.50061
12,10,30,1,0.807094
12,10,30,2,0.960772
12,10,30,3,1.030026
12,10,30,4,0.880286
12,10,30,5,0.905146
12,10,30,6,0.909572
12,10,30,7,0.544458
12,10,31,0,0.266188
12,10,31,1,0.058454
12,10,31,2,0.163204
12,10,31,3,0.152205
12,10,31,4,0.075054
12,10,31,5,0.069989
12,10,31,6,0.654998
12,10,31,7,0.727741
13,10,1,0,0.402065
13,10,1,1,0.375021
13,10,1,2,0.325617
13,10,1,3,0.299053
13,10,1,4,0.318823
13,10,1,5,0.395554
13,10,1,6,0.424152
13,10,1,7,0.462318
13,10,2,0,0.458743
13,10,2,1,0.457361
13,10,2,2,0.545068
13,10,2,3,0.593542
13,10,2,4,0.614277
13,10,2,5,0.656354
13,10,2,6,0.641685
13,10,2,7,0.648791
13,10,3,0,0.707007
13,10,3,1,0.875674
13,10,3,2,0.943191
13,10,3,3,0.937285
13,10,3,4,0.877628
13,10,3,5,0.73029
13,10,3,6,0.542936
13,10,3,7,0.631707
13,10,4,0,0.813623
13,10,4,1,0.787628
13,10,4,2,0.794865
13,10,4,3,0.746773
13,10,4,4,0.718408
13,10,4,5,0.566974
13,10,4,6,0.518335
13,10,4,7,0.292154
13,10,5,0,0.290055
13,10,5,1,0.296485
13,10,5,2,0.187611
13,10,5,3,0.109975
13,10,5,4,0.147072
13,10,5,5,0.188953
13,10,5,6,0.163618
13,10,5,7,0.070611
13,10,6,0,0.08851
13,10,6,1,0.106859
13,10,6,2,0.128341
13,10,6,3,0.142209
13,10,6,4,0.267
13,10,6,5,0.450029
13,10,6,6,0.510353
13,10,6,7,0.432735
13,10,7,0,0.356263
13,10,7,1,0.301142
13,10,7,2,0.278728
13,10,7,3,0.255978
13,10,7,4,0.304958
13,10,7,5,0.390787
13,10,7,6,0.396085
13,10,7,7,0.290265
13,10,8,0,0.23322
13,10,8,1,0.197396
13,10,8,2,0.150686
13,10,8,3,0.12946
13,10,8,4,0.144351
13,10,8,5,0.301621
13,10,8,6,0.296112
13,10,8,7,0.187509
13,10,9,0,0.216465
13,10,9,1,0.248268
13,10,9,2,0.312696
13,10,9,3,0.346173
13,10,9,4,0.369557
13,10,9,5,0.507947
13,10,9,6,0.550385
