####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,15,1,0.064703
9,12,15,2,0.072398
9,12,15,3,0.075713
9,12,15,4,0.087743
9,12,15,5,0.098856
9,12,15,6,0.08905
9,12,15,7,0.075415
9,12,16,0,0.061521
9,12,16,1,0.052847
9,12,16,2,0.052
9,12,16,3,0.052277
9,12,16,4,0.062928
9,12,16,5,0.068924
9,12,16,6,0.063341
9,12,16,7,0.062226
9,12,17,0,0.072132
9,12,17,1,0.082138
9,12,17,2,0.083813
9,12,17,3,0.090606
9,12,17,4,0.086105
9,12,17,5,0.078638
9,12,17,6,0.086659
9,12,17,7,0.091852
9,12,18,0,0.121361
9,12,18,1,0.085448
9,12,18,2,0.033737
9,12,18,3,0.034396
9,12,18,4,0.05245
9,12,18,5,0.065994
9,12,18,6,0.072084
9,12,18,7,0.074703
9,12,19,0,0.075653
9,12,19,1,0.069825
9,12,19,2,0.085217
9,12,19,3,0.138654
9,12,19,4,0.182662
9,12,19,5,0.18863
9,12,19,6,0.158162
9,12,19,7,0.162625
9,12,20,0,0.227835
9,12,20,1,0.41332
9,12,20,2,0.65061
9,12,20,3,0.968774
9,12,20,4,0.936723
9,12,20,5,0.931252
9,12,20,6,0.875945
9,12,20,7,0.695484
9,12,21,0,0.459927
9,12,21,1,0.42192
9,12,21,2,0.474321
9,12,21,3,0.455136
9,12,21,4,0.322503
9,12,21,5,0.167308
9,12,21,6,0.108789
9,12,21,7,0.10296
9,12,22,0,0.096958
9,12,22,1,0.101616
9,12,22,2,0.137543
9,12,22,3,0.184821
9,12,22,4,0.175002
9,12,22,5,0.167544
9,12,22,6,0.139756
9,12,22,7,0.089747
9,12,23,0,0.068195
9,12,23,1,0.077936
9,12,23,2,0.051489
9,12,23,3,0.035155
9,12,23,4,0.048248
9,12,23,5,0.081111
9,12,23,6,0.104226
9,12,23,7,0.110621
9,12,24,0,0.11516
9,12,24,1,0.121673
9,12,24,2,0.134981
9,12,24,3,0.141613
9,12,24,4,0.15439
9,12,24,5,0.184395
9,12,24,6,0.204665
9,12,24,7,0.225996
9,12,25,0,0.216394
9,12,25,1,0.192648
9,12,25,2,0.189562
9,12,25,3,0.182574
9,12,25,4,0.182252
9,12,25,5,0.191191
9,12,25,6,0.184807
9,12,25,7,0.190742
9,12,26,0,0.196581
9,12,26,1,0.208209
9,12,26,2,0.188207
9,12,26,3,0.151097
9,12,26,4,0.14694
9,12,26,5,0.159954
9,12,26,6,0.138428
9,12,26,7,0.090026
9,12,27,0,0.051747
9,12,27,1,0.12756
9,12,27,2,0.165164
9,12,27,3,0.139619
9,12,27,4,0.103829
9,12,27,5,0.066699
9,12,27,6,0.064322
9,12,27,7,0.059897
9,12,28,0,0.056533
9,12,28,1,0.048484
9,12,28,2,0.038259
9,12,28,3,0.039834
9,12,28,4,0.040882
9,12,28,5,0.041081
9,12,28,6,0.034693
9,12,28,7,0.037105
9,12,29,0,0.0439
9,12,29,1,0.035351
9,12,29,2,0.041104
9,12,29,3,0.035744
9,12,29,4,0.031793
9,12,29,5,0.032259
9,12,29,6,0.029234
9,12,29,7,0.025496
9,12,30,0,0.027303
9,12,30,1,0.030473
9,12,30,2,0.035381
9,12,30,3,0.036029
9,12,30,4,0.02804
9,12,30,5,0.024816
9,12,30,6,0.021956
9,12,30,7,0.016821
9,12,31,0,0.01917
9,12,31,1,0.029136
9,12,31,2,0.037959
9,12,31,3,0.040872
9,12,31,4,0.037197
9,12,31,5,0.039853
9,12,31,6,0.040644
9,12,31,7,0.050481
10,12,1,0,0.150802
10,12,1,1,0.144452
10,12,1,2,0.172481
10,12,1,3,0.295909
10,12,1,4,0.539979
10,12,1,5,0.656232
10,12,1,6,0.576407
10,12,1,7,0.401738
10,12,2,0,0.239686
10,12,2,1,0.202106
10,12,2,2,0.245692
10,12,2,3,0.246425
10,12,2,4,0.261526
10,12,2,5,0.250074
10,12,2,6,0.227881
10,12,2,7,0.216948
10,12,3,0,0.233103
10,12,3,1,0.246823
10,12,3,2,0.276648
10,12,3,3,0.300916
10,12,3,4,0.297963
10,12,3,5,0.284804
10,12,3,6,0.285737
10,12,3,7,0.295626
10,12,4,0,0.316566
10,12,4,1,0.229108
10,12,4,2,0.241028
10,12,4,3,0.188242
10,12,4,4,0.273994
10,12,4,5,0.296321
10,12,4,6,0.081932
10,12,4,7,0.029043
10,12,5,0,0.023186
10,12,5,1,0.015918
10,12,5,2,0.015339
10,12,5,3,0.016739
10,12,5,4,0.019516
10,12,5,5,0.026123
10,12,5,6,0.025853
10,12,5,7,0.017111
10,12,6,0,0.0199
10,12,6,1,0.023455
10,12,6,2,0.021281
10,12,6,3,0.018142
10,12,6,4,0.018101
10,12,6,5,0.019008
10,12,6,6,0.00571
10,12,6,7,0.001255
10,12,7,0,0.004007
10,12,7,1,0.017626
10,12,7,2,0.012906
10,12,7,3,0.010815
10,12,7,4,0.01307
10,12,7,5,0.01166
10,12,7,6,0.012113
10,12,7,7,0.018955
10,12,8,0,0.029539
10,12,8,1,0.033553
10,12,8,2,0.035069
10,12,8,3,0.032034
10,12,8,4,0.034471
10,12,8,5,0.04219
10,12,8,6,0.04923
10,12,8,7,0.062282
10,12,9,0,0.040407
10,12,9,1,0.083229
10,12,9,2,0.110659
10,12,9,3,0.113502
10,12,9,4,0.12291
10,12,9,5,0.163889
10,12,9,6,0.172479
10,12,9,7,0.194369
10,12,10,0,0.2937
10,12,10,1,0.384082
10,12,10,2,0.432943
10,12,10,3,0.553583
10,12,10,4,0.672401
10,12,10,5,0.787532
10,12,10,6,0.941022
10,12,10,7,0.963306
10,12,11,0,0.964582
10,12,11,1,0.977361
10,12,11,2,0.970623
10,12,11,3,0.636246
10,12,11,4,0.236796
10,12,11,5,0.147137
10,12,11,6,0.180557
10,12,11,7,0.394619
10,12,12,0,0.532916
10,12,12,1,0.366734
10,12,12,2,0.260052
10,12,12,3,0.199713
10,12,12,4,0.177819
10,12,12,5,0.184269
10,12,12,6,0.226567
10,12,12,7,0.255774
10,12,13,0,0.245004
10,12,13,1,0.235699
10,12,13,2,0.215241
10,12,13,3,0.217545
10,12,13,4,0.204116
10,12,13,5,0.177209
10,12,13,6,0.241026
10,12,13,7,0.263063
10,12,14,0,0.272391
10,12,14,1,0.276496
10,12,14,2,0.292637
10,12,14,3,0.274239
10,12,14,4,0.249105
10,12,14,5,0.215754
10,12,14,6,0.17421
10,12,14,7,0.186546
10,12,15,0,0.194698
10,12,15,1,0.187976
10,12,15,2,0.185363
10,12,15,3,0.179746
10,12,15,4,0.171988
10,12,15,5,0.159914
10,12,15,6,0.161226
10,12,15,7,0.158892
10,12,16,0,0.176229
10,12,16,1,0.194813
10,12,16,2,0.195537
10,12,16,3,0.191205
10,12,16,4,0.199443
10,12,16,5,0.207672
10,12,16,6,0.190063
10,12,16,7,0.176533
10,12,17,0,0.188181
10,12,17,1,0.204794
10,12,17,2,0.206769
10,12,17,3,0.205815
10,12,17,4,0.227428
10,12,17,5,0.242967
10,12,17,6,0.229633
10,12,17,7,0.214337
10,12,18,0,0.21393
10,12,18,1,0.218451
10,12,18,2,0.192445
10,12,18,3,0.199668
10,12,18,4,0.207763
10,12,18,5,0.209536
10,12,18,6,0.201251
10,12,18,7,0.18538
10,12,19,0,0.214755
10,12,19,1,0.267225
10,12,19,2,0.281467
10,12,19,3,0.314038
10,12,19,4,0.369504
10,12,19,5,0.483104
10,12,19,6,0.718705
10,12,19,7,0.827749
10,12,20,0,0.854322
10,12,20,1,0.873056
10,12,20,2,0.931867
10,12,20,3,0.976106
10,12,20,4,0.947869
10,12,20,5,0.919084
10,12,20,6,0.898083
10,12,20,7,0.877732
10,12,21,0,0.94931
10,12,21,1,0.996618
10,12,21,2,0.968032
10,12,21,3,0.938861
10,12,21,4,0.918698
10,12,21,5,0.907788
10,12,21,6,0.944928
10,12,21,7,0.944009
10,12,22,0,0.952245
10,12,22,1,0.975201
10,12,22,2,0.986947
10,12,22,3,0.997957
10,12,22,4,0.94911
10,12,22,5,0.882262
10,12,22,6,0.818685
10,12,22,7,0.83195
10,12,23,0,0.900177
10,12,23,1,0.954275
10,12,23,2,0.970086
10,12,23,3,0.971652
10,12,23,4,0.957792
10,12,23,5,0.974077
10,12,23,6,0.967922
10,12,23,7,0.960336
10,12,24,0,0.944115
10,12,24,1,0.905227
10,12,24,2,0.753171
10,12,24,3,0.753828
10,12,24,4,0.619378
10,12,24,5,0.476034
10,12,24,6,0.433009
10,12,24,7,0.437668
10,12,25,0,0.419745
10,12,25,1,0.373881
10,12,25,2,0.381355
10,12,25,3,0.494206
10,12,25,4,0.603012
10,12,25,5,0.680149
10,12,25,6,0.563936
10,12,25,7,0.514632
10,12,26,0,0.58295
10,12,26,1,0.678803
10,12,26,2,0.740659
10,12,26,3,0.764936
10,12,26,4,0.679666
10,12,26,5,0.612764
10,12,26,6,0.595405
10,12,26,7,0.612576
10,12,27,0,0.705301
10,12,27,1,0.679792
10,12,27,2,0.657513
10,12,27,3,0.709818
10,12,27,4,0.773124
10,12,27,5,0.78799
10,12,27,6,0.815414
10,12,27,7,0.721423
10,12,28,0,0.593301
10,12,28,1,0.582022
10,12,28,2,0.522201
10,12,28,3,0.501662
10,12,28,4,0.549464
10,12,28,5,0.320925
10,12,28,6,0.279928
10,12,28,7,0.310391
10,12,29,0,0.320714
10,12,29,1,0.440923
10,12,29,2,0.514633
10,12,29,3,0.436809
10,12,29,4,0.37422
10,12,29,5,0.340619
10,12,29,6,0.317809
10,12,29,7,0.318353
10,12,30,0,0.295584
10,12,30,1,0.256174
10,12,30,2,0.191937
10,12,30,3,0.147354
10,12,30,4,0.109725
10,12,30,5,0.097793
10,12,30,6,0.097108
10,12,30,7,0.122677
10,12,31,0,0.140038
10,12,31,1,0.140088
10,12,31,2,0.133691
10,12,31,3,0.133832
10,12,31,4,0.119185
10,12,31,5,0.096989
10,12,31,6,0.089254
10,12,31,7,0.091781
11,12,1,0,0.228979
11,12,1,1,0.209598
11,12,1,2,0.214568
11,12,1,3,0.256264
11,12,1,4,0.297109
11,12,1,5,0.310609
11,12,1,6,0.323605
11,12,1,7,0.412653
11,12,2,0,0.443147
11,12,2,1,0.398123
11,12,2,2,0.306328
11,12,2,3,0.234725
11,12,2,4,0.185577
11,12,2,5,0.170189
11,12,2,6,0.145549
11,12,2,7,0.122345
11,12,3,0,0.138132
11,12,3,1,0.219633
11,12,3,2,0.220417
11,12,3,3,0.197762
11,12,3,4,0.146206
11,12,3,5,0.144711
11,12,3,6,0.158336
11,12,3,7,0.154995
11,12,4,0,0.135604
11,12,4,1,0.123275
11,12,4,2,0.084683
11,12,4,3,0.134638
11,12,4,4,0.125897
11,12,4,5,0.110055
11,12,4,6,0.094409
11,12,4,7,0.076173
11,12,5,0,0.088743
11,12,5,1,0.128559
11,12,5,2,0.150816
11,12,5,3,0.163218
11,12,5,4,0.187129
11,12,5,5,0.202839
11,12,5,6,0.221801
11,12,5,7,0.214007
11,12,6,0,0.177262
11,12,6,1,0.20627
11,12,6,2,0.328535
11,12,6,3,0.372386
11,12,6,4,0.295393
11,12,6,5,0.268087
11,12,6,6,0.296164
11,12,6,7,0.301111
11,12,7,0,0.290542
11,12,7,1,0.286054
11,12,7,2,0.299391
11,12,7,3,0.353287
11,12,7,4,0.290933
11,12,7,5,0.257277
11,12,7,6,0.3491
11,12,7,7,0.412054
11,12,8,0,0.299489
11,12,8,1,0.178481
11,12,8,2,0.151141
11,12,8,3,0.116869
11,12,8,4,0.120575
11,12,8,5,0.13931
11,12,8,6,0.141189
11,12,8,7,0.128604
11,12,9,0,0.117164
11,12,9,1,0.116335
11,12,9,2,0.137017
11,12,9,3,0.134542
11,12,9,4,0.112196
11,12,9,5,0.115341
11,12,9,6,0.107598
11,12,9,7,0.099976
11,12,10,0,0.084416
11,12,10,1,0.067728
11,12,10,2,0.059689
11,12,10,3,0.060829
11,12,10,4,0.079637
11,12,10,5,0.092222
11,12,10,6,0.08343
11,12,10,7,0.143726
11,12,11,0,0.30457
11,12,11,1,0.376772
11,12,11,2,0.405819
11,12,11,3,0.452939
11,12,11,4,0.454867
11,12,11,5,0.278846
11,12,11,6,0.209159
11,12,11,7,0.161534
11,12,12,0,0.187803
11,12,12,1,0.238384
11,12,12,2,0.192881
11,12,12,3,0.194677
11,12,12,4,0.249917
11,12,12,5,0.293527
11,12,12,6,0.370427
11,12,12,7,0.52784
11,12,13,0,0.66797
11,12,13,1,0.760999
11,12,13,2,0.840375
11,12,13,3,0.925417
11,12,13,4,0.955654
11,12,13,5,0.947139
11,12,13,6,0.826936
11,12,13,7,0.712873
11,12,14,0,0.666051
11,12,14,1,0.513949
11,12,14,2,0.587217
11,12,14,3,0.625053
11,12,14,4,0.57698
11,12,14,5,0.647451
11,12,14,6,0.560891
11,12,14,7,0.432625
11,12,15,0,0.341385
11,12,15,1,0.304239
11,12,15,2,0.237905
11,12,15,3,0.208265
11,12,15,4,0.166304
11,12,15,5,0.167752
11,12,15,6,0.160526
11,12,15,7,0.126905
11,12,16,0,0.105151
11,12,16,1,0.078923
11,12,16,2,0.069666
11,12,16,3,0.166652
11,12,16,4,0.23275
11,12,16,5,0.126263
11,12,16,6,0.05478
11,12,16,7,0.046059
11,12,17,0,0.057432
11,12,17,1,0.082802
11,12,17,2,0.209404
11,12,17,3,0.351473
11,12,17,4,0.357726
11,12,17,5,0.290631
11,12,17,6,0.320141
11,12,17,7,0.314341
11,12,18,0,0.373202
11,12,18,1,0.451933
11,12,18,2,0.402225
11,12,18,3,0.305184
11,12,18,4,0.249173
11,12,18,5,0.236298
11,12,18,6,0.216799
11,12,18,7,0.258504
11,12,19,0,0.404007
11,12,19,1,0.404847
11,12,19,2,0.581894
11,12,19,3,0.762433
11,12,19,4,0.782633
11,12,19,5,0.804193
11,12,19,6,0.83387
11,12,19,7,0.783882
11,12,20,0,0.70994
11,12,20,1,0.605729
11,12,20,2,0.692615
11,12,20,3,0.735814
11,12,20,4,0.717732
11,12,20,5,0.601726
11,12,20,6,0.680038
11,12,20,7,0.768549
11,12,21,0,0.792856
11,12,21,1,0.658405
11,12,21,2,0.651411
11,12,21,3,0.642047
11,12,21,4,0.570414
11,12,21,5,0.689565
11,12,21,6,0.545659
11,12,21,7,0.525291
11,12,22,0,0.682584
11,12,22,1,0.774801
11,12,22,2,0.787059
11,12,22,3,0.769499
11,12,22,4,0.607333
11,12,22,5,0.363906
11,12,22,6,0.160387
11,12,22,7,0.060567
11,12,23,0,0.04173
11,12,23,1,0.036617
11,12,23,2,0.044092
11,12,23,3,0.045702
11,12,23,4,0.048924
11,12,23,5,0.063537
11,12,23,6,0.083612
11,12,23,7,0.087359
11,12,24,0,0.067714
11,12,24,1,0.068713
11,12,24,2,0.055588
11,12,24,3,0.048178
11,12,24,4,0.042757
11,12,24,5,0.045441
11,12,24,6,0.052744
11,12,24,7,0.055706
11,12,25,0,0.06341
11,12,25,1,0.070488
11,12,25,2,0.076213
11,12,25,3,0.08007
11,12,25,4,0.094132
11,12,25,5,0.088954
11,12,25,6,0.067579
11,12,25,7,0.048872
11,12,26,0,0.030597
11,12,26,1,0.03542
11,12,26,2,0.036581
11,12,26,3,0.025015
11,12,26,4,0.021349
11,12,26,5,0.01729
11,12,26,6,0.026227
11,12,26,7,0.058596
11,12,27,0,0.091703
11,12,27,1,0.09798
11,12,27,2,0.153246
11,12,27,3,0.222783
11,12,27,4,0.224809
11,12,27,5,0.170002
11,12,27,6,0.162074
11,12,27,7,0.135044
11,12,28,0,0.107533
11,12,28,1,0.086263
11,12,28,2,0.075835
11,12,28,3,0.058519
11,12,28,4,0.043293
11,12,28,5,0.049842
11,12,28,6,0.069651
11,12,28,7,0.071227
11,12,29,0,0.06804
11,12,29,1,0.06725
11,12,29,2,0.093705
11,12,29,3,0.084328
11,12,29,4,0.067269
11,12,29,5,0.069824
11,12,29,6,0.066506
11,12,29,7,0.057658
11,12,30,0,0.049158
11,12,30,1,0.042545
11,12,30,2,0.03923
11,12,30,3,0.027469
11,12,30,4,0.024023
11,12,30,5,0.026674
11,12,30,6,0.028922
11,12,30,7,0.034605
11,12,31,0,0.041837
11,12,31,1,0.046445
11,12,31,2,0.043818
11,12,31,3,0.041866
11,12,31,4,0.038676
11,12,31,5,0.03356
11,12,31,6,0.036021
11,12,31,7,0.039334
12,12,1,0,0.456944
12,12,1,1,0.405479
12,12,1,2,0.341543
12,12,1,3,0.306836
12,12,1,4,0.333846
12,12,1,5,0.362769
12,12,1,6,0.384346
12,12,1,7,0.412972
12,12,2,0,0.415099
12,12,2,1,0.436486
12,12,2,2,0.425782
12,12,2,3,0.418812
12,12,2,4,0.404899
12,12,2,5,0.449039
12,12,2,6,0.508066
12,12,2,7,0.507831
12,12,3,0,0.694941
12,12,3,1,0.711352
12,12,3,2,0.802464
12,12,3,3,0.852847
12,12,3,4,0.693329
12,12,3,5,0.496927
12,12,3,6,0.405
12,12,3,7,0.430519
12,12,4,0,0.473026
12,12,4,1,0.482211
12,12,4,2,0.449184
12,12,4,3,0.387815
12,12,4,4,0.459018
12,12,4,5,0.602464
12,12,4,6,0.662332
12,12,4,7,0.703199
12,12,5,0,0.723097
12,12,5,1,0.719667
12,12,5,2,0.692484
12,12,5,3,0.689693
12,12,5,4,0.698365
12,12,5,5,0.706948
12,12,5,6,0.718511
12,12,5,7,0.724894
12,12,6,0,0.674827
12,12,6,1,0.616561
12,12,6,2,0.583229
12,12,6,3,0.551915
12,12,6,4,0.50773
12,12,6,5,0.46038
12,12,6,6,0.482276
12,12,6,7,0.478433
12,12,7,0,0.488854
12,12,7,1,0.520222
12,12,7,2,0.478591
12,12,7,3,0.435194
12,12,7,4,0.436052
12,12,7,5,0.433048
12,12,7,6,0.416159
12,12,7,7,0.400527
12,12,8,0,0.465169
12,12,8,1,0.508973
12,12,8,2,0.555499
12,12,8,3,0.632876
12,12,8,4,0.58665
12,12,8,5,0.51433
12,12,8,6,0.487288
12,12,8,7,0.4742
12,12,9,0,0.465903
12,12,9,1,0.475377
12,12,9,2,0.480272
12,12,9,3,0.439825
12,12,9,4,0.289513
12,12,9,5,0.175726
12,12,9,6,0.178707
12,12,9,7,0.163772
12,12,10,0,0.147812
12,12,10,1,0.140276
12,12,10,2,0.13831
12,12,10,3,0.153997
12,12,10,4,0.150523
12,12,10,5,0.150841
12,12,10,6,0.135118
12,12,10,7,0.098291
12,12,11,0,0.098667
12,12,11,1,0.100781
12,12,11,2,0.097286
12,12,11,3,0.097829
12,12,11,4,0.092146
12,12,11,5,0.086179
12,12,11,6,0.097461
12,12,11,7,0.106608
12,12,12,0,0.115223
12,12,12,1,0.124193
12,12,12,2,0.122576
12,12,12,3,0.108935
12,12,12,4,0.095026
12,12,12,5,0.099377
12,12,12,6,0.11095
12,12,12,7,0.127641
12,12,13,0,0.135014
12,12,13,1,0.151575
12,12,13,2,0.158163
12,12,13,3,0.154708
12,12,13,4,0.149862
12,12,13,5,0.160772
12,12,13,6,0.193158
12,12,13,7,0.237937
12,12,14,0,0.250149
12,12,14,1,0.276355
12,12,14,2,0.291755
12,12,14,3,0.278424
12,12,14,4,0.241828
12,12,14,5,0.181629
12,12,14,6,0.159187
12,12,14,7,0.115597
12,12,15,0,0.076474
12,12,15,1,0.054378
12,12,15,2,0.047103
12,12,15,3,0.038445
12,12,15,4,0.032963
12,12,15,5,0.04383
12,12,15,6,0.066696
12,12,15,7,0.068089
12,12,16,0,0.058817
12,12,16,1,0.055496
12,12,16,2,0.047071
12,12,16,3,0.033473
12,12,16,4,0.028212
12,12,16,5,0.030963
12,12,16,6,0.036304
12,12,16,7,0.035899
12,12,17,0,0.039393
12,12,17,1,0.063277
12,12,17,2,0.092378
12,12,17,3,0.12006
12,12,17,4,0.13287
12,12,17,5,0.097765
12,12,17,6,0.072618
12,12,17,7,0.089056
12,12,18,0,0.081806
12,12,18,1,0.060403
12,12,18,2,0.055188
12,12,18,3,0.049246
12,12,18,4,0.039166
12,12,18,5,0.033937
12,12,18,6,0.03945
12,12,18,7,0.04258
12,12,19,0,0.041961
12,12,19,1,0.043211
12,12,19,2,0.040161
12,12,19,3,0.036316
12,12,19,4,0.046024
12,12,19,5,0.056992
12,12,19,6,0.057828
12,12,19,7,0.054575
12,12,20,0,0.07332
12,12,20,1,0.10483
12,12,20,2,0.127653
12,12,20,3,0.152317
12,12,20,4,0.144656
12,12,20,5,0.117101
12,12,20,6,0.078732
12,12,20,7,0.064865
12,12,21,0,0.051787
12,12,21,1,0.039677
12,12,21,2,0.034272
12,12,21,3,0.037507
12,12,21,4,0.035037
12,12,21,5,0.031805
12,12,21,6,0.03479
12,12,21,7,0.03449
12,12,22,0,0.036505
12,12,22,1,0.039166
12,12,22,2,0.036313
12,12,22,3,0.031493
12,12,22,4,0.029892
12,12,22,5,0.029675
12,12,22,6,0.029434
12,12,22,7,0.029335
12,12,23,0,0.029547
12,12,23,1,0.03128
12,12,23,2,0.035433
12,12,23,3,0.038412
12,12,23,4,0.035795
12,12,23,5,0.03614
12,12,23,6,0.035188
12,12,23,7,0.031895
12,12,24,0,0.033262
12,12,24,1,0.032852
12,12,24,2,0.036353
12,12,24,3,0.047555
12,12,24,4,0.044728
12,12,24,5,0.043943
12,12,24,6,0.052043
12,12,24,7,0.054544
12,12,25,0,0.053369
12,12,25,1,0.051424
12,12,25,2,0.0652
12,12,25,3,0.070225
12,12,25,4,0.09184
12,12,25,5,0.094247
12,12,25,6,0.157972
12,12,25,7,0.566545
12,12,26,0,0.863697
12,12,26,1,0.904714
12,12,26,2,0.799614
12,12,26,3,0.707625
12,12,26,4,0.643152
12,12,26,5,0.568736
12,12,26,6,0.51784
12,12,26,7,0.456858
12,12,27,0,0.364223
12,12,27,1,0.313092
12,12,27,2,0.311996
12,12,27,3,0.298096
12,12,27,4,0.278668
12,12,27,5,0.276903
12,12,27,6,0.304377
12,12,27,7,0.257578
12,12,28,0,0.335139
12,12,28,1,0.351966
12,12,28,2,0.32329
12,12,28,3,0.335513
12,12,28,4,0.33672
12,12,28,5,0.306536
12,12,28,6,0.226406
12,12,28,7,0.181764
12,12,29,0,0.211543
12,12,29,1,0.207702
12,12,29,2,0.164885
12,12,29,3,0.161537
12,12,29,4,0.175241
12,12,29,5,0.176369
12,12,29,6,0.173953
12,12,29,7,0.167445
12,12,30,0,0.165363
12,12,30,1,0.170232
12,12,30,2,0.1839
12,12,30,3,0.183694
12,12,30,4,0.140288
12,12,30,5,0.096997
12,12,30,6,0.087377
12,12,30,7,0.084284
12,12,31,0,0.078732
12,12,31,1,0.076372
12,12,31,2,0.081775
12,12,31,3,0.078675
12,12,31,4,0.069778
12,12,31,5,0.06471
12,12,31,6,0.066597
12,12,31,7,0.071378
13,12,1,0,0.124057
13,12,1,1,0.261817
13,12,1,2,0.304418
13,12,1,3,0.32878
13,12,1,4,0.466241
13,12,1,5,0.435491
13,12,1,6,0.367457
13,12,1,7,0.30151
13,12,2,0,0.285515
13,12,2,1,0.391252
13,12,2,2,0.379444
13,12,2,3,0.277893
13,12,2,4,0.286993
13,12,2,5,0.215855
13,12,2,6,0.224326
13,12,2,7,0.266817
13,12,3,0,0.350292
13,12,3,1,0.482267
13,12,3,2,0.376158
13,12,3,3,0.2155
13,12,3,4,0.197323
13,12,3,5,0.173938
13,12,3,6,0.167784
13,12,3,7,0.139805
13,12,4,0,0.129174
13,12,4,1,0.138339
13,12,4,2,0.155484
13,12,4,3,0.158378
13,12,4,4,0.171132
13,12,4,5,0.18561
13,12,4,6,0.187376
13,12,4,7,0.190046
13,12,5,0,0.227277
13,12,5,1,0.254624
13,12,5,2,0.252603
13,12,5,3,0.291634
13,12,5,4,0.280035
13,12,5,5,0.271986
13,12,5,6,0.211636
13,12,5,7,0.15261
13,12,6,0,0.140098
13,12,6,1,0.151792
13,12,6,2,0.123664
13,12,6,3,0.096827
13,12,6,4,0.099015
13,12,6,5,0.093985
13,12,6,6,0.087884
13,12,6,7,0.092116
13,12,7,0,0.107533
13,12,7,1,0.083847
13,12,7,2,0.083286
13,12,7,3,0.098003
13,12,7,4,0.11002
13,12,7,5,0.124784
13,12,7,6,0.125373
13,12,7,7,0.172245
13,12,8,0,0.475356
13,12,8,1,0.768676
13,12,8,2,0.813663
13,12,8,3,0.75356
13,12,8,4,0.871499
13,12,8,5,0.882374
13,12,8,6,0.78514
13,12,8,7,0.757822
13,12,9,0,0.836912
13,12,9,1,0.964521
13,12,9,2,0.954377
13,12,9,3,0.910471
13,12,9,4,0.842419
13,12,9,5,0.779962
13,12,9,6,0.679137
