####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.169492
9,12,2,0.194778
9,12,3,0.17279538
9,12,4,0.363424
9,12,5,0.09373812
9,12,6,0.2104375
9,12,7,0.2374855
9,12,8,0.10701925
9,12,9,0.10576725
9,12,10,0.135078
9,12,11,0.07003438
9,12,12,0.03412488
9,12,13,0.04487588
9,12,14,0.05645875
9,12,15,0.077897
9,12,16,0.059508
9,12,17,0.08399288
9,12,18,0.06752162
9,12,19,0.1326785
9,12,20,0.71249287
9,12,21,0.314108
9,12,22,0.13662338
9,12,23,0.07212262
9,12,24,0.16035913
9,12,25,0.19127125
9,12,26,0.15993025
9,12,27,0.09735462
9,12,28,0.04210888
9,12,29,0.03436012
9,12,30,0.02760238
9,12,31,0.036914
10,12,1,0.36725
10,12,2,0.23629225
10,12,3,0.2777025
10,12,4,0.20702925
10,12,5,0.01997313
10,12,6,0.0158565
10,12,7,0.012644
10,12,8,0.039796
10,12,9,0.1251805
10,12,10,0.62857112
10,12,11,0.56349013
10,12,12,0.2754805
10,12,13,0.22486288
10,12,14,0.24267225
10,12,15,0.17497538
10,12,16,0.19143688
10,12,17,0.2149905
10,12,18,0.203553
10,12,19,0.43456837
10,12,20,0.90976488
10,12,21,0.9460305
10,12,22,0.92429462
10,12,23,0.95703962
10,12,24,0.66530375
10,12,25,0.5038645
10,12,26,0.65846988
10,12,27,0.73129688
10,12,28,0.45748675
10,12,29,0.38301
10,12,30,0.164794
10,12,31,0.11810725
11,12,1,0.28167313
11,12,2,0.25074788
11,12,3,0.172524
11,12,4,0.11059175
11,12,5,0.169639
11,12,6,0.280651
11,12,7,0.31732975
11,12,8,0.15945725
11,12,9,0.11752112
11,12,10,0.08395963
11,12,11,0.33056325
11,12,12,0.281932
11,12,13,0.82967038
11,12,14,0.57627713
11,12,15,0.21416012
11,12,16,0.1100305
11,12,17,0.24799375
11,12,18,0.31166475
11,12,19,0.66971988
11,12,20,0.68901788
11,12,21,0.634456
11,12,22,0.525767
11,12,23,0.05644662
11,12,24,0.05460512
11,12,25,0.07371475
11,12,26,0.03138438
11,12,27,0.15720512
11,12,28,0.07027038
11,12,29,0.0718225
11,12,30,0.03407825
