####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.5766332,120.0806
2009,12,1,1,0.3283245,80.12447
2009,12,1,2,0.350718,84.12684
2009,12,1,3,0.2600921,66.87773
2009,12,1,4,0.1608751,45.80568
2009,12,1,5,0.1557855,44.86637
2009,12,1,6,0.1813376,50.01397
2009,12,1,7,0.2203271,58.40401
2009,12,2,0,0.2600906,66.3281
2009,12,2,1,0.3614393,84.97836
2009,12,2,2,0.5959674,122.6382
2009,12,2,3,0.8315017,152.4066
2009,12,2,4,1.15141,183.3642
2009,12,2,5,1.344141,198.1087
2009,12,2,6,1.29317,194.5078
2009,12,2,7,1.069984,176.6749
2009,12,3,0,0.911027,161.8986
2009,12,3,1,0.5927508,123.3507
2009,12,3,2,0.4121186,94.80877
2009,12,3,3,0.344581,82.42699
2009,12,3,4,0.3282449,79.20548
2009,12,3,5,0.2947677,72.87065
2009,12,3,6,0.3078187,75.05294
2009,12,3,7,0.4454383,99.87145
2009,12,4,0,0.8098954,151.178
2009,12,4,1,1.178261,186.5138
2009,12,4,2,1.198295,187.5044
2009,12,4,3,1.423134,202.303
2009,12,4,4,1.419093,201.4464
2009,12,4,5,0.911661,161.1045
2009,12,4,6,0.7789248,146.0793
2009,12,4,7,0.5430363,114.4981
2009,12,5,0,0.349901,81.7007
2009,12,5,1,0.387368,88.96267
2009,12,5,2,0.4141871,93.40478
2009,12,5,3,0.4236068,93.42431
2009,12,5,4,0.5324007,110.9629
2009,12,5,5,0.5856737,119.9748
2009,12,5,6,0.76587,144.002
2009,12,5,7,0.9469,164.1134
2009,12,6,0,0.9346585,162.7459
2009,12,6,1,0.8755164,156.7445
2009,12,6,2,1.006182,169.9286
2009,12,6,3,1.151986,182.5247
2009,12,6,4,1.193607,185.8096
2009,12,6,5,1.258662,191.211
2009,12,6,6,1.342802,197.5528
2009,12,6,7,1.300589,195.0286
2009,12,7,0,1.31286,196.6915
2009,12,7,1,1.219592,190.6084
2009,12,7,2,1.003974,172.5041
2009,12,7,3,0.754994,145.2585
2009,12,7,4,0.5762395,120.7675
2009,12,7,5,0.5183147,111.5168
2009,12,7,6,0.4999248,109.0048
2009,12,7,7,0.4224204,96.85129
2009,12,8,0,0.3681185,87.1083
2009,12,8,1,0.2579024,66.15104
2009,12,8,2,0.2787714,70.05993
2009,12,8,3,0.2908599,72.37018
