####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,11,6,0.965524
17,11,7,0.94144162
17,11,8,0.9793045
17,11,9,0.87071625
17,11,10,0.82992138
17,11,11,1.04033325
17,11,12,0.90080175
17,11,13,0.942838
17,11,14,0.95155188
17,11,15,0.96756088
17,11,16,0.98294862
17,11,17,0.84338725
17,11,18,0.84019625
17,11,19,0.89622825
17,11,20,0.99745912
17,11,21,0.96309738
17,11,22,0.97613112
17,11,23,1.26537625
17,11,24,0.99033712
17,11,25,0.86966538
17,11,26,0.74298162
17,11,27,0.9498785
17,11,28,0.8275775
17,11,29,0.72886125
17,11,30,0.990041
18,11,1,0.97339412
18,11,2,0.97011975
18,11,3,0.99038538
18,11,4,0.98824138
18,11,5,0.995715
18,11,6,0.9716125
18,11,7,0.9771305
18,11,8,0.932862
18,11,9,0.761291
18,11,10,0.89815575
18,11,11,0.99425462
18,11,12,0.97753662
18,11,13,0.98201275
18,11,14,0.98605888
18,11,15,0.99164925
18,11,16,0.9165665
18,11,17,0.98729575
18,11,18,0.97302812
18,11,19,0.73980325
18,11,20,0.37356638
18,11,21,0.97480738
18,11,22,0.31509012
18,11,23,0.771992
18,11,24,0.88144188
18,11,25,0.55523812
18,11,26,0.9130625
18,11,27,0.892683
18,11,28,0.98989375
18,11,29,0.99708812
18,11,30,0.97928125
