####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,11,23,1,867.16852
2011,11,23,2,866.84734
2011,11,23,3,866.3829
2011,11,23,4,865.38179
2011,11,23,5,864.67394
2011,11,23,6,864.90097
2011,11,23,7,865.2987
2011,11,24,0,865.32024
2011,11,24,1,865.03796
2011,11,24,2,864.98535
2011,11,24,3,864.35448
2011,11,24,4,863.20921
2011,11,24,5,861.99661
2011,11,24,6,862.33895
2011,11,24,7,863.72431
2011,11,25,0,863.4731
2011,11,25,1,862.78336
2011,11,25,2,863.68946
2011,11,25,3,865.05333
2011,11,25,4,866.32896
2011,11,25,5,866.51631
2011,11,25,6,867.49087
2011,11,25,7,868.95405
2011,11,26,0,869.77333
2011,11,26,1,868.65976
2011,11,26,2,868.12347
2011,11,26,3,868.44126
2011,11,26,4,868.30883
2011,11,26,5,868.15766
2011,11,26,6,867.81473
2011,11,26,7,867.72438
2011,11,27,0,867.87054
2011,11,27,1,867.10495
2011,11,27,2,867.36329
2011,11,27,3,867.42621
2011,11,27,4,866.9325
2011,11,27,5,866.09508
2011,11,27,6,865.51259
2011,11,27,7,864.94336
2011,11,28,0,864.37915
2011,11,28,1,863.34576
2011,11,28,2,862.62097
2011,11,28,3,862.8327
2011,11,28,4,864.32865
2011,11,28,5,865.58285
2011,11,28,6,866.55861
2011,11,28,7,867.40176
2011,11,29,0,867.40131
2011,11,29,1,866.6932
2011,11,29,2,867.13298
2011,11,29,3,867.09094
2011,11,29,4,867.27646
2011,11,29,5,867.50036
2011,11,29,6,866.80799
2011,11,29,7,866.34536
2011,11,30,0,867.06927
2011,11,30,1,867.60499
2011,11,30,2,867.50909
2011,11,30,3,867.07821
2011,11,30,4,867.30413
2011,11,30,5,867.32557
2011,11,30,6,867.49432
2011,11,30,7,867.73734
2011,11,31,0,867.37394
2011,11,31,1,866.89593
2011,11,31,2,867.07794
2011,11,31,3,866.56057
2011,11,31,4,866.5113
2011,11,31,5,866.76917
2011,11,31,6,867.11018
2011,11,31,7,867.85066
2011,11,1,0,867.53022
2011,11,1,1,866.73357
2011,11,1,2,867.30149
2011,11,1,3,867.36848
2011,11,1,4,866.89703
2011,11,1,5,866.38404
2011,11,1,6,866.58467
2011,11,1,7,866.76964
2011,11,2,0,867.05182
2011,11,2,1,866.87264
2011,11,2,2,867.67124
2011,11,2,3,868.76108
2011,11,2,4,868.30394
2011,11,2,5,868.3017
2011,11,2,6,869.45938
2011,11,2,7,870.23774
2011,11,3,0,870.42652
2011,11,3,1,870.65288
2011,11,3,2,872.13332
2011,11,3,3,872.87902
2011,11,3,4,871.47988
2011,11,3,5,870.021
2011,11,3,6,870.95054
2011,11,3,7,871.53761
2011,11,4,0,870.17798
2011,11,4,1,868.76842
2011,11,4,2,869.55433
2011,11,4,3,870.37903
2011,11,4,4,871.05313
2011,11,4,5,871.25567
2011,11,4,6,871.47927
2011,11,4,7,872.204
2011,11,5,0,872.08616
2011,11,5,1,871.30795
2011,11,5,2,872.07006
2011,11,5,3,872.25178
2011,11,5,4,872.40618
2011,11,5,5,872.63326
2011,11,5,6,872.18617
2011,11,5,7,871.59925
2011,11,6,0,871.52749
2011,11,6,1,871.12969
2011,11,6,2,868.97398
2011,11,6,3,866.41086
2011,11,6,4,865.95094
2011,11,6,5,865.99973
2011,11,6,6,865.77374
2011,11,6,7,865.43884
2011,11,7,0,865.22987
2011,11,7,1,864.8244
2011,11,7,2,865.34377
2011,11,7,3,865.80828
2011,11,7,4,865.91352
2011,11,7,5,865.93626
2011,11,7,6,865.66337
2011,11,7,7,865.41867
2011,11,8,0,866.25235
2011,11,8,1,866.96784
2011,11,8,2,868.10226
2011,11,8,3,869.70912
2011,11,8,4,870.80696
2011,11,8,5,871.02549
2011,11,8,6,871.61541
2011,11,8,7,871.81037
2011,11,9,0,871.52251
2011,11,9,1,870.50181
2011,11,9,2,870.54117
2011,11,9,3,871.03595
2011,11,9,4,868.67723
2011,11,9,5,865.35295
2011,11,9,6,863.30898
2011,11,9,7,861.30714
2011,11,10,0,861.75133
2011,11,10,1,862.86856
2011,11,10,2,864.6265
2011,11,10,3,866.39961
2011,11,10,4,867.15845
2011,11,10,5,867.29527
2011,11,10,6,868.16619
2011,11,10,7,869.22195
2011,11,11,0,870.43223
2011,11,11,1,871.10906
2011,11,11,2,871.71765
2011,11,11,3,872.09896
2011,11,11,4,872.18751
2011,11,11,5,871.4853
2011,11,11,6,870.51221
2011,11,11,7,869.96739
2011,11,12,0,870.66508
2011,11,12,1,870.44396
2011,11,12,2,870.78103
2011,11,12,3,871.71809
2011,11,12,4,871.82422
2011,11,12,5,871.59117
2011,11,12,6,872.75132
2011,11,12,7,873.60008
2011,11,13,0,872.56407
2011,11,13,1,870.94776
2011,11,13,2,871.18294
2011,11,13,3,870.91753
2011,11,13,4,870.04352
2011,11,13,5,868.92681
2011,11,13,6,868.9067
2011,11,13,7,868.95402
2011,11,14,0,867.08412
2011,11,14,1,865.32473
2011,11,14,2,865.48987
2011,11,14,3,866.02952
2011,11,14,4,867.16179
2011,11,14,5,868.26556
2011,11,14,6,869.85945
2011,11,14,7,871.42113
2011,11,15,0,872.44224
2011,11,15,1,873.30632
2011,11,15,2,874.12938
2011,11,15,3,874.56037
2011,11,15,4,875.0233
2011,11,15,5,874.42315
2011,11,15,6,873.05854
2011,11,15,7,871.30599
2011,11,16,0,869.90804
2011,11,16,1,868.41247
2011,11,16,2,866.75503
2011,11,16,3,864.66252
2011,11,16,4,863.43899
2011,11,16,5,863.11189
2011,11,16,6,862.4488
2011,11,16,7,862.30422
2011,11,17,0,861.83189
2011,11,17,1,860.93389
2011,11,17,2,861.45104
2011,11,17,3,861.77115
2011,11,17,4,860.82694
2011,11,17,5,860.25192
2011,11,17,6,861.357
2011,11,17,7,862.09319
2011,11,18,0,861.79684
2011,11,18,1,861.26666
2011,11,18,2,861.69038
2011,11,18,3,861.99519
2011,11,18,4,861.92735
2011,11,18,5,861.83176
2011,11,18,6,862.85048
2011,11,18,7,864.3667
2011,11,19,0,864.68664
2011,11,19,1,865.11937
2011,11,19,2,866.36006
2011,11,19,3,866.96271
2011,11,19,4,866.78281
2011,11,19,5,867.5755
2011,11,19,6,869.45594
2011,11,19,7,869.26828
2011,11,20,0,869.15246
2011,11,20,1,868.83438
2011,11,20,2,868.23825
2011,11,20,3,867.58651
2011,11,20,4,866.10357
2011,11,20,5,864.34918
2011,11,20,6,864.36669
2011,11,20,7,865.09728
2011,11,21,0,864.66158
2011,11,21,1,864.62679
2011,11,21,2,866.21154
2011,11,21,3,867.21577
2011,11,21,4,867.98174
2011,11,21,5,869.1086
2011,11,21,6,870.10191
2011,11,21,7,870.32858
2011,11,22,0,871.14056
2011,11,22,1,871.51929
2011,11,22,2,871.39984
2011,11,22,3,871.29612
2011,11,22,4,871.60452
2011,11,22,5,871.28576
2011,11,22,6,871.65568
2011,11,22,7,871.87049
2011,11,23,0,870.86476
2011,11,23,1,869.86166
2011,11,23,2,867.92693
2011,11,23,3,864.76537
2011,11,23,4,862.56854
2011,11,23,5,861.45827
2011,11,23,6,860.04085
2011,11,23,7,858.25735
2011,11,24,0,857.97304
2011,11,24,1,858.12435
2011,11,24,2,858.19622
2011,11,24,3,858.03044
2011,11,24,4,857.90591
2011,11,24,5,857.6871
2011,11,24,6,859.4882
2011,11,24,7,860.80029
2011,11,25,0,860.42581
2011,11,25,1,860.31068
2011,11,25,2,862.16736
2011,11,25,3,863.47786
2011,11,25,4,863.24245
2011,11,25,5,863.00478
2011,11,25,6,863.7289
2011,11,25,7,864.00734
2011,11,26,0,863.36861
2011,11,26,1,863.01167
2011,11,26,2,863.6868
2011,11,26,3,863.75993
2011,11,26,4,863.32948
2011,11,26,5,862.74219
2011,11,26,6,862.27561
2011,11,26,7,861.78263
2011,11,27,0,860.63848
2011,11,27,1,859.2249
2011,11,27,2,859.01989
2011,11,27,3,859.58481
2011,11,27,4,860.35049
2011,11,27,5,861.36181
2011,11,27,6,863.29422
2011,11,27,7,865.05427
2011,11,28,0,866.31593
2011,11,28,1,867.15172
2011,11,28,2,868.79618
2011,11,28,3,870.05869
2011,11,28,4,870.37008
2011,11,28,5,870.78315
2011,11,28,6,871.4562
2011,11,28,7,871.74698
2011,11,1,0,871.85407
2011,11,1,1,872.02264
2011,11,1,2,872.69513
2011,11,1,3,872.97727
2011,11,1,4,872.69917
2011,11,1,5,872.09362
2011,11,1,6,872.0077
2011,11,1,7,871.63288
2011,11,2,0,871.05114
2011,11,2,1,870.71791
2011,11,2,2,871.0682
2011,11,2,3,870.97266
2011,11,2,4,869.54237
2011,11,2,5,868.89049
2011,11,2,6,868.63737
2011,11,2,7,867.45776
2011,11,3,0,867.14438
2011,11,3,1,866.30904
2011,11,3,2,866.02305
2011,11,3,3,866.03035
2011,11,3,4,865.90488
2011,11,3,5,865.37686
2011,11,3,6,866.04148
2011,11,3,7,866.52615
2011,11,4,0,866.25803
2011,11,4,1,864.99348
2011,11,4,2,864.11527
2011,11,4,3,863.79929
2011,11,4,4,863.6977
2011,11,4,5,863.33308
2011,11,4,6,863.07966
2011,11,4,7,862.91495
2011,11,5,0,862.05168
2011,11,5,1,861.12203
2011,11,5,2,861.08585
2011,11,5,3,861.21376
2011,11,5,4,861.8605
2011,11,5,5,862.70101
2011,11,5,6,863.62755
2011,11,5,7,864.76553
2011,11,6,0,864.81726
2011,11,6,1,864.5404
2011,11,6,2,864.81498
2011,11,6,3,865.00407
2011,11,6,4,865.69709
2011,11,6,5,866.06279
2011,11,6,6,866.12337
2011,11,6,7,865.62485
2011,11,7,0,864.164
2011,11,7,1,863.4142
2011,11,7,2,863.78048
2011,11,7,3,864.19128
2011,11,7,4,864.01644
2011,11,7,5,863.86
2011,11,7,6,865.09443
2011,11,7,7,866.61265
2011,11,8,0,867.32324
2011,11,8,1,867.66041
2011,11,8,2,868.79233
2011,11,8,3,869.88337
2011,11,8,4,870.3085
2011,11,8,5,870.48286
2011,11,8,6,870.4833
2011,11,8,7,870.46175
2011,11,9,0,869.29977
2011,11,9,1,867.96808
2011,11,9,2,868.08599
2011,11,9,3,868.11592
2011,11,9,4,867.61952
2011,11,9,5,867.01013
2011,11,9,6,866.63674
2011,11,9,7,866.5594
2011,11,10,0,865.68859
2011,11,10,1,864.91393
2011,11,10,2,865.11998
2011,11,10,3,865.4344
2011,11,10,4,866.22425
2011,11,10,5,866.80389
2011,11,10,6,867.01428
2011,11,10,7,867.30183
2011,11,11,0,867.02753
2011,11,11,1,866.58848
2011,11,11,2,866.38611
2011,11,11,3,866.25543
2011,11,11,4,865.75349
2011,11,11,5,865.41075
2011,11,11,6,865.99863
2011,11,11,7,866.48847
2011,11,12,0,866.38831
2011,11,12,1,866.1663
2011,11,12,2,866.5452
2011,11,12,3,866.89117
2011,11,12,4,866.51214
2011,11,12,5,865.9285
2011,11,12,6,864.91481
2011,11,12,7,863.51394
2011,11,13,0,863.44908
2011,11,13,1,863.64278
2011,11,13,2,863.38319
2011,11,13,3,862.73218
2011,11,13,4,863.90474
2011,11,13,5,864.56177
2011,11,13,6,863.70124
2011,11,13,7,863.56586
2011,11,14,0,862.6855
2011,11,14,1,862.3629
2011,11,14,2,862.799
2011,11,14,3,862.93527
2011,11,14,4,864.06322
2011,11,14,5,864.95949
2011,11,14,6,864.76819
2011,11,14,7,864.44052
2011,11,15,0,864.66988
2011,11,15,1,865.19365
2011,11,15,2,864.83539
2011,11,15,3,864.4839
2011,11,15,4,864.18193
2011,11,15,5,864.19633
2011,11,15,6,865.21117
2011,11,15,7,866.24185
2011,11,16,0,866.34563
2011,11,16,1,866.63527
2011,11,16,2,867.20043
2011,11,16,3,867.38623
2011,11,16,4,867.65397
2011,11,16,5,867.31279
2011,11,16,6,866.54362
2011,11,16,7,865.63193
2011,11,17,0,864.0248
2011,11,17,1,862.4181
2011,11,17,2,861.38872
2011,11,17,3,861.01602
2011,11,17,4,860.36067
2011,11,17,5,859.57256
2011,11,17,6,858.45153
2011,11,17,7,857.81294
2011,11,18,0,859.29011
2011,11,18,1,860.61942
2011,11,18,2,860.20853
2011,11,18,3,859.93379
2011,11,18,4,860.68429
2011,11,18,5,862.46918
2011,11,18,6,864.55012
2011,11,18,7,865.65275
2011,11,19,0,867.21807
2011,11,19,1,868.14408
2011,11,19,2,869.53655
2011,11,19,3,870.35657
2011,11,19,4,871.58955
2011,11,19,5,872.86626
2011,11,19,6,873.4866
2011,11,19,7,873.30862
2011,11,20,0,872.40957
2011,11,20,1,871.67159
2011,11,20,2,871.18699
2011,11,20,3,869.79014
2011,11,20,4,868.3201
2011,11,20,5,867.19509
2011,11,20,6,866.59834
2011,11,20,7,866.29418
2011,11,21,0,866.69386
2011,11,21,1,866.95174
2011,11,21,2,867.20081
2011,11,21,3,867.28505
2011,11,21,4,867.39559
2011,11,21,5,867.72629
2011,11,21,6,868.44806
2011,11,21,7,869.44811
2011,11,22,0,870.07174
2011,11,22,1,871.00672
2011,11,22,2,872.46367
2011,11,22,3,873.27059
2011,11,22,4,874.20337
2011,11,22,5,875.09868
2011,11,22,6,875.45969
2011,11,22,7,874.94068
2011,11,23,0,873.58141
2011,11,23,1,872.70229
2011,11,23,2,872.6341
2011,11,23,3,872.63073
2011,11,23,4,872.87052
2011,11,23,5,873.07819
2011,11,23,6,872.85994
2011,11,23,7,873.13529
2011,11,24,0,874.23292
2011,11,24,1,876.09554
2011,11,24,2,878.17853
2011,11,24,3,879.09579
2011,11,24,4,879.12862
2011,11,24,5,879.2666
2011,11,24,6,879.62817
2011,11,24,7,880.10225
2011,11,25,0,879.99513
2011,11,25,1,879.72804
2011,11,25,2,879.94843
2011,11,25,3,879.90296
2011,11,25,4,879.11961
2011,11,25,5,878.27496
2011,11,25,6,877.64299
2011,11,25,7,876.91754
2011,11,26,0,876.5944
2011,11,26,1,876.56023
2011,11,26,2,876.7376
2011,11,26,3,877.25192
2011,11,26,4,877.64744
2011,11,26,5,878.37681
2011,11,26,6,878.69854
2011,11,26,7,877.81196
2011,11,27,0,877.2489
2011,11,27,1,877.94046
2011,11,27,2,877.74417
2011,11,27,3,877.61557
2011,11,27,4,877.54891
2011,11,27,5,877.22001
2011,11,27,6,876.14676
2011,11,27,7,874.88877
2011,11,28,0,874.63163
2011,11,28,1,873.80532
2011,11,28,2,873.6221
2011,11,28,3,873.52584
2011,11,28,4,872.44089
2011,11,28,5,871.57427
2011,11,28,6,870.99603
2011,11,28,7,870.37557
2011,11,29,0,870.27402
2011,11,29,1,870.24759
2011,11,29,2,871.28474
2011,11,29,3,872.22862
2011,11,29,4,872.52821
2011,11,29,5,872.9016
2011,11,29,6,872.97165
2011,11,29,7,873.169
2011,11,30,0,873.54972
2011,11,30,1,873.72976
2011,11,30,2,873.84019
2011,11,30,3,874.08952
2011,11,30,4,874.57129
2011,11,30,5,874.63409
2011,11,30,6,874.59489
2011,11,30,7,874.11768
2011,11,31,0,874.16925
2011,11,31,1,874.58075
2011,11,31,2,874.56944
2011,11,31,3,874.34354
2011,11,31,4,873.8112
2011,11,31,5,873.43156
2011,11,31,6,872.42753
2011,11,31,7,870.9452
2011,11,1,0,869.93956
2011,11,1,1,869.94963
2011,11,1,2,869.45267
2011,11,1,3,869.15151
2011,11,1,4,868.94474
2011,11,1,5,869.34235
2011,11,1,6,869.66129
2011,11,1,7,870.22419
2011,11,2,0,870.08687
2011,11,2,1,870.49173
2011,11,2,2,870.09008
2011,11,2,3,869.64022
2011,11,2,4,869.70068
2011,11,2,5,869.80213
2011,11,2,6,870.78797
2011,11,2,7,871.58402
2011,11,3,0,871.616
2011,11,3,1,871.39693
2011,11,3,2,870.98596
2011,11,3,3,870.2364
2011,11,3,4,869.49733
2011,11,3,5,868.53871
2011,11,3,6,868.15594
2011,11,3,7,867.83518
2011,11,4,0,866.67572
2011,11,4,1,865.01732
2011,11,4,2,864.83933
2011,11,4,3,865.03028
2011,11,4,4,865.19974
2011,11,4,5,865.83276
2011,11,4,6,866.92024
2011,11,4,7,868.23417
2011,11,5,0,868.89353
2011,11,5,1,869.33643
2011,11,5,2,869.88497
2011,11,5,3,870.05453
2011,11,5,4,869.66503
2011,11,5,5,869.2322
2011,11,5,6,868.87957
2011,11,5,7,868.81053
2011,11,6,0,869.56212
2011,11,6,1,869.90688
2011,11,6,2,871.10362
2011,11,6,3,872.63242
2011,11,6,4,873.31028
2011,11,6,5,873.82094
2011,11,6,6,874.69301
2011,11,6,7,875.31354
2011,11,7,0,875.80165
2011,11,7,1,875.63716
2011,11,7,2,875.63626
2011,11,7,3,875.50394
2011,11,7,4,875.24579
2011,11,7,5,874.18521
2011,11,7,6,872.58463
2011,11,7,7,870.67107
2011,11,8,0,868.60023
2011,11,8,1,867.13687
2011,11,8,2,865.94301
2011,11,8,3,864.44801
2011,11,8,4,862.66791
2011,11,8,5,861.71724
2011,11,8,6,861.51905
2011,11,8,7,861.3697
2011,11,9,0,861.91405
2011,11,9,1,862.52841
2011,11,9,2,864.13407
2011,11,9,3,865.7949
2011,11,9,4,866.19199
2011,11,9,5,867.04255
2011,11,9,6,867.61609
2011,11,9,7,868.02816
2011,11,10,0,868.58593
2011,11,10,1,868.96943
2011,11,10,2,868.83503
2011,11,10,3,868.8663
2011,11,10,4,869.68181
2011,11,10,5,869.79811
2011,11,10,6,869.38518
2011,11,10,7,869.01045
2011,11,11,0,867.68986
2011,11,11,1,866.25493
2011,11,11,2,864.9115
2011,11,11,3,864.39871
2011,11,11,4,864.49432
2011,11,11,5,864.56089
2011,11,11,6,864.6632
2011,11,11,7,864.82774
2011,11,12,0,864.71804
2011,11,12,1,864.81082
2011,11,12,2,865.0268
2011,11,12,3,864.86924
2011,11,12,4,865.54776
2011,11,12,5,866.55283
2011,11,12,6,867.22283
2011,11,12,7,868.33901
2011,11,13,0,869.37109
2011,11,13,1,870.5527
2011,11,13,2,871.40657
2011,11,13,3,871.84234
2011,11,13,4,871.96817
2011,11,13,5,871.77683
2011,11,13,6,871.88534
2011,11,13,7,872.39523
2011,11,14,0,872.6419
2011,11,14,1,872.7777
2011,11,14,2,873.03883
2011,11,14,3,872.85588
2011,11,14,4,872.43249
2011,11,14,5,872.55712
2011,11,14,6,873.07147
2011,11,14,7,873.88986
2011,11,15,0,876.1045
2011,11,15,1,877.32927
2011,11,15,2,877.50086
2011,11,15,3,876.97809
2011,11,15,4,875.84074
2011,11,15,5,874.69203
2011,11,15,6,873.19918
2011,11,15,7,871.62828
2011,11,16,0,870.49834
2011,11,16,1,869.40861
2011,11,16,2,868.41582
2011,11,16,3,866.52012
2011,11,16,4,865.24167
2011,11,16,5,864.01851
2011,11,16,6,862.8874
2011,11,16,7,862.32471
2011,11,17,0,861.43025
2011,11,17,1,860.84925
2011,11,17,2,860.98601
2011,11,17,3,861.41914
2011,11,17,4,861.89138
2011,11,17,5,862.92688
2011,11,17,6,862.78592
2011,11,17,7,862.4416
2011,11,18,0,863.16343
2011,11,18,1,863.5731
2011,11,18,2,863.75269
2011,11,18,3,864.05056
2011,11,18,4,864.69995
2011,11,18,5,865.19006
2011,11,18,6,864.81292
2011,11,18,7,864.78103
2011,11,19,0,864.7304
2011,11,19,1,864.71268
2011,11,19,2,864.91705
2011,11,19,3,864.72926
2011,11,19,4,863.78402
2011,11,19,5,863.07452
2011,11,19,6,863.14281
2011,11,19,7,863.34789
2011,11,20,0,863.78726
2011,11,20,1,863.97993
2011,11,20,2,864.81827
2011,11,20,3,865.09875
2011,11,20,4,865.26128
2011,11,20,5,865.44952
2011,11,20,6,864.69538
2011,11,20,7,864.17247
2011,11,21,0,863.6842
2011,11,21,1,863.16737
2011,11,21,2,864.41867
2011,11,21,3,865.89464
2011,11,21,4,866.24805
2011,11,21,5,866.33263
2011,11,21,6,866.78982
2011,11,21,7,867.59982
2011,11,22,0,868.57416
2011,11,22,1,869.55584
2011,11,22,2,870.00735
2011,11,22,3,870.0885
2011,11,22,4,869.7757
2011,11,22,5,868.93914
2011,11,22,6,868.71879
2011,11,22,7,868.87566
2011,11,23,0,869.8203
2011,11,23,1,869.63318
2011,11,23,2,869.08513
2011,11,23,3,869.1658
2011,11,23,4,869.69574
2011,11,23,5,870.22393
2011,11,23,6,870.28679
2011,11,23,7,869.51385
2011,11,24,0,869.11538
2011,11,24,1,869.09191
2011,11,24,2,869.63612
2011,11,24,3,870.64134
2011,11,24,4,872.06876
2011,11,24,5,873.55982
2011,11,24,6,874.91074
2011,11,24,7,875.66768
2011,11,25,0,875.18616
2011,11,25,1,874.3994
2011,11,25,2,874.39314
2011,11,25,3,874.51709
2011,11,25,4,873.77408
2011,11,25,5,872.85967
2011,11,25,6,871.98969
2011,11,25,7,871.05115
2011,11,26,0,870.37628
2011,11,26,1,869.38104
2011,11,26,2,868.35359
2011,11,26,3,867.2635
2011,11,26,4,865.89966
2011,11,26,5,865.08431
2011,11,26,6,864.91086
2011,11,26,7,864.68988
2011,11,27,0,864.73937
2011,11,27,1,864.74482
2011,11,27,2,864.64679
2011,11,27,3,864.87264
2011,11,27,4,865.69226
2011,11,27,5,866.49809
2011,11,27,6,867.66559
2011,11,27,7,868.74481
2011,11,28,0,868.55918
2011,11,28,1,868.23248
2011,11,28,2,869.01164
2011,11,28,3,870.03226
2011,11,28,4,870.40868
2011,11,28,5,870.2318
2011,11,28,6,870.25579
2011,11,28,7,870.51944
2011,11,29,0,870.18723
2011,11,29,1,869.8262
2011,11,29,2,869.76898
2011,11,29,3,869.39082
2011,11,29,4,869.01722
2011,11,29,5,869.25974
2011,11,29,6,869.90933
2011,11,29,7,870.06471
2011,11,30,0,869.41612
2011,11,30,1,869.07429
2011,11,30,2,868.69551
2011,11,30,3,868.04641
2011,11,30,4,866.56296
2011,11,30,5,865.1872
2011,11,30,6,865.04947
2011,11,30,7,865.07492
2011,11,1,0,864.72985
2011,11,1,1,864.14492
2011,11,1,2,863.96436
2011,11,1,3,863.52955
2011,11,1,4,862.97605
2011,11,1,5,862.80083
2011,11,1,6,862.9811
2011,11,1,7,863.30503
2011,11,2,0,863.68658
2011,11,2,1,864.41807
2011,11,2,2,864.29004
2011,11,2,3,863.88793
2011,11,2,4,863.91665
2011,11,2,5,863.98715
2011,11,2,6,863.75661
2011,11,2,7,863.58662
2011,11,3,0,863.3945
2011,11,3,1,862.96022
2011,11,3,2,862.9099
2011,11,3,3,862.56558
2011,11,3,4,862.46573
2011,11,3,5,862.65752
2011,11,3,6,862.69079
2011,11,3,7,863.23823
2011,11,4,0,863.38862
2011,11,4,1,863.27835
2011,11,4,2,863.69907
2011,11,4,3,863.90635
2011,11,4,4,863.96181
2011,11,4,5,864.52697
2011,11,4,6,864.65662
2011,11,4,7,865.05714
2011,11,5,0,865.73285
2011,11,5,1,866.23256
2011,11,5,2,866.4734
2011,11,5,3,866.32479
2011,11,5,4,866.0865
2011,11,5,5,865.62639
2011,11,5,6,864.77862
2011,11,5,7,863.91099
2011,11,6,0,862.93339
2011,11,6,1,861.92753
2011,11,6,2,861.95794
2011,11,6,3,861.83127
2011,11,6,4,860.94067
2011,11,6,5,860.35114
2011,11,6,6,859.93011
2011,11,6,7,860.46719
2011,11,7,0,860.65835
2011,11,7,1,860.42069
2011,11,7,2,861.95062
2011,11,7,3,863.76579
2011,11,7,4,865.6127
2011,11,7,5,867.02251
2011,11,7,6,867.77671
2011,11,7,7,867.7924
2011,11,8,0,867.48774
2011,11,8,1,867.25679
2011,11,8,2,867.38186
2011,11,8,3,867.17816
2011,11,8,4,866.94809
2011,11,8,5,867.1426
2011,11,8,6,867.45842
2011,11,8,7,867.60469
2011,11,9,0,867.52223
2011,11,9,1,867.7569
2011,11,9,2,867.75502
2011,11,9,3,867.66144
2011,11,9,4,869.87212
2011,11,9,5,871.932
2011,11,9,6,872.38844
2011,11,9,7,872.82154
2011,11,10,0,873.19753
2011,11,10,1,873.45675
2011,11,10,2,872.72567
2011,11,10,3,872.34264
2011,11,10,4,873.10759
2011,11,10,5,873.21942
2011,11,10,6,871.35877
2011,11,10,7,869.15002
2011,11,11,0,868.43206
2011,11,11,1,867.70563
2011,11,11,2,867.2178
2011,11,11,3,866.69275
2011,11,11,4,866.40086
2011,11,11,5,866.14255
2011,11,11,6,865.39813
2011,11,11,7,864.89002
2011,11,12,0,864.71502
2011,11,12,1,864.43166
2011,11,12,2,864.97991
2011,11,12,3,865.27038
2011,11,12,4,865.48327
2011,11,12,5,865.32969
2011,11,12,6,864.69838
2011,11,12,7,864.26501
2011,11,13,0,865.03425
2011,11,13,1,865.93947
2011,11,13,2,866.49165
2011,11,13,3,866.42475
2011,11,13,4,867.32838
2011,11,13,5,867.98187
2011,11,13,6,867.49618
2011,11,13,7,867.18691
2011,11,14,0,866.7108
2011,11,14,1,866.11601
2011,11,14,2,865.99654
2011,11,14,3,866.27774
2011,11,14,4,866.87885
2011,11,14,5,866.64726
2011,11,14,6,866.12579
2011,11,14,7,865.6655
2011,11,15,0,864.61246
2011,11,15,1,864.67113
2011,11,15,2,864.93086
2011,11,15,3,865.04152
2011,11,15,4,866.00696
2011,11,15,5,865.99625
2011,11,15,6,866.50748
2011,11,15,7,866.01794
2011,11,16,0,865.15567
2011,11,16,1,864.35389
2011,11,16,2,864.46929
2011,11,16,3,864.80104
2011,11,16,4,864.66754
2011,11,16,5,864.51738
2011,11,16,6,864.49713
2011,11,16,7,864.34235
2011,11,17,0,864.0981
2011,11,17,1,863.4987
2011,11,17,2,863.76448
2011,11,17,3,864.0564
2011,11,17,4,863.7016
2011,11,17,5,863.00071
2011,11,17,6,862.62653
2011,11,17,7,862.37114
2011,11,18,0,861.58592
2011,11,18,1,860.23646
2011,11,18,2,859.81665
2011,11,18,3,859.70406
2011,11,18,4,859.60988
2011,11,18,5,859.78443
2011,11,18,6,860.08532
2011,11,18,7,859.87282
2011,11,19,0,859.63678
2011,11,19,1,859.42215
2011,11,19,2,859.21687
2011,11,19,3,859.07555
2011,11,19,4,858.79591
2011,11,19,5,858.4954
2011,11,19,6,858.67614
2011,11,19,7,858.33622
2011,11,20,0,856.85616
2011,11,20,1,856.64579
2011,11,20,2,858.55422
2011,11,20,3,860.40274
2011,11,20,4,862.84787
2011,11,20,5,864.69824
2011,11,20,6,866.05091
2011,11,20,7,866.57034
2011,11,21,0,865.45233
2011,11,21,1,864.06411
2011,11,21,2,862.77511
2011,11,21,3,861.5167
2011,11,21,4,860.14642
2011,11,21,5,859.06387
2011,11,21,6,857.0801
2011,11,21,7,856.3226
2011,11,22,0,857.54415
2011,11,22,1,858.44901
2011,11,22,2,860.22186
2011,11,22,3,862.22065
2011,11,22,4,863.1237
2011,11,22,5,863.58278
2011,11,22,6,863.86312
2011,11,22,7,863.50585
2011,11,23,0,863.71214
2011,11,23,1,864.24101
2011,11,23,2,863.69339
2011,11,23,3,863.33374
2011,11,23,4,862.97694
2011,11,23,5,862.55088
2011,11,23,6,862.6052
2011,11,23,7,862.67524
2011,11,24,0,863.0065
2011,11,24,1,863.76376
2011,11,24,2,863.42462
2011,11,24,3,862.78826
2011,11,24,4,864.03361
2011,11,24,5,865.01435
2011,11,24,6,865.0811
2011,11,24,7,864.96224
2011,11,25,0,864.81036
2011,11,25,1,864.61039
2011,11,25,2,864.18586
2011,11,25,3,863.4042
2011,11,25,4,863.06275
2011,11,25,5,862.9325
2011,11,25,6,861.97349
2011,11,25,7,860.39026
2011,11,26,0,858.97556
2011,11,26,1,857.45978
2011,11,26,2,855.93301
2011,11,26,3,855.23595
2011,11,26,4,856.64879
2011,11,26,5,859.86491
2011,11,26,6,863.71386
2011,11,26,7,865.96324
