####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.765135,220.8873
2009,11,1,1,1.161916,183.6327
2009,11,1,2,0.524275,110.5323
2009,11,1,3,0.4778784,103.176
2009,11,1,4,0.471602,102.1671
2009,11,1,5,0.4701389,101.9548
2009,11,1,6,0.4743395,102.59
2009,11,1,7,0.5123454,108.4
2009,11,2,0,0.4531709,99.0451
2009,11,2,1,0.3477699,80.53349
2009,11,2,2,0.3085865,72.76289
2009,11,2,3,0.4081284,90.07756
2009,11,2,4,0.7131431,136.2804
2009,11,2,5,0.7295788,138.5321
2009,11,2,6,0.6991882,134.6204
2009,11,2,7,0.5148009,108.4141
2009,11,3,0,0.5357324,111.4372
2009,11,3,1,0.8452014,152.0568
2009,11,3,2,0.826719,149.8295
2009,11,3,3,0.7218572,136.751
2009,11,3,4,0.8684691,154.0005
2009,11,3,5,0.9066689,158.2461
2009,11,3,6,1.005333,168.2038
2009,11,3,7,0.9745554,165.1929
2009,11,4,0,0.9744322,165.1073
2009,11,4,1,0.9730384,164.99
2009,11,4,2,1.267425,190.625
2009,11,4,3,0.9809796,165.9435
2009,11,4,4,0.9974457,167.1996
2009,11,4,5,0.804585,146.7583
2009,11,4,6,0.8912611,156.9436
2009,11,4,7,1.019097,170.573
2009,11,5,0,0.9007735,158.7641
2009,11,5,1,1.220709,188.015
2009,11,5,2,1.572959,212.2024
2009,11,5,3,1.045628,173.6876
2009,11,5,4,0.8296456,151.2916
2009,11,5,5,0.740486,140.5225
2009,11,5,6,0.7117616,136.9924
2009,11,5,7,0.8182784,149.8276
2009,11,6,0,1.00523,169.6958
2009,11,6,1,0.9756196,166.4244
2009,11,6,2,0.7979588,147.3004
2009,11,6,3,0.8606188,154.7864
2009,11,6,4,1.393006,200.9133
2009,11,6,5,1.448335,204.1246
2009,11,6,6,2.11139,234.1882
2009,11,6,7,1.284589,192.7351
2009,11,7,0,1.267776,191.3783
2009,11,7,1,1.259198,190.4918
2009,11,7,2,1.142424,181.2632
2009,11,7,3,0.9533986,164.034
2009,11,7,4,0.9093417,159.6294
2009,11,7,5,0.6974413,134.8086
2009,11,7,6,0.6601026,129.7433
2009,11,7,7,0.741663,140.2468
2009,11,8,0,0.7852533,145.6459
2009,11,8,1,0.7163279,137.6824
2009,11,8,2,0.629044,126.1301
2009,11,8,3,0.6116783,123.6716
2009,11,8,4,0.8094353,149.3053
2009,11,8,5,1.159009,182.7786
2009,11,8,6,1.228771,188.4678
2009,11,8,7,1.066254,174.9968
2009,11,9,0,1.203547,188.5446
2009,11,9,1,1.538668,213.0462
2009,11,9,2,2.244482,242.5931
2009,11,9,3,2.094864,237.4716
2009,11,9,4,2.149589,238.2801
2009,11,9,5,0.7763487,145.8272
2009,11,9,6,1.159303,183.9503
2009,11,9,7,2.345392,242.9628
2009,11,10,0,1.345638,198.4644
2009,11,10,1,1.452952,205.7864
2009,11,10,2,1.954807,230.4919
2009,11,10,3,1.593413,213.4272
2009,11,10,4,1.564063,211.7669
2009,11,10,5,1.847881,225.822
2009,11,10,6,1.253684,191.3706
2009,11,10,7,0.9681436,166.3522
2009,11,11,0,1.539871,209.9645
2009,11,11,1,1.344554,197.6018
2009,11,11,2,1.185123,185.2945
2009,11,11,3,1.184861,185.525
2009,11,11,4,0.843539,153.1803
2009,11,11,5,0.6849976,133.8351
2009,11,11,6,0.6363661,127.1219
2009,11,11,7,0.5933045,121.298
2009,11,12,0,0.5871626,120.2326
2009,11,12,1,0.6177605,124.2408
2009,11,12,2,0.6070562,122.9381
2009,11,12,3,0.6282379,126.3461
2009,11,12,4,0.6689164,132.1722
2009,11,12,5,0.8247052,151.7044
2009,11,12,6,1.216127,189.2638
2009,11,12,7,1.439575,204.4652
2009,11,13,0,1.434229,203.7715
2009,11,13,1,1.145286,182.6602
2009,11,13,2,1.118893,180.6855
2009,11,13,3,1.3064,195.4368
2009,11,13,4,1.370289,199.7096
2009,11,13,5,1.366601,199.1467
2009,11,13,6,1.170075,184.5695
2009,11,13,7,1.43067,203.3264
2009,11,14,0,1.089828,177.337
2009,11,14,1,0.93101,161.6161
2009,11,14,2,1.128018,181.4101
2009,11,14,3,1.186711,185.2305
2009,11,14,4,0.774919,144.4275
2009,11,14,5,1.003438,168.8987
2009,11,14,6,0.9832776,166.6474
2009,11,14,7,1.158901,181.9584
2009,11,15,0,1.042907,171.411
2009,11,15,1,0.9798888,165.3438
2009,11,15,2,1.059976,172.8236
2009,11,15,3,1.259828,189.141
2009,11,15,4,1.048158,171.6748
2009,11,15,5,0.7852496,144.385
2009,11,15,6,0.6322114,124.8522
2009,11,15,7,0.6751683,130.3109
2009,11,16,0,0.7874417,143.7826
2009,11,16,1,0.7306923,136.6659
2009,11,16,2,0.7150705,134.5649
2009,11,16,3,0.7335928,136.5743
2009,11,16,4,0.7788258,141.8216
2009,11,16,5,0.7964848,143.8134
2009,11,16,6,0.8392654,148.8337
2009,11,16,7,0.8069289,145.2794
2009,11,17,0,0.802888,144.7588
2009,11,17,1,0.7747987,141.6476
2009,11,17,2,0.7351327,137.0508
2009,11,17,3,0.7599221,140.0731
2009,11,17,4,0.7970292,144.6689
2009,11,17,5,0.8234268,148.0608
2009,11,17,6,0.7975197,145.246
2009,11,17,7,0.7946675,145.0961
2009,11,18,0,0.8378435,150.0068
2009,11,18,1,0.7760595,142.9762
2009,11,18,2,0.5881761,118.4513
2009,11,18,3,0.5686116,116.062
2009,11,18,4,0.5702164,116.7274
2009,11,18,5,0.4929081,105.1852
2009,11,18,6,0.4840814,103.812
2009,11,18,7,0.7708298,143.6021
2009,11,19,0,0.9001703,158.4397
2009,11,19,1,0.9052792,158.1535
2009,11,19,2,1.273564,191.5678
2009,11,19,3,1.320269,195.3881
2009,11,19,4,1.399682,201.1115
2009,11,19,5,1.444449,204.3145
2009,11,19,6,1.412811,202.2692
2009,11,19,7,1.188085,185.4931
2009,11,20,0,1.1374,180.663
2009,11,20,1,1.102144,177.0589
2009,11,20,2,1.11385,178.5952
2009,11,20,3,1.07482,174.8093
2009,11,20,4,1.013053,169.2771
2009,11,20,5,1.038533,171.7623
2009,11,20,6,1.099157,177.5305
2009,11,20,7,1.165536,183.3946
2009,11,21,0,1.044288,172.4267
2009,11,21,1,0.9119455,159.6631
2009,11,21,2,1.035999,172.3216
2009,11,21,3,1.046605,173.525
2009,11,21,4,0.9478078,164.1412
2009,11,21,5,0.9413518,163.5442
2009,11,21,6,0.6925095,134.7395
2009,11,21,7,0.8687737,156.3791
2009,11,22,0,1.16819,184.6482
2009,11,22,1,1.072557,176.0646
2009,11,22,2,0.9720017,166.3707
2009,11,22,3,0.9540949,164.2917
2009,11,22,4,0.668846,131.224
2009,11,22,5,0.6221431,124.6197
2009,11,22,6,0.8454934,152.3591
2009,11,22,7,1.203599,185.7638
2009,11,23,0,0.8450841,152.0365
2009,11,23,1,0.8744541,155.0394
2009,11,23,2,1.060806,173.2454
2009,11,23,3,0.8688574,154.0606
2009,11,23,4,0.8207127,148.6408
2009,11,23,5,0.5002865,105.7869
2009,11,23,6,0.6630835,128.9557
2009,11,23,7,0.6774798,130.5993
2009,11,24,0,0.5783307,117.0747
2009,11,24,1,0.7609282,141.2173
2009,11,24,2,0.7474459,139.318
2009,11,24,3,0.5859646,117.8152
