####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,11,1,0.9854
9,11,11,2,0.973226
9,11,11,3,0.897655
9,11,11,4,0.798477
9,11,11,5,0.7261
9,11,11,6,0.691788
9,11,11,7,0.675595
9,11,12,0,0.678677
9,11,12,1,0.693431
9,11,12,2,-0.465128
9,11,12,3,0.674148
9,11,12,4,0.695054
9,11,12,5,0.748159
9,11,12,6,0.825741
9,11,12,7,0.904059
9,11,13,0,0.923844
9,11,13,1,0.930802
9,11,13,2,0.950528
9,11,13,3,0.966084
9,11,13,4,0.962332
9,11,13,5,0.972903
9,11,13,6,0.962185
9,11,13,7,0.955955
9,11,14,0,0.958119
9,11,14,1,0.960576
9,11,14,2,0.988183
9,11,14,3,0.993175
9,11,14,4,0.974561
9,11,14,5,0.989524
9,11,14,6,0.99282
9,11,14,7,0.998425
9,11,15,0,0.997317
9,11,15,1,0.99471
9,11,15,2,0.993064
9,11,15,3,0.985417
9,11,15,4,0.991742
9,11,15,5,0.994133
9,11,15,6,0.985149
9,11,15,7,0.990287
9,11,16,0,0.995193
9,11,16,1,0.994923
9,11,16,2,0.99676
9,11,16,3,0.9962
9,11,16,4,0.997012
9,11,16,5,0.997927
9,11,16,6,0.998293
9,11,16,7,0.997639
9,11,17,0,0.996907
9,11,17,1,0.997128
9,11,17,2,0.99643
9,11,17,3,0.995344
9,11,17,4,0.924478
9,11,17,5,0.9929
9,11,17,6,0.992446
9,11,17,7,0.990792
9,11,18,0,0.992509
9,11,18,1,0.93402
9,11,18,2,0.860428
9,11,18,3,0.845114
9,11,18,4,0.818735
9,11,18,5,0.718044
9,11,18,6,0.715696
9,11,18,7,0.879543
9,11,19,0,0.973236
9,11,19,1,0.859982
9,11,19,2,0.993605
9,11,19,3,0.995726
9,11,19,4,0.997337
9,11,19,5,0.996974
9,11,19,6,0.997366
9,11,19,7,0.995117
9,11,20,0,0.995289
9,11,20,1,0.996134
9,11,20,2,0.99681
9,11,20,3,0.995344
9,11,20,4,0.995212
9,11,20,5,0.942214
9,11,20,6,0.964743
9,11,20,7,0.969773
9,11,21,0,1.04267
9,11,21,1,0.983766
9,11,21,2,0.99302
9,11,21,3,0.993725
9,11,21,4,0.990449
9,11,21,5,0.968107
9,11,21,6,0.87166
9,11,21,7,0.838839
9,11,22,0,0.92751
9,11,22,1,0.905884
9,11,22,2,0.919863
9,11,22,3,0.888589
9,11,22,4,0.84499
9,11,22,5,0.931394
9,11,22,6,0.979925
9,11,22,7,0.99081
9,11,23,0,0.983222
9,11,23,1,0.958958
9,11,23,2,0.946519
9,11,23,3,0.98164
9,11,23,4,0.941533
9,11,23,5,0.93298
9,11,23,6,0.962711
9,11,23,7,0.981999
9,11,24,0,0.967482
9,11,24,1,0.990322
9,11,24,2,0.997294
9,11,24,3,0.976998
9,11,24,4,0.982291
9,11,24,5,0.995965
9,11,24,6,0.996042
9,11,24,7,0.997587
9,11,25,0,0.994296
9,11,25,1,0.981302
9,11,25,2,0.987456
9,11,25,3,0.982149
9,11,25,4,0.990708
9,11,25,5,0.996206
9,11,25,6,0.994445
9,11,25,7,0.993724
9,11,26,0,0.944847
9,11,26,1,0.952572
9,11,26,2,0.987701
9,11,26,3,0.997493
9,11,26,4,0.971762
9,11,26,5,0.990568
9,11,26,6,0.979265
9,11,26,7,0.992322
9,11,27,0,0.992954
9,11,27,1,0.994311
9,11,27,2,0.984561
9,11,27,3,0.958511
9,11,27,4,0.980707
9,11,27,5,0.978627
9,11,27,6,0.973536
9,11,27,7,0.951229
9,11,28,0,0.931438
9,11,28,1,0.891193
9,11,28,2,0.924556
9,11,28,3,0.929746
9,11,28,4,0.948126
9,11,28,5,0.996731
9,11,28,6,0.993357
9,11,28,7,0.931723
9,11,29,0,0.998691
9,11,29,1,0.996142
9,11,29,2,0.991671
9,11,29,3,0.993932
9,11,29,4,0.994549
9,11,29,5,0.992721
9,11,29,6,0.980402
9,11,29,7,0.998627
9,11,30,0,0.998293
9,11,30,1,0.996995
9,11,30,2,0.995766
9,11,30,3,0.994282
9,11,30,4,0.982029
9,11,30,5,0.988516
9,11,30,6,0.989906
9,11,30,7,0.991565
10,11,1,0,0.850594
10,11,1,1,0.843241
10,11,1,2,0.917421
10,11,1,3,0.968278
10,11,1,4,0.993239
10,11,1,5,0.992694
10,11,1,6,0.995133
10,11,1,7,0.997653
10,11,2,0,0.996566
10,11,2,1,0.994284
10,11,2,2,0.996825
10,11,2,3,0.997837
10,11,2,4,0.997995
10,11,2,5,1.039602
10,11,2,6,1.015887
10,11,2,7,1.036717
10,11,3,0,0.998588
10,11,3,1,0.983117
10,11,3,2,0.996698
10,11,3,3,0.989165
10,11,3,4,0.987116
10,11,3,5,0.995662
10,11,3,6,0.99143
10,11,3,7,0.989145
10,11,4,0,0.979382
10,11,4,1,0.979842
10,11,4,2,0.980308
10,11,4,3,0.972753
10,11,4,4,0.978572
10,11,4,5,0.893481
10,11,4,6,0.970337
10,11,4,7,0.961038
10,11,5,0,0.96053
10,11,5,1,0.955491
10,11,5,2,0.949286
10,11,5,3,0.942101
10,11,5,4,0.96106
10,11,5,5,0.987839
10,11,5,6,0.971054
10,11,5,7,0.973442
10,11,6,0,0.993019
10,11,6,1,0.98024
10,11,6,2,0.990859
10,11,6,3,0.997704
10,11,6,4,0.994832
10,11,6,5,0.984327
10,11,6,6,0.995424
10,11,6,7,0.99542
10,11,7,0,0.985073
10,11,7,1,0.992432
10,11,7,2,0.98924
10,11,7,3,0.970936
10,11,7,4,0.86401
10,11,7,5,0.849553
10,11,7,6,0.963969
10,11,7,7,0.985222
10,11,8,0,0.975725
10,11,8,1,0.971035
10,11,8,2,0.952835
10,11,8,3,0.954955
10,11,8,4,0.933418
10,11,8,5,0.984083
10,11,8,6,0.992482
10,11,8,7,0.99067
10,11,9,0,0.987949
10,11,9,1,0.993523
10,11,9,2,0.982623
10,11,9,3,0.969176
10,11,9,4,0.960636
10,11,9,5,0.954833
10,11,9,6,0.984372
10,11,9,7,0.995638
10,11,10,0,0.983114
10,11,10,1,0.94536
10,11,10,2,0.97157
10,11,10,3,0.985003
10,11,10,4,0.98916
10,11,10,5,0.991107
10,11,10,6,0.994786
10,11,10,7,0.990775
10,11,11,0,0.881352
10,11,11,1,0.946076
10,11,11,2,0.970903
10,11,11,3,0.962641
10,11,11,4,0.994126
10,11,11,5,0.998094
10,11,11,6,0.998029
10,11,11,7,0.998029
10,11,12,0,0.997428
10,11,12,1,0.996916
10,11,12,2,0.998103
10,11,12,3,0.996946
10,11,12,4,0.997873
10,11,12,5,0.998162
10,11,12,6,0.997907
10,11,12,7,0.989881
10,11,13,0,0.970368
10,11,13,1,0.983692
10,11,13,2,0.989147
10,11,13,3,0.981537
10,11,13,4,0.963525
10,11,13,5,0.863167
10,11,13,6,0.706797
10,11,13,7,0.758643
10,11,14,0,0.736307
10,11,14,1,0.745329
10,11,14,2,0.871512
10,11,14,3,0.912064
10,11,14,4,0.924091
10,11,14,5,0.955618
10,11,14,6,0.973202
10,11,14,7,0.994367
10,11,15,0,0.984838
10,11,15,1,0.96287
10,11,15,2,0.968588
10,11,15,3,0.942592
10,11,15,4,0.693515
10,11,15,5,0.393687
10,11,15,6,0.75271
10,11,15,7,0.929263
10,11,16,0,0.872195
10,11,16,1,0.892256
10,11,16,2,0.941617
10,11,16,3,0.833836
10,11,16,4,0.849506
10,11,16,5,0.977261
10,11,16,6,0.981596
10,11,16,7,0.985619
10,11,17,0,0.986454
10,11,17,1,0.994605
10,11,17,2,0.996734
10,11,17,3,0.997067
10,11,17,4,0.973445
10,11,17,5,0.960723
10,11,17,6,0.992282
10,11,17,7,0.972712
10,11,18,0,0.979471
10,11,18,1,0.987639
10,11,18,2,0.964539
10,11,18,3,0.967461
10,11,18,4,0.949164
10,11,18,5,0.941166
10,11,18,6,0.955171
10,11,18,7,0.940836
10,11,19,0,0.921408
10,11,19,1,0.900792
10,11,19,2,0.847358
10,11,19,3,0.784389
10,11,19,4,0.846282
10,11,19,5,0.769987
10,11,19,6,0.72298
10,11,19,7,0.947195
10,11,20,0,0.929167
10,11,20,1,0.95898
10,11,20,2,0.92311
10,11,20,3,0.875722
10,11,20,4,0.832811
10,11,20,5,0.810967
10,11,20,6,0.811968
10,11,20,7,0.797952
10,11,21,0,0.797613
10,11,21,1,0.793831
10,11,21,2,0.746034
10,11,21,3,0.720856
10,11,21,4,0.774147
10,11,21,5,0.777645
10,11,21,6,0.772258
10,11,21,7,0.716401
10,11,22,0,0.61289
10,11,22,1,0.550771
10,11,22,2,0.698243
10,11,22,3,0.802606
10,11,22,4,0.764165
10,11,22,5,0.665511
10,11,22,6,0.743432
10,11,22,7,0.869233
10,11,23,0,0.949754
10,11,23,1,0.981436
10,11,23,2,0.988724
10,11,23,3,0.878883
10,11,23,4,0.306939
10,11,23,5,0.306955
10,11,23,6,0.317187
10,11,23,7,0.31123
10,11,24,0,0.305291
10,11,24,1,0.289019
10,11,24,2,0.25541
10,11,24,3,0.252607
10,11,24,4,0.294205
10,11,24,5,0.340996
10,11,24,6,0.406352
10,11,24,7,0.468931
10,11,25,0,0.520356
10,11,25,1,0.572013
10,11,25,2,0.434581
10,11,25,3,0.665516
10,11,25,4,0.812107
10,11,25,5,0.826592
10,11,25,6,0.750706
10,11,25,7,0.70614
10,11,26,0,0.542728
10,11,26,1,0.391801
10,11,26,2,0.384834
10,11,26,3,0.427513
10,11,26,4,0.466834
10,11,26,5,0.485004
10,11,26,6,0.570748
10,11,26,7,0.72952
10,11,27,0,0.854029
10,11,27,1,0.828998
10,11,27,2,0.8838
10,11,27,3,0.935859
10,11,27,4,0.892354
10,11,27,5,0.905813
10,11,27,6,0.894874
10,11,27,7,0.852658
10,11,28,0,0.635719
10,11,28,1,0.634073
10,11,28,2,0.665346
10,11,28,3,0.716112
10,11,28,4,0.5811
10,11,28,5,0.773717
10,11,28,6,0.94778
10,11,28,7,0.974105
10,11,29,0,0.992383
10,11,29,1,0.994232
10,11,29,2,0.993489
10,11,29,3,0.978944
10,11,29,4,0.935321
10,11,29,5,0.653686
10,11,29,6,0.451164
10,11,29,7,0.394593
10,11,30,0,0.311913
10,11,30,1,0.263705
10,11,30,2,0.246854
10,11,30,3,0.249014
10,11,30,4,0.252365
10,11,30,5,0.245865
10,11,30,6,0.50827
10,11,30,7,0.531259
11,11,1,0,0.997715
11,11,1,1,0.997991
11,11,1,2,0.998496
11,11,1,3,1.046793
11,11,1,4,0.998237
11,11,1,5,0.998435
11,11,1,6,0.963447
11,11,1,7,0.99826
11,11,2,0,0.998094
11,11,2,1,0.998621
11,11,2,2,0.998074
11,11,2,3,0.997865
11,11,2,4,0.996964
11,11,2,5,0.996903
11,11,2,6,0.998626
11,11,2,7,0.99871
11,11,3,0,0.996333
11,11,3,1,0.993745
11,11,3,2,0.956848
11,11,3,3,0.97645
11,11,3,4,1.047277
11,11,3,5,0.989907
11,11,3,6,1.371927
11,11,3,7,1.032395
11,11,4,0,0.966913
11,11,4,1,0.93656
11,11,4,2,0.91594
11,11,4,3,0.940631
11,11,4,4,0.918564
11,11,4,5,0.964494
11,11,4,6,0.97822
11,11,4,7,0.973978
11,11,5,0,0.849736
11,11,5,1,0.912012
11,11,5,2,0.988441
11,11,5,3,0.995105
11,11,5,4,0.9428
11,11,5,5,0.449613
11,11,5,6,0.876361
11,11,5,7,0.901016
11,11,6,0,0.899608
11,11,6,1,0.852663
11,11,6,2,0.98413
11,11,6,3,0.979242
11,11,6,4,0.967497
11,11,6,5,0.926916
11,11,6,6,0.954518
11,11,6,7,0.959447
11,11,7,0,0.988265
11,11,7,1,0.963727
11,11,7,2,0.959002
11,11,7,3,0.904754
11,11,7,4,0.962754
11,11,7,5,0.923709
11,11,7,6,1.244236
11,11,7,7,0.998871
11,11,8,0,0.997781
11,11,8,1,0.994207
11,11,8,2,0.966901
11,11,8,3,0.919756
11,11,8,4,0.973213
11,11,8,5,0.908762
11,11,8,6,0.969133
11,11,8,7,0.89103
11,11,9,0,0.912645
11,11,9,1,0.855617
11,11,9,2,0.82233
11,11,9,3,0.919509
11,11,9,4,0.933685
11,11,9,5,0.934172
11,11,9,6,0.984812
11,11,9,7,0.976636
11,11,10,0,0.956146
11,11,10,1,0.889973
11,11,10,2,0.699683
11,11,10,3,0.776117
11,11,10,4,0.748998
11,11,10,5,0.939818
11,11,10,6,0.919116
11,11,10,7,0.977998
11,11,11,0,0.906526
11,11,11,1,0.871614
11,11,11,2,1.385811
11,11,11,3,0.867092
11,11,11,4,0.859858
11,11,11,5,0.740573
11,11,11,6,0.473365
11,11,11,7,0.68789
11,11,12,0,1.009997
11,11,12,1,0.972212
11,11,12,2,0.969163
11,11,12,3,0.981622
11,11,12,4,0.987601
11,11,12,5,0.988365
11,11,12,6,0.990544
11,11,12,7,0.993555
11,11,13,0,0.985953
11,11,13,1,0.974945
11,11,13,2,0.994548
11,11,13,3,0.994509
11,11,13,4,0.998396
11,11,13,5,0.998056
11,11,13,6,0.964614
11,11,13,7,0.850457
11,11,14,0,0.934107
11,11,14,1,0.782163
11,11,14,2,0.882818
11,11,14,3,1.187141
11,11,14,4,0.897273
11,11,14,5,0.886293
11,11,14,6,0.976505
11,11,14,7,0.981989
11,11,15,0,0.924437
11,11,15,1,0.997531
11,11,15,2,0.998228
11,11,15,3,0.998028
11,11,15,4,0.997388
11,11,15,5,0.998913
11,11,15,6,0.997731
11,11,15,7,0.998116
11,11,16,0,0.977464
11,11,16,1,0.868198
11,11,16,2,0.94928
11,11,16,3,1.001084
11,11,16,4,0.969872
11,11,16,5,0.936727
11,11,16,6,0.740988
11,11,16,7,0.802451
11,11,17,0,0.920263
11,11,17,1,0.856958
11,11,17,2,0.907618
11,11,17,3,0.892327
11,11,17,4,0.799543
11,11,17,5,0.796596
11,11,17,6,0.910451
11,11,17,7,0.921579
11,11,18,0,0.895313
11,11,18,1,0.926332
11,11,18,2,0.95606
11,11,18,3,0.9539
11,11,18,4,0.925478
11,11,18,5,0.902432
11,11,18,6,0.937712
11,11,18,7,0.904064
11,11,19,0,0.844264
11,11,19,1,0.831321
11,11,19,2,0.899227
11,11,19,3,0.921482
11,11,19,4,0.978776
11,11,19,5,0.962525
11,11,19,6,0.955125
11,11,19,7,0.963688
11,11,20,0,0.881939
11,11,20,1,0.981488
11,11,20,2,0.994377
11,11,20,3,0.875469
11,11,20,4,0.936241
11,11,20,5,0.852611
11,11,20,6,0.769197
11,11,20,7,0.855539
11,11,21,0,0.95663
11,11,21,1,0.978009
11,11,21,2,0.954517
11,11,21,3,0.962847
11,11,21,4,0.921576
11,11,21,5,0.934721
11,11,21,6,0.956278
11,11,21,7,0.978146
11,11,22,0,0.976109
11,11,22,1,0.940458
11,11,22,2,0.955083
11,11,22,3,0.953908
11,11,22,4,0.824368
11,11,22,5,0.621934
11,11,22,6,0.669666
11,11,22,7,0.954869
11,11,23,0,0.992781
11,11,23,1,0.903658
11,11,23,2,0.868513
11,11,23,3,0.973313
11,11,23,4,0.983658
11,11,23,5,0.841531
11,11,23,6,0.984162
11,11,23,7,0.980216
11,11,24,0,0.986648
11,11,24,1,0.941529
11,11,24,2,0.926023
11,11,24,3,0.920206
11,11,24,4,0.886887
11,11,24,5,0.893141
11,11,24,6,0.958013
11,11,24,7,0.980887
11,11,25,0,0.968902
11,11,25,1,0.953471
11,11,25,2,0.977779
11,11,25,3,0.984631
11,11,25,4,0.969352
11,11,25,5,0.953528
11,11,25,6,0.979058
11,11,25,7,0.988924
11,11,26,0,0.960054
11,11,26,1,0.899682
11,11,26,2,0.91811
11,11,26,3,0.951783
11,11,26,4,0.921936
11,11,26,5,0.897033
11,11,26,6,0.851068
11,11,26,7,0.89526
11,11,27,0,0.84319
11,11,27,1,0.921009
11,11,27,2,0.988523
11,11,27,3,0.988757
11,11,27,4,0.972717
11,11,27,5,1.218455
11,11,27,6,0.908598
11,11,27,7,0.975669
11,11,28,0,0.992463
11,11,28,1,0.986649
11,11,28,2,0.977676
11,11,28,3,0.960781
11,11,28,4,0.948201
11,11,28,5,0.994947
11,11,28,6,0.953476
11,11,28,7,0.998435
11,11,29,0,0.998606
11,11,29,1,0.998746
11,11,29,2,1.06401
11,11,29,3,0.998559
11,11,29,4,0.998318
11,11,29,5,0.996232
11,11,29,6,0.994803
11,11,29,7,0.993149
11,11,30,0,0.993369
11,11,30,1,0.992605
11,11,30,2,0.978983
11,11,30,3,0.942847
11,11,30,4,0.836193
11,11,30,5,0.69165
11,11,30,6,0.749431
11,11,30,7,0.800957
12,11,1,0,0.994812
12,11,1,1,0.991081
12,11,1,2,0.991528
12,11,1,3,0.991482
12,11,1,4,0.993673
12,11,1,5,0.989341
12,11,1,6,0.992943
12,11,1,7,0.998694
12,11,2,0,0.999164
12,11,2,1,0.993281
12,11,2,2,0.985691
12,11,2,3,0.991914
12,11,2,4,0.995497
12,11,2,5,0.998247
12,11,2,6,0.998676
12,11,2,7,0.998445
12,11,3,0,0.998077
12,11,3,1,0.988156
12,11,3,2,0.986604
12,11,3,3,0.91024
12,11,3,4,0.888453
12,11,3,5,0.761485
12,11,3,6,0.529747
12,11,3,7,0.384161
12,11,4,0,0.248756
12,11,4,1,0.234233
12,11,4,2,0.341351
12,11,4,3,0.5306
12,11,4,4,0.720486
12,11,4,5,0.815557
12,11,4,6,0.575215
12,11,4,7,0.38024
12,11,5,0,0.51788
12,11,5,1,0.946975
12,11,5,2,0.99992
12,11,5,3,0.999582
12,11,5,4,0.997857
12,11,5,5,0.957051
12,11,5,6,0.85189
12,11,5,7,0.947325
12,11,6,0,0.869567
12,11,6,1,0.693988
12,11,6,2,0.428823
12,11,6,3,0.195549
12,11,6,4,0.250126
12,11,6,5,0.649291
12,11,6,6,0.878913
12,11,6,7,0.954238
12,11,7,0,0.947717
12,11,7,1,0.907453
12,11,7,2,0.977479
12,11,7,3,0.993903
12,11,7,4,0.985398
12,11,7,5,0.984731
12,11,7,6,0.981084
12,11,7,7,0.981472
12,11,8,0,0.963647
12,11,8,1,0.94726
12,11,8,2,0.944355
12,11,8,3,0.935436
12,11,8,4,1.759441
12,11,8,5,0.822215
12,11,8,6,0.944123
12,11,8,7,0.993343
12,11,9,0,0.996463
12,11,9,1,0.994615
12,11,9,2,0.995059
12,11,9,3,0.99693
12,11,9,4,0.996072
12,11,9,5,0.9969
12,11,9,6,0.997258
12,11,9,7,0.975906
12,11,10,0,0.992202
12,11,10,1,1.005637
12,11,10,2,0.997315
12,11,10,3,0.996991
12,11,10,4,0.997752
12,11,10,5,0.997614
12,11,10,6,0.972938
12,11,10,7,0.947997
12,11,11,0,0.961173
12,11,11,1,0.963326
12,11,11,2,0.987386
12,11,11,3,0.987858
12,11,11,4,0.969565
12,11,11,5,0.874328
12,11,11,6,0.835279
12,11,11,7,0.793927
12,11,12,0,0.905899
12,11,12,1,0.811357
12,11,12,2,0.810398
12,11,12,3,0.844933
12,11,12,4,0.908741
12,11,12,5,0.932947
12,11,12,6,0.993794
12,11,12,7,0.993277
12,11,13,0,0.899933
12,11,13,1,0.774236
12,11,13,2,0.887158
12,11,13,3,0.981625
12,11,13,4,0.991328
12,11,13,5,0.989011
12,11,13,6,0.992034
12,11,13,7,0.993477
12,11,14,0,0.978248
12,11,14,1,0.928184
12,11,14,2,0.912805
12,11,14,3,1.514259
12,11,14,4,1.042302
12,11,14,5,0.989634
12,11,14,6,0.996316
12,11,14,7,0.96817
12,11,15,0,0.981474
12,11,15,1,0.992314
12,11,15,2,0.947876
12,11,15,3,0.962826
12,11,15,4,0.961186
12,11,15,5,0.956589
12,11,15,6,0.955695
12,11,15,7,0.998033
12,11,16,0,0.97532
12,11,16,1,0.993449
12,11,16,2,0.991771
12,11,16,3,0.99616
12,11,16,4,0.992601
12,11,16,5,0.99176
12,11,16,6,0.992721
12,11,16,7,0.96585
12,11,17,0,0.966915
12,11,17,1,1.026842
12,11,17,2,0.999128
12,11,17,3,1.145804
12,11,17,4,0.998579
12,11,17,5,0.998113
12,11,17,6,0.999322
12,11,17,7,0.997039
12,11,18,0,0.995496
12,11,18,1,0.960782
12,11,18,2,0.997336
12,11,18,3,0.995125
12,11,18,4,0.995656
12,11,18,5,0.994967
12,11,18,6,0.99645
12,11,18,7,0.975258
12,11,19,0,0.839458
12,11,19,1,0.515188
12,11,19,2,0.511
12,11,19,3,0.704156
12,11,19,4,0.843583
12,11,19,5,0.902658
12,11,19,6,0.960661
12,11,19,7,0.974502
12,11,20,0,0.954293
12,11,20,1,0.976341
12,11,20,2,0.986723
12,11,20,3,0.988409
12,11,20,4,0.981099
12,11,20,5,0.967425
12,11,20,6,0.99517
12,11,20,7,0.995604
12,11,21,0,0.99374
12,11,21,1,0.995446
12,11,21,2,0.997039
12,11,21,3,0.998182
12,11,21,4,0.99361
12,11,21,5,0.989887
12,11,21,6,0.992763
12,11,21,7,0.978006
12,11,22,0,0.99309
12,11,22,1,0.996536
12,11,22,2,0.99521
12,11,22,3,0.993392
12,11,22,4,0.991873
12,11,22,5,0.952758
12,11,22,6,0.99773
12,11,22,7,0.995861
12,11,23,0,0.987392
12,11,23,1,0.991733
12,11,23,2,0.992602
12,11,23,3,0.959476
12,11,23,4,0.891659
12,11,23,5,0.816563
12,11,23,6,0.841757
12,11,23,7,0.937938
12,11,24,0,0.98108
12,11,24,1,0.995886
12,11,24,2,1.007491
12,11,24,3,0.983851
12,11,24,4,0.978908
12,11,24,5,0.978191
12,11,24,6,0.995582
12,11,24,7,0.991452
12,11,25,0,0.972534
12,11,25,1,0.989745
12,11,25,2,0.985403
12,11,25,3,0.912727
12,11,25,4,0.575744
12,11,25,5,0.645564
12,11,25,6,0.90243
12,11,25,7,0.970883
12,11,26,0,0.91788
12,11,26,1,0.94965
12,11,26,2,0.991205
12,11,26,3,0.911695
12,11,26,4,0.802226
12,11,26,5,0.727609
12,11,26,6,0.77546
12,11,26,7,0.760922
12,11,27,0,0.475037
12,11,27,1,0.306059
12,11,27,2,0.304648
12,11,27,3,0.263585
12,11,27,4,0.17606
12,11,27,5,0.265487
12,11,27,6,0.457317
12,11,27,7,0.632317
12,11,28,0,0.674335
12,11,28,1,0.729044
12,11,28,2,0.71847
12,11,28,3,0.694263
12,11,28,4,0.774807
12,11,28,5,0.796524
12,11,28,6,0.720419
12,11,28,7,0.575223
12,11,29,0,0.645118
12,11,29,1,0.738381
12,11,29,2,0.839457
12,11,29,3,0.889782
12,11,29,4,0.913269
12,11,29,5,0.884738
12,11,29,6,0.908463
12,11,29,7,0.901785
12,11,30,0,0.888931
12,11,30,1,0.877457
12,11,30,2,0.88827
12,11,30,3,0.938986
12,11,30,4,0.977798
12,11,30,5,0.982413
12,11,30,6,0.898082
12,11,30,7,0.85162
13,11,1,0,0.996888
13,11,1,1,0.996693
13,11,1,2,0.994936
13,11,1,3,0.987378
13,11,1,4,0.987011
13,11,1,5,0.991715
13,11,1,6,0.996261
13,11,1,7,0.9973
13,11,2,0,0.98109
13,11,2,1,0.954347
13,11,2,2,0.996857
13,11,2,3,0.994328
13,11,2,4,0.97824
13,11,2,5,0.99183
13,11,2,6,0.992065
13,11,2,7,0.99481
13,11,3,0,0.996218
13,11,3,1,0.995134
13,11,3,2,0.9979
13,11,3,3,0.997075
13,11,3,4,0.983803
13,11,3,5,0.972394
13,11,3,6,0.968235
13,11,3,7,0.957607
13,11,4,0,0.791316
13,11,4,1,0.814803
13,11,4,2,0.972966
13,11,4,3,0.975248
13,11,4,4,0.819489
13,11,4,5,0.58326
13,11,4,6,0.558812
13,11,4,7,0.593904
13,11,5,0,0.548345
13,11,5,1,0.481252
13,11,5,2,0.533312
13,11,5,3,0.653632
13,11,5,4,0.794982
13,11,5,5,0.895252
13,11,5,6,0.933451
13,11,5,7,0.658371
13,11,6,0,0.88223
13,11,6,1,0.926102
13,11,6,2,0.952503
13,11,6,3,0.947568
13,11,6,4,0.930143
13,11,6,5,0.938304
13,11,6,6,0.9655
13,11,6,7,0.991294
13,11,7,0,0.983911
13,11,7,1,0.9978
13,11,7,2,0.992057
13,11,7,3,0.983653
13,11,7,4,0.992555
13,11,7,5,0.983025
13,11,7,6,0.972525
13,11,7,7,0.920626
13,11,8,0,0.936565
13,11,8,1,0.869253
13,11,8,2,0.968875
13,11,8,3,0.996045
13,11,8,4,0.994342
13,11,8,5,0.99084
13,11,8,6,0.993191
13,11,8,7,0.991817
13,11,9,0,0.963923
13,11,9,1,0.940962
13,11,9,2,0.944853
13,11,9,3,0.961126
13,11,9,4,0.942147
13,11,9,5,0.891302
13,11,9,6,0.80196
13,11,9,7,0.63894
13,11,10,0,0.84383
13,11,10,1,0.99077
13,11,10,2,0.681533
13,11,10,3,0.787511
13,11,10,4,0.775215
13,11,10,5,0.801585
13,11,10,6,0.966267
13,11,10,7,0.987679
13,11,11,0,0.945903
13,11,11,1,0.969657
13,11,11,2,0.987052
13,11,11,3,0.995471
13,11,11,4,0.980955
13,11,11,5,0.990574
13,11,11,6,0.985474
13,11,11,7,0.977624
13,11,12,0,1.006065
13,11,12,1,1.330795
13,11,12,2,0.99888
13,11,12,3,0.998941
13,11,12,4,0.997491
13,11,12,5,0.974981
13,11,12,6,0.957732
13,11,12,7,0.916127
13,11,13,0,0.974874
13,11,13,1,0.864325
13,11,13,2,0.794453
13,11,13,3,0.813301
13,11,13,4,0.897322
13,11,13,5,0.983255
13,11,13,6,1.058791
