####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,12,7,19.267092
2009,11,13,0,20.239577
2009,11,13,1,19.612402
2009,11,13,2,19.872677
2009,11,13,3,20.373227
2009,11,13,4,19.005972
2009,11,13,5,17.690648
2009,11,13,6,19.644352
2009,11,13,7,20.952101
2009,11,14,0,20.484574
2009,11,14,1,20.117484
2009,11,14,2,20.175888
2009,11,14,3,19.005872
2009,11,14,4,20.094373
2009,11,14,5,22.302312
2009,11,14,6,23.385647
2009,11,14,7,22.861203
2009,11,15,0,21.262756
2009,11,15,1,19.712069
2009,11,15,2,18.177342
2009,11,15,3,16.683439
2009,11,15,4,16.155351
2009,11,15,5,15.996907
2009,11,15,6,17.095466
2009,11,15,7,17.62132
2009,11,16,0,16.191431
2009,11,16,1,15.340333
2009,11,16,2,14.963097
2009,11,16,3,14.441116
2009,11,16,4,15.25981
2009,11,16,5,16.290802
2009,11,16,6,17.052711
2009,11,16,7,16.832485
2009,11,17,0,15.41336
2009,11,17,1,13.67415
2009,11,17,2,13.060905
2009,11,17,3,13.161543
2009,11,17,4,13.573119
2009,11,17,5,13.160871
2009,11,17,6,11.951109
2009,11,17,7,10.759484
2009,11,18,0,10.164625
2009,11,18,1,9.296212
2009,11,18,2,7.996158
2009,11,18,3,7.555543
2009,11,18,4,6.507053
2009,11,18,5,7.869063
2009,11,18,6,14.288799
2009,11,18,7,18.470655
2009,11,19,0,20.761564
2009,11,19,1,22.895769
2009,11,19,2,24.619011
2009,11,19,3,24.758033
2009,11,19,4,26.476592
2009,11,19,5,29.481777
2009,11,19,6,32.388158
2009,11,19,7,32.202995
2009,11,20,0,31.706907
2009,11,20,1,29.195659
2009,11,20,2,26.023634
2009,11,20,3,25.058219
2009,11,20,4,22.98934
2009,11,20,5,20.385648
2009,11,20,6,17.811935
2009,11,20,7,16.069318
2009,11,21,0,12.956451
2009,11,21,1,8.416162
2009,11,21,2,5.924133
2009,11,21,3,5.894871
2009,11,21,4,8.260211
2009,11,21,5,12.338226
2009,11,21,6,16.491339
2009,11,21,7,20.57442
2009,11,22,0,22.873986
2009,11,22,1,23.638667
2009,11,22,2,22.518541
2009,11,22,3,21.426577
2009,11,22,4,20.971682
2009,11,22,5,21.444444
2009,11,22,6,21.64762
2009,11,22,7,20.50617
2009,11,23,0,19.121925
2009,11,23,1,17.19565
2009,11,23,2,16.546673
2009,11,23,3,15.306197
2009,11,23,4,14.34164
2009,11,23,5,13.630324
2009,11,23,6,13.440406
2009,11,23,7,8.378349
2009,11,24,0,11.380491
2009,11,24,1,11.370603
2009,11,24,2,12.679336
2009,11,24,3,15.197996
2009,11,24,4,19.096893
2009,11,24,5,21.932986
2009,11,24,6,23.175795
2009,11,24,7,22.348736
2009,11,25,0,21.912894
2009,11,25,1,21.950316
2009,11,25,2,21.432509
2009,11,25,3,20.305353
2009,11,25,4,22.169722
2009,11,25,5,23.785324
2009,11,25,6,23.632544
2009,11,25,7,22.607076
2009,11,26,0,20.509846
2009,11,26,1,17.800562
2009,11,26,2,15.815447
2009,11,26,3,14.82456
2009,11,26,4,15.166212
2009,11,26,5,14.783078
2009,11,26,6,14.513701
2009,11,26,7,13.475656
2009,11,27,0,11.624799
2009,11,27,1,10.806307
2009,11,27,2,10.275791
2009,11,27,3,9.656868
2009,11,27,4,9.725394
2009,11,27,5,9.855144
2009,11,27,6,10.399811
2009,11,27,7,10.728852
2009,11,28,0,10.103939
2009,11,28,1,10.494213
2009,11,28,2,12.50844
2009,11,28,3,15.727621
2009,11,28,4,17.07859
2009,11,28,5,16.970285
2009,11,28,6,17.167505
2009,11,28,7,16.122582
2009,11,29,0,15.27066
2009,11,29,1,14.296887
2009,11,29,2,14.23004
2009,11,29,3,15.647789
2009,11,29,4,16.071168
2009,11,29,5,15.681422
2009,11,29,6,16.872043
2009,11,29,7,19.090428
2009,11,30,0,19.395012
2009,11,30,1,18.240636
2009,11,30,2,17.847228
2009,11,30,3,18.097884
2009,11,30,4,17.456993
2009,11,30,5,18.488947
2009,11,30,6,18.505978
2009,11,30,7,17.763259
2010,11,1,0,9.197607
2010,11,1,1,12.386235
2010,11,1,2,16.322819
2010,11,1,3,22.705167
2010,11,1,4,27.896856
2010,11,1,5,29.910105
2010,11,1,6,31.376421
2010,11,1,7,31.150318
2010,11,2,0,28.613942
2010,11,2,1,27.548081
2010,11,2,2,27.390969
2010,11,2,3,28.042336
2010,11,2,4,28.650316
2010,11,2,5,28.582817
2010,11,2,6,26.484497
2010,11,2,7,22.902595
2010,11,3,0,21.154312
2010,11,3,1,20.709322
2010,11,3,2,19.962851
2010,11,3,3,17.811973
2010,11,3,4,15.180024
2010,11,3,5,13.133416
2010,11,3,6,12.580619
2010,11,3,7,11.545464
2010,11,4,0,10.345455
2010,11,4,1,10.46064
2010,11,4,2,10.387277
2010,11,4,3,9.420824
2010,11,4,4,9.025
2010,11,4,5,8.489708
2010,11,4,6,7.178705
2010,11,4,7,5.748319
2010,11,5,0,4.16331
2010,11,5,1,2.887645
2010,11,5,2,2.112506
2010,11,5,3,1.448785
2010,11,5,4,3.337432
2010,11,5,5,6.224133
2010,11,5,6,6.689562
2010,11,5,7,7.424898
2010,11,6,0,8.685274
2010,11,6,1,9.183182
2010,11,6,2,9.802712
2010,11,6,3,9.173283
2010,11,6,4,12.385431
2010,11,6,5,11.898536
2010,11,6,6,13.271662
2010,11,6,7,13.321175
2010,11,7,0,14.974484
2010,11,7,1,15.327151
2010,11,7,2,12.470612
2010,11,7,3,13.272055
2010,11,7,4,15.245345
2010,11,7,5,18.254517
2010,11,7,6,19.956965
2010,11,7,7,21.331536
2010,11,8,0,18.338732
2010,11,8,1,16.854665
2010,11,8,2,16.009706
2010,11,8,3,15.123247
2010,11,8,4,13.133195
2010,11,8,5,11.10015
2010,11,8,6,9.464094
2010,11,8,7,7.45018
2010,11,9,0,4.682264
2010,11,9,1,3.644743
2010,11,9,2,2.942031
2010,11,9,3,3.477949
2010,11,9,4,5.107722
2010,11,9,5,5.699135
2010,11,9,6,6.772268
2010,11,9,7,8.364738
2010,11,10,0,9.211128
2010,11,10,1,10.076693
2010,11,10,2,10.807876
2010,11,10,3,10.973309
2010,11,10,4,11.895512
2010,11,10,5,13.552311
2010,11,10,6,16.72208
2010,11,10,7,21.336623
2010,11,11,0,21.963686
2010,11,11,1,22.419305
2010,11,11,2,21.108212
2010,11,11,3,19.946797
2010,11,11,4,20.889472
2010,11,11,5,19.572208
2010,11,11,6,20.94905
2010,11,11,7,22.220832
2010,11,12,0,20.144126
2010,11,12,1,18.440225
2010,11,12,2,18.432915
2010,11,12,3,18.565148
2010,11,12,4,20.259802
2010,11,12,5,22.017829
2010,11,12,6,23.021135
2010,11,12,7,22.278824
2010,11,13,0,19.636144
2010,11,13,1,17.17303
2010,11,13,2,17.424384
2010,11,13,3,17.120888
2010,11,13,4,16.059153
2010,11,13,5,14.894146
2010,11,13,6,11.887047
2010,11,13,7,3.846681
2010,11,14,0,4.890239
2010,11,14,1,3.416886
2010,11,14,2,3.281865
2010,11,14,3,3.889026
2010,11,14,4,5.140393
2010,11,14,5,6.743571
2010,11,14,6,10.334612
2010,11,14,7,12.526816
2010,11,15,0,10.745198
2010,11,15,1,10.29201
2010,11,15,2,10.598329
2010,11,15,3,9.250714
2010,11,15,4,7.323804
2010,11,15,5,7.623191
2010,11,15,6,9.201962
2010,11,15,7,12.726319
2010,11,16,0,14.799265
2010,11,16,1,18.897425
2010,11,16,2,19.502994
2010,11,16,3,16.102642
2010,11,16,4,16.72124
2010,11,16,5,13.307022
2010,11,16,6,8.918419
2010,11,16,7,6.41939
2010,11,17,0,2.98591
2010,11,17,1,3.416738
2010,11,17,2,5.890286
2010,11,17,3,7.41303
2010,11,17,4,12.522297
2010,11,17,5,17.528998
2010,11,17,6,18.226441
2010,11,17,7,19.046344
2010,11,18,0,21.034656
2010,11,18,1,22.365539
2010,11,18,2,22.766262
2010,11,18,3,22.601778
2010,11,18,4,22.545503
2010,11,18,5,19.374142
2010,11,18,6,13.816299
2010,11,18,7,10.240354
2010,11,19,0,8.157635
2010,11,19,1,7.337959
2010,11,19,2,9.906239
2010,11,19,3,8.686875
2010,11,19,4,8.27559
2010,11,19,5,9.550428
2010,11,19,6,11.506879
2010,11,19,7,11.801661
2010,11,20,0,10.369618
2010,11,20,1,9.166638
2010,11,20,2,8.230755
2010,11,20,3,6.814163
2010,11,20,4,5.537127
2010,11,20,5,3.947468
2010,11,20,6,3.95715
2010,11,20,7,4.831161
2010,11,21,0,3.201525
2010,11,21,1,2.724741
2010,11,21,2,2.485671
2010,11,21,3,2.199986
2010,11,21,4,2.903061
2010,11,21,5,4.048132
2010,11,21,6,3.85381
2010,11,21,7,3.079331
2010,11,22,0,3.488889
2010,11,22,1,3.132174
2010,11,22,2,3.723179
2010,11,22,3,4.670769
2010,11,22,4,4.408322
2010,11,22,5,5.232587
2010,11,22,6,6.339856
2010,11,22,7,6.711074
2010,11,23,0,5.961489
2010,11,23,1,6.908883
2010,11,23,2,8.890097
2010,11,23,3,7.956285
2010,11,23,4,8.483282
2010,11,23,5,11.178634
2010,11,23,6,11.939542
2010,11,23,7,11.864281
2010,11,24,0,8.675252
2010,11,24,1,3.624089
2010,11,24,2,1.370569
2010,11,24,3,1.742634
2010,11,24,4,2.382809
2010,11,24,5,3.483145
2010,11,24,6,4.578281
2010,11,24,7,6.363825
2010,11,25,0,8.036464
2010,11,25,1,9.599548
2010,11,25,2,10.630056
2010,11,25,3,11.912183
2010,11,25,4,12.668395
2010,11,25,5,10.365839
2010,11,25,6,8.479536
2010,11,25,7,7.097731
2010,11,26,0,7.853633
2010,11,26,1,10.25429
2010,11,26,2,10.31497
2010,11,26,3,8.324799
2010,11,26,4,6.295017
2010,11,26,5,4.717773
2010,11,26,6,4.450855
2010,11,26,7,4.971034
2010,11,27,0,4.46902
2010,11,27,1,5.694746
2010,11,27,2,5.889526
2010,11,27,3,5.013031
2010,11,27,4,4.924548
2010,11,27,5,3.596156
2010,11,27,6,3.83642
2010,11,27,7,3.453444
2010,11,28,0,3.275268
2010,11,28,1,3.673359
2010,11,28,2,5.10404
2010,11,28,3,6.548931
2010,11,28,4,8.834023
2010,11,28,5,12.228856
2010,11,28,6,14.49886
2010,11,28,7,15.878465
2010,11,29,0,17.895761
2010,11,29,1,18.386302
2010,11,29,2,17.744399
2010,11,29,3,17.025398
2010,11,29,4,16.558496
2010,11,29,5,16.661181
2010,11,29,6,15.774907
2010,11,29,7,14.730951
2010,11,30,0,14.473905
2010,11,30,1,14.197748
2010,11,30,2,15.037408
2010,11,30,3,15.202209
2010,11,30,4,14.729432
2010,11,30,5,15.304471
2010,11,30,6,17.200875
2010,11,30,7,19.091107
2011,11,1,0,27.98592
2011,11,1,1,28.301451
2011,11,1,2,28.514554
2011,11,1,3,27.474843
2011,11,1,4,25.775694
2011,11,1,5,25.109375
2011,11,1,6,24.1652
2011,11,1,7,23.385985
2011,11,2,0,21.725265
2011,11,2,1,21.356128
2011,11,2,2,21.885639
2011,11,2,3,22.82142
2011,11,2,4,23.947026
2011,11,2,5,26.011763
2011,11,2,6,27.205583
2011,11,2,7,27.921101
2011,11,3,0,28.593186
2011,11,3,1,30.196737
2011,11,3,2,29.685832
2011,11,3,3,28.286802
2011,11,3,4,23.293637
2011,11,3,5,14.887868
2011,11,3,6,13.557597
2011,11,3,7,17.820847
2011,11,4,0,11.863461
2011,11,4,1,10.879561
2011,11,4,2,11.173552
2011,11,4,3,10.989794
2011,11,4,4,12.652757
2011,11,4,5,9.428046
2011,11,4,6,15.192091
2011,11,4,7,11.583262
2011,11,5,0,8.514963
2011,11,5,1,12.813982
2011,11,5,2,9.351852
2011,11,5,3,18.102705
2011,11,5,4,21.884286
2011,11,5,5,19.388115
2011,11,5,6,14.748226
2011,11,5,7,12.368876
2011,11,6,0,9.72437
2011,11,6,1,14.460659
2011,11,6,2,11.791964
2011,11,6,3,9.613297
2011,11,6,4,16.511177
2011,11,6,5,17.044958
2011,11,6,6,16.707497
2011,11,6,7,16.750147
2011,11,7,0,16.589869
2011,11,7,1,16.221493
2011,11,7,2,14.198191
2011,11,7,3,8.77111
2011,11,7,4,4.398271
2011,11,7,5,17.042378
2011,11,7,6,24.312283
2011,11,7,7,29.103431
2011,11,8,0,32.517728
2011,11,8,1,33.97886
2011,11,8,2,31.389576
2011,11,8,3,30.268561
2011,11,8,4,26.891862
2011,11,8,5,18.460458
2011,11,8,6,12.711083
2011,11,8,7,9.839005
2011,11,9,0,5.710461
2011,11,9,1,4.485657
2011,11,9,2,5.385308
2011,11,9,3,5.932796
2011,11,9,4,5.755486
2011,11,9,5,8.254893
2011,11,9,6,12.493911
2011,11,9,7,13.036537
2011,11,10,0,15.331819
2011,11,10,1,16.89228
2011,11,10,2,16.371697
2011,11,10,3,18.143334
2011,11,10,4,18.586401
2011,11,10,5,18.912037
2011,11,10,6,13.598858
2011,11,10,7,17.670372
2011,11,11,0,21.326122
2011,11,11,1,16.606364
2011,11,11,2,13.981711
2011,11,11,3,17.606752
2011,11,11,4,16.204368
2011,11,11,5,10.133072
2011,11,11,6,3.966709
2011,11,11,7,11.49046
2011,11,12,0,13.740914
2011,11,12,1,11.232331
2011,11,12,2,11.169867
2011,11,12,3,5.12783
2011,11,12,4,2.645922
2011,11,12,5,0.914893
2011,11,12,6,3.208705
2011,11,12,7,4.10253
2011,11,13,0,2.484679
2011,11,13,1,2.455707
2011,11,13,2,4.235423
2011,11,13,3,5.455624
2011,11,13,4,8.535364
2011,11,13,5,10.512247
2011,11,13,6,11.058653
2011,11,13,7,11.037464
2011,11,14,0,12.748656
2011,11,14,1,13.171723
2011,11,14,2,11.22845
2011,11,14,3,5.29161
2011,11,14,4,20.407473
2011,11,14,5,19.900133
2011,11,14,6,21.479123
2011,11,14,7,17.415665
2011,11,15,0,20.395093
2011,11,15,1,22.866761
2011,11,15,2,22.555866
2011,11,15,3,19.947935
2011,11,15,4,18.960522
2011,11,15,5,15.91453
2011,11,15,6,12.910083
2011,11,15,7,9.692503
2011,11,16,0,5.960711
2011,11,16,1,4.494419
2011,11,16,2,5.177797
2011,11,16,3,5.119518
2011,11,16,4,7.71524
2011,11,16,5,7.437161
2011,11,16,6,7.406894
2011,11,16,7,8.417481
2011,11,17,0,8.901619
2011,11,17,1,7.53507
2011,11,17,2,5.865852
2011,11,17,3,4.845401
2011,11,17,4,8.240311
2011,11,17,5,9.194798
2011,11,17,6,8.172826
2011,11,17,7,7.60795
2011,11,18,0,9.507921
2011,11,18,1,13.842406
2011,11,18,2,15.033814
2011,11,18,3,13.05336
2011,11,18,4,10.424747
2011,11,18,5,9.411369
2011,11,18,6,8.813123
2011,11,18,7,6.697239
2011,11,19,0,5.638668
2011,11,19,1,7.413818
2011,11,19,2,8.658721
2011,11,19,3,7.45333
2011,11,19,4,5.979943
2011,11,19,5,3.771221
2011,11,19,6,6.757557
2011,11,19,7,11.548004
2011,11,20,0,19.887859
2011,11,20,1,23.195857
2011,11,20,2,17.635183
2011,11,20,3,14.080241
2011,11,20,4,16.401383
2011,11,20,5,17.873162
2011,11,20,6,19.755345
2011,11,20,7,21.117734
2011,11,21,0,22.35877
2011,11,21,1,22.679226
2011,11,21,2,23.067629
2011,11,21,3,22.632017
2011,11,21,4,22.545767
2011,11,21,5,21.927612
2011,11,21,6,19.174062
2011,11,21,7,17.663302
2011,11,22,0,15.848724
2011,11,22,1,13.551035
2011,11,22,2,13.082581
2011,11,22,3,12.45611
2011,11,22,4,11.114583
2011,11,22,5,18.942851
2011,11,22,6,17.112371
2011,11,22,7,17.073295
2011,11,23,0,16.405095
2011,11,23,1,15.935909
2011,11,23,2,11.282963
2011,11,23,3,5.670203
2011,11,23,4,0.348081
2011,11,23,5,4.989477
2011,11,23,6,9.268182
2011,11,23,7,12.084888
2011,11,24,0,11.414452
2011,11,24,1,13.192186
2011,11,24,2,16.589052
2011,11,24,3,15.462029
2011,11,24,4,12.257853
2011,11,24,5,7.530475
2011,11,24,6,3.187433
2011,11,24,7,1.898268
2011,11,25,0,3.439191
2011,11,25,1,3.217442
2011,11,25,2,2.503294
2011,11,25,3,1.358828
2011,11,25,4,3.550429
2011,11,25,5,4.945656
2011,11,25,6,3.795191
2011,11,25,7,6.634978
2011,11,26,0,7.834
2011,11,26,1,6.461005
2011,11,26,2,6.059206
2011,11,26,3,6.713459
2011,11,26,4,6.52085
2011,11,26,5,5.333239
2011,11,26,6,4.886228
2011,11,26,7,4.499031
2011,11,27,0,2.906526
2011,11,27,1,1.991252
2011,11,27,2,1.3931
2011,11,27,3,0.938854
2011,11,27,4,2.974229
2011,11,27,5,4.512749
2011,11,27,6,3.63347
2011,11,27,7,6.830349
2011,11,28,0,12.816297
2011,11,28,1,17.27473
2011,11,28,2,19.284613
2011,11,28,3,22.165147
2011,11,28,4,26.037802
2011,11,28,5,27.445723
2011,11,28,6,26.783653
2011,11,28,7,24.810311
2011,11,29,0,25.083867
2011,11,29,1,26.69909
2011,11,29,2,27.310175
2011,11,29,3,25.042948
2011,11,29,4,20.137431
2011,11,29,5,16.821151
2011,11,29,6,15.745153
2011,11,29,7,14.795539
2011,11,30,0,12.853404
2011,11,30,1,10.906978
2011,11,30,2,9.985783
2011,11,30,3,8.760973
2011,11,30,4,7.437576
2011,11,30,5,8.214049
2011,11,30,6,9.510637
2011,11,30,7,9.023765
2012,11,1,0,23.238858
2012,11,1,1,20.829392
2012,11,1,2,19.153107
2012,11,1,3,18.581335
2012,11,1,4,20.093064
2012,11,1,5,20.959329
2012,11,1,6,21.394393
2012,11,1,7,22.013172
2012,11,2,0,22.568726
2012,11,2,1,23.933064
2012,11,2,2,26.713915
2012,11,2,3,29.078889
2012,11,2,4,29.745575
2012,11,2,5,29.229575
2012,11,2,6,29.944568
2012,11,2,7,30.752629
2012,11,3,0,30.240763
2012,11,3,1,27.496832
2012,11,3,2,24.725473
2012,11,3,3,22.978226
2012,11,3,4,20.721464
2012,11,3,5,18.041957
2012,11,3,6,16.094221
2012,11,3,7,13.06815
2012,11,4,0,8.551489
2012,11,4,1,5.867589
2012,11,4,2,7.889318
2012,11,4,3,10.516694
2012,11,4,4,13.156499
2012,11,4,5,14.942367
2012,11,4,6,15.027556
2012,11,4,7,15.7708
2012,11,5,0,16.306846
2012,11,5,1,18.249557
2012,11,5,2,20.75557
2012,11,5,3,20.663962
2012,11,5,4,14.150173
2012,11,5,5,4.741905
2012,11,5,6,12.99576
2012,11,5,7,16.637397
2012,11,6,0,15.074334
2012,11,6,1,14.13917
2012,11,6,2,12.400956
2012,11,6,3,10.972353
2012,11,6,4,10.514744
2012,11,6,5,9.061252
2012,11,6,6,10.029502
2012,11,6,7,11.408057
2012,11,7,0,10.615492
2012,11,7,1,11.711377
2012,11,7,2,13.168132
2012,11,7,3,12.283938
2012,11,7,4,10.023996
2012,11,7,5,6.614811
2012,11,7,6,6.231882
2012,11,7,7,4.237092
2012,11,8,0,2.060103
2012,11,8,1,1.344742
2012,11,8,2,0.53007
2012,11,8,3,3.441466
2012,11,8,4,7.728256
2012,11,8,5,11.643253
2012,11,8,6,20.454464
2012,11,8,7,24.564853
2012,11,9,0,26.298664
2012,11,9,1,27.847817
2012,11,9,2,29.713238
2012,11,9,3,30.580613
2012,11,9,4,32.298418
2012,11,9,5,34.825662
2012,11,9,6,32.994898
2012,11,9,7,30.595429
2012,11,10,0,27.883196
2012,11,10,1,23.996421
2012,11,10,2,20.521537
2012,11,10,3,18.484787
2012,11,10,4,14.983595
2012,11,10,5,12.091036
2012,11,10,6,12.383233
2012,11,10,7,10.563424
2012,11,11,0,8.092835
2012,11,11,1,7.043347
2012,11,11,2,7.225607
2012,11,11,3,7.914188
2012,11,11,4,8.86129
2012,11,11,5,10.538638
2012,11,11,6,10.700876
2012,11,11,7,15.124491
2012,11,12,0,17.874841
2012,11,12,1,19.280847
2012,11,12,2,17.843218
2012,11,12,3,19.628734
2012,11,12,4,22.918357
2012,11,12,5,22.129267
2012,11,12,6,12.424559
2012,11,12,7,10.580941
2012,11,13,0,9.37277
2012,11,13,1,5.064799
2012,11,13,2,2.672011
2012,11,13,3,0.650486
2012,11,13,4,6.909147
2012,11,13,5,11.544897
2012,11,13,6,9.507045
2012,11,13,7,7.731507
2012,11,14,0,8.638164
2012,11,14,1,8.663677
2012,11,14,2,4.992729
2012,11,14,3,5.794376
2012,11,14,4,8.213798
2012,11,14,5,12.007068
2012,11,14,6,15.811879
2012,11,14,7,15.948949
2012,11,15,0,17.845519
2012,11,15,1,13.668553
2012,11,15,2,11.634359
2012,11,15,3,11.36365
2012,11,15,4,10.926466
2012,11,15,5,10.930242
2012,11,15,6,7.867065
2012,11,15,7,8.433696
2012,11,16,0,10.897334
2012,11,16,1,13.376305
2012,11,16,2,16.042796
2012,11,16,3,21.187796
2012,11,16,4,18.853918
2012,11,16,5,18.647274
2012,11,16,6,18.992026
2012,11,16,7,19.045048
2012,11,17,0,19.200893
2012,11,17,1,18.854864
2012,11,17,2,18.585385
2012,11,17,3,18.215112
2012,11,17,4,17.977387
2012,11,17,5,17.335518
2012,11,17,6,17.751884
2012,11,17,7,18.753688
2012,11,18,0,17.364435
2012,11,18,1,16.600858
2012,11,18,2,17.732786
2012,11,18,3,17.257282
2012,11,18,4,14.444557
2012,11,18,5,11.726451
2012,11,18,6,11.021962
2012,11,18,7,11.138605
2012,11,19,0,11.327961
2012,11,19,1,11.807769
2012,11,19,2,11.25727
2012,11,19,3,11.977182
2012,11,19,4,13.062728
2012,11,19,5,14.194825
2012,11,19,6,14.853977
2012,11,19,7,14.252249
2012,11,20,0,15.124081
2012,11,20,1,15.719224
2012,11,20,2,16.583093
2012,11,20,3,16.496237
2012,11,20,4,19.122134
2012,11,20,5,20.313194
2012,11,20,6,19.669003
2012,11,20,7,19.4025
2012,11,21,0,20.337533
2012,11,21,1,22.365437
2012,11,21,2,22.997881
2012,11,21,3,22.563626
2012,11,21,4,23.249941
2012,11,21,5,24.718796
2012,11,21,6,27.755334
2012,11,21,7,30.864823
2012,11,22,0,32.246525
2012,11,22,1,29.303852
2012,11,22,2,29.378775
2012,11,22,3,29.742104
2012,11,22,4,22.462306
2012,11,22,5,19.297525
2012,11,22,6,12.102263
2012,11,22,7,13.62946
2012,11,23,0,15.386429
2012,11,23,1,14.726919
2012,11,23,2,17.039174
2012,11,23,3,3.602552
2012,11,23,4,13.469545
2012,11,23,5,8.117752
2012,11,23,6,9.0333
2012,11,23,7,8.302139
2012,11,24,0,5.449638
2012,11,24,1,4.152193
2012,11,24,2,2.671187
2012,11,24,3,1.860402
2012,11,24,4,3.048335
2012,11,24,5,2.983247
2012,11,24,6,7.661097
2012,11,24,7,11.441044
2012,11,25,0,11.292182
2012,11,25,1,10.20911
2012,11,25,2,9.426219
2012,11,25,3,6.166519
2012,11,25,4,1.876662
2012,11,25,5,5.936825
2012,11,25,6,11.064675
2012,11,25,7,13.978758
2012,11,26,0,13.172903
2012,11,26,1,9.638964
2012,11,26,2,6.625688
2012,11,26,3,4.911244
2012,11,26,4,4.871998
2012,11,26,5,5.059745
2012,11,26,6,6.464351
2012,11,26,7,7.112789
2012,11,27,0,6.243823
2012,11,27,1,4.986346
2012,11,27,2,4.929227
2012,11,27,3,6.029132
2012,11,27,4,5.166901
2012,11,27,5,3.972747
2012,11,27,6,2.950921
2012,11,27,7,3.882294
2012,11,28,0,4.598759
2012,11,28,1,4.868918
2012,11,28,2,5.92831
2012,11,28,3,7.543969
2012,11,28,4,8.763927
2012,11,28,5,9.425623
2012,11,28,6,9.959284
2012,11,28,7,11.515581
2012,11,29,0,13.203449
2012,11,29,1,11.879129
2012,11,29,2,11.034048
2012,11,29,3,12.812804
2012,11,29,4,14.464798
2012,11,29,5,11.287392
2012,11,29,6,12.116071
2012,11,29,7,14.428393
2012,11,30,0,11.219838
2012,11,30,1,8.195681
2012,11,30,2,7.204942
2012,11,30,3,6.184424
2012,11,30,4,8.129101
2012,11,30,5,9.083108
2012,11,30,6,11.85421
2012,11,30,7,14.613396
2013,11,1,0,25.974473
2013,11,1,1,26.117387
2013,11,1,2,26.148793
2013,11,1,3,25.566213
2013,11,1,4,23.402996
2013,11,1,5,21.018044
2013,11,1,6,20.242042
2013,11,1,7,19.559402
2013,11,2,0,19.569187
2013,11,2,1,18.67736
2013,11,2,2,16.148492
2013,11,2,3,13.604298
2013,11,2,4,12.155075
2013,11,2,5,10.666573
2013,11,2,6,9.897872
2013,11,2,7,9.090238
2013,11,3,0,7.302158
2013,11,3,1,7.086701
2013,11,3,2,7.167403
2013,11,3,3,6.538902
2013,11,3,4,6.465296
2013,11,3,5,7.215803
2013,11,3,6,7.723067
2013,11,3,7,7.031057
2013,11,4,0,5.090226
2013,11,4,1,5.141156
2013,11,4,2,6.885311
