####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,5.776885,266.6984
2009,11,1,1,4.452524,264.0045
2009,11,1,2,3.277109,256.3214
2009,11,1,3,3.103936,254.3202
2009,11,1,4,3.144749,254.7117
2009,11,1,5,3.117646,254.3259
2009,11,1,6,3.155653,254.764
2009,11,1,7,3.278582,255.9102
2009,11,2,0,2.798829,250.01
2009,11,2,1,2.274586,238.6102
2009,11,2,2,2.015743,229.6633
2009,11,2,3,2.429586,241.2727
2009,11,2,4,4.322108,264.1818
2009,11,2,5,4.510326,265.3158
2009,11,2,6,4.183434,263.6371
2009,11,2,7,3.33152,257.2422
2009,11,3,0,3.305171,255.7731
2009,11,3,1,4.130838,261.4102
2009,11,3,2,4.273544,261.6798
2009,11,3,3,4.193222,261.119
2009,11,3,4,4.580588,263.003
2009,11,3,5,4.64043,263.4197
2009,11,3,6,4.856861,264.1026
2009,11,3,7,4.771918,263.9087
2009,11,4,0,4.699311,263.4764
2009,11,4,1,4.707806,263.7059
2009,11,4,2,5.237157,265.246
2009,11,4,3,4.552811,262.6387
2009,11,4,4,4.381753,261.4257
2009,11,4,5,4.056592,259.9058
2009,11,4,6,4.340382,262.072
2009,11,4,7,4.748583,264.7218
2009,11,5,0,4.782196,265.4944
2009,11,5,1,5.540723,267.4254
2009,11,5,2,6.39032,269.4865
2009,11,5,3,5.511002,268.3335
2009,11,5,4,5.158997,267.887
2009,11,5,5,4.789872,267.0015
2009,11,5,6,4.72289,266.6924
2009,11,5,7,5.045677,267.5155
2009,11,6,0,5.290088,267.3557
2009,11,6,1,4.958388,265.7223
2009,11,6,2,4.580908,264.7222
2009,11,6,3,4.738577,265.7181
2009,11,6,4,5.756351,267.8912
2009,11,6,5,5.722587,267.2944
2009,11,6,6,6.34121,267.4501
2009,11,6,7,4.877872,264.8774
2009,11,7,0,4.827763,264.6405
2009,11,7,1,4.864422,264.5439
2009,11,7,2,4.959392,265.1758
2009,11,7,3,4.983384,266.0956
2009,11,7,4,5.056121,266.6205
2009,11,7,5,4.497563,265.2696
2009,11,7,6,4.351132,264.0907
2009,11,7,7,4.516838,264.4511
2009,11,8,0,4.586323,264.5802
2009,11,8,1,4.28908,263.9629
2009,11,8,2,4.00545,262.6957
2009,11,8,3,3.82022,261.5079
2009,11,8,4,4.278509,264.3438
2009,11,8,5,5.667687,267.6175
2009,11,8,6,6.40659,269.2659
2009,11,8,7,6.319089,269.8553
2009,11,9,0,6.440005,270.746
2009,11,9,1,6.292082,271.7274
2009,11,9,2,7.932014,273.4882
2009,11,9,3,7.563761,272.8529
2009,11,9,4,7.392744,271.801
2009,11,9,5,4.969341,268.5162
2009,11,9,6,5.995849,269.8943
2009,11,9,7,8.103263,271.6479
2009,11,10,0,6.729614,271.501
2009,11,10,1,6.931938,271.5886
2009,11,10,2,7.633786,271.7543
2009,11,10,3,6.794374,270.6254
2009,11,10,4,6.647402,270.1458
2009,11,10,5,7.119097,270.4494
2009,11,10,6,5.55245,267.9334
2009,11,10,7,4.707103,265.5844
2009,11,11,0,5.699845,267.5775
2009,11,11,1,5.412226,267.0473
2009,11,11,2,5.450095,266.9258
2009,11,11,3,5.32745,267.0732
2009,11,11,4,4.591504,265.9526
2009,11,11,5,4.195341,264.7904
2009,11,11,6,4.097792,264.5943
2009,11,11,7,3.93429,264.0795
2009,11,12,0,3.919675,263.7238
2009,11,12,1,4.076755,264.1663
2009,11,12,2,4.068082,264.4239
2009,11,12,3,4.206229,265.8631
2009,11,12,4,4.380189,267.0435
2009,11,12,5,4.764291,268.0583
2009,11,12,6,5.342348,268.7228
2009,11,12,7,5.471153,267.7492
2009,11,13,0,5.434166,267.2552
2009,11,13,1,4.99465,266.4662
2009,11,13,2,4.985718,266.7881
2009,11,13,3,5.329212,267.507
2009,11,13,4,5.207539,266.843
2009,11,13,5,5.038654,265.9541
2009,11,13,6,4.677794,265.0607
2009,11,13,7,5.225368,266.4139
2009,11,14,0,5.14644,266.0116
2009,11,14,1,5.149368,266.2668
2009,11,14,2,5.684463,268.392
2009,11,14,3,5.329523,265.9522
2009,11,14,4,4.239486,262.6207
2009,11,14,5,4.328484,262.4893
2009,11,14,6,4.082353,260.7741
2009,11,14,7,4.24999,260.8779
2009,11,15,0,3.867049,258.1064
2009,11,15,1,3.653427,256.4061
2009,11,15,2,3.777153,257.288
2009,11,15,3,4.108295,259.228
2009,11,15,4,3.722565,256.6666
2009,11,15,5,3.29541,253.0255
2009,11,15,6,2.987291,249.1845
2009,11,15,7,2.974011,248.4153
2009,11,16,0,3.099317,249.2773
2009,11,16,1,3.059386,248.1883
2009,11,16,2,3.109094,248.6098
2009,11,16,3,3.1329,248.3026
2009,11,16,4,3.210427,248.9021
2009,11,16,5,3.261556,249.4517
2009,11,16,6,3.327108,250.3719
2009,11,16,7,3.279834,250.0531
2009,11,17,0,3.265611,249.9221
2009,11,17,1,3.270486,250.2829
