####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,3.682777,260.1076
2009,11,1,1,2.694974,248.5493
2009,11,1,2,1.743266,219.6894
2009,11,1,3,1.634047,214.3167
2009,11,1,4,1.64998,215.0967
2009,11,1,5,1.638902,214.5227
2009,11,1,6,1.657155,215.3874
2009,11,1,7,1.731926,218.6727
2009,11,2,0,1.482635,205.8183
2009,11,2,1,1.189898,185.3607
2009,11,2,2,1.059206,173.4554
2009,11,2,3,1.30361,192.3871
2009,11,2,4,2.328072,240.2123
2009,11,2,5,2.410733,242.6495
2009,11,2,6,2.251084,238.1541
2009,11,2,7,1.75505,219.7241
2009,11,3,0,1.756067,219.0342
2009,11,3,1,2.322237,238.8995
2009,11,3,2,2.370634,239.8986
2009,11,3,3,2.26047,236.5372
2009,11,3,4,2.529802,243.4355
2009,11,3,5,2.584697,244.7922
2009,11,3,6,2.744957,247.9841
2009,11,3,7,2.69009,247.0372
2009,11,4,0,2.659064,246.2774
2009,11,4,1,2.662497,246.4128
2009,11,4,2,3.097908,253.5517
2009,11,4,3,2.60519,245.0075
2009,11,4,4,2.544871,243.2378
2009,11,4,5,2.26705,236.3939
2009,11,4,6,2.449129,241.8426
2009,11,4,7,2.715241,248.5132
2009,11,5,0,2.645586,247.6028
2009,11,5,1,3.197066,256.3123
2009,11,5,2,3.800281,262.697
2009,11,5,3,3.047458,255.2121
2009,11,5,4,2.751943,250.6914
2009,11,5,5,2.528312,246.196
2009,11,5,6,2.483943,245.1337
2009,11,5,7,2.695089,249.4627
2009,11,6,0,2.93078,253.0814
2009,11,6,1,2.769309,249.6903
2009,11,6,2,2.487043,244.1759
2009,11,6,3,2.59536,247.0078
2009,11,6,4,3.40553,258.7412
2009,11,6,5,3.430842,258.5343
2009,11,6,6,4.174521,263.0665
2009,11,6,7,2.958444,252.361
2009,11,7,0,2.927143,251.79
2009,11,7,1,2.930776,251.5916
2009,11,7,2,2.890557,251.1916
2009,11,7,3,2.764989,249.7193
2009,11,7,4,2.765369,250.0216
2009,11,7,5,2.382197,242.1368
2009,11,7,6,2.295903,239.447
2009,11,7,7,2.418553,242.4001
2009,11,8,0,2.467707,243.5913
2009,11,8,1,2.293207,239.8536
2009,11,8,2,2.115164,234.6912
2009,11,8,3,2.027976,231.6984
2009,11,8,4,2.36977,242.2365
2009,11,8,5,3.20442,256.2418
2009,11,8,6,3.564731,260.3331
2009,11,8,7,3.416736,259.6079
2009,11,9,0,3.565905,262.3154
2009,11,9,1,3.750137,265.0838
2009,11,9,2,4.957401,270.7346
2009,11,9,3,4.692417,269.5316
2009,11,9,4,4.654933,268.4017
2009,11,9,5,2.632949,249.5299
2009,11,9,6,3.353005,259.419
2009,11,9,7,5.0984,268.8407
2009,11,10,0,3.794896,264.0363
2009,11,10,1,3.950339,265.0135
2009,11,10,2,4.612497,267.7779
2009,11,10,3,3.991553,264.4324
2009,11,10,4,3.913478,263.6805
2009,11,10,5,4.318186,265.8315
2009,11,10,6,3.232579,257.3164
2009,11,10,7,2.658218,248.4243
2009,11,11,0,3.484297,259.3836
2009,11,11,1,3.224745,256.6832
2009,11,11,2,3.128983,255.1639
2009,11,11,3,3.074694,254.8483
2009,11,11,4,2.525085,246.0957
2009,11,11,5,2.245164,239.3106
2009,11,11,6,2.165631,237.0334
2009,11,11,7,2.06557,234.1649
2009,11,12,0,2.057032,233.5909
2009,11,12,1,2.14002,235.863
2009,11,12,2,2.123414,235.6223
2009,11,12,3,2.204477,238.8911
2009,11,12,4,2.30404,242.1133
2009,11,12,5,2.57537,248.5338
2009,11,12,6,3.103692,256.847
2009,11,12,7,3.321299,258.3759
2009,11,13,0,3.299264,257.7155
2009,11,13,1,2.904351,252.7527
2009,11,13,2,2.887726,252.8561
2009,11,13,3,3.169512,256.6761
2009,11,13,4,3.162159,256.2616
2009,11,13,5,3.086916,254.8729
2009,11,13,6,2.799885,250.7241
2009,11,13,7,3.212698,256.4064
