####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,2.59220663
2009,06,2,1.25950862
2009,06,3,2.85206575
2009,06,4,2.93841712
2009,06,5,4.18201362
2009,06,6,6.74000675
2009,06,7,7.31967538
2009,06,8,8.49759375
2009,06,9,3.46635838
2009,06,10,1.30486863
2009,06,11,1.95287062
2009,06,12,4.47729262
2009,06,13,7.262062
2009,06,14,8.75815025
2009,06,15,7.17056888
2009,06,16,5.19966762
2009,06,17,6.60465788
2009,06,18,7.3994565
2009,06,19,10.25684738
2009,06,20,9.56367788
2009,06,21,9.89395788
2009,06,22,9.21157175
2009,06,23,7.81631288
2009,06,24,10.16555475
2009,06,25,12.50774138
2009,06,26,7.18543475
2009,06,27,11.23540712
2009,06,28,12.84942162
2009,06,29,2.6765735
2009,06,30,5.12714525
