####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1162967,33.88557
2009,06,1,1,0.1048673,31.14694
2009,06,1,2,0.09537178,28.81854
2009,06,1,3,0.09306082,28.17079
2009,06,1,4,0.09552193,28.89617
2009,06,1,5,0.1234423,35.44303
2009,06,1,6,0.1575797,43.29662
2009,06,1,7,0.1596288,43.91885
2009,06,2,0,0.1376166,38.85537
2009,06,2,1,0.127581,36.44064
2009,06,2,2,0.133479,37.68199
2009,06,2,3,0.1494272,41.17506
2009,06,2,4,0.169893,45.89756
2009,06,2,5,0.1703659,46.31317
2009,06,2,6,0.1505359,42.06016
2009,06,2,7,0.1409536,39.88929
2009,06,3,0,0.1493264,41.66402
2009,06,3,1,0.149341,41.71916
2009,06,3,2,0.1363,38.84183
2009,06,3,3,0.1287468,37.10553
2009,06,3,4,0.1259405,36.57716
2009,06,3,5,0.126465,36.84541
2009,06,3,6,0.1283514,37.3245
2009,06,3,7,0.1074881,32.28785
2009,06,4,0,0.08830142,27.41424
2009,06,4,1,0.08457652,26.37116
2009,06,4,2,0.07885389,24.91316
2009,06,4,3,0.08233258,25.75099
2009,06,4,4,0.09012399,27.69746
2009,06,4,5,0.09911962,29.93035
2009,06,4,6,0.1060064,31.60098
2009,06,4,7,0.1077553,31.91612
2009,06,5,0,0.1016507,30.39814
2009,06,5,1,0.09238824,28.20416
2009,06,5,2,0.08223374,25.75315
2009,06,5,3,0.07793392,24.64675
2009,06,5,4,0.07175538,23.12818
2009,06,5,5,0.07247375,23.23296
2009,06,5,6,0.07190664,23.08748
2009,06,5,7,0.07204129,23.19335
2009,06,6,0,0.0724558,23.31759
2009,06,6,1,0.06872712,22.48182
2009,06,6,2,0.06396003,21.22137
2009,06,6,3,0.06821106,22.161
2009,06,6,4,0.08588885,26.50351
2009,06,6,5,0.09313736,28.32905
2009,06,6,6,0.08560878,26.48004
2009,06,6,7,0.07865395,24.79135
2009,06,7,0,0.07970603,25.13947
2009,06,7,1,0.08073388,25.42918
2009,06,7,2,0.08445207,26.31554
2009,06,7,3,0.09217412,28.07839
2009,06,7,4,0.09097,27.54369
2009,06,7,5,0.08735285,26.70674
2009,06,7,6,0.08974805,27.3713
2009,06,7,7,0.08928482,27.20764
2009,06,8,0,0.1108742,32.52223
2009,06,8,1,0.1276216,36.58521
2009,06,8,2,0.138346,39.13401
2009,06,8,3,0.138336,39.22338
2009,06,8,4,0.1322598,37.84159
2009,06,8,5,0.1271756,36.60391
2009,06,8,6,0.1084311,32.22433
2009,06,8,7,0.1064341,31.74622
2009,06,9,0,0.1146293,33.42848
2009,06,9,1,0.1118656,32.88854
2009,06,9,2,0.1214672,35.02673
2009,06,9,3,0.1327415,37.65351
2009,06,9,4,0.1307309,37.23712
2009,06,9,5,0.104812,31.36474
2009,06,9,6,0.09912296,29.94657
2009,06,9,7,0.1111951,32.53401
2009,06,10,0,0.1183398,34.17264
2009,06,10,1,0.1242453,35.56129
2009,06,10,2,0.1118565,32.68482
2009,06,10,3,0.1058308,31.32673
2009,06,10,4,0.1017336,30.45932
2009,06,10,5,0.1018128,30.52236
2009,06,10,6,0.1265128,36.20522
2009,06,10,7,0.1259777,36.23841
2009,06,11,0,0.1247883,35.95429
2009,06,11,1,0.1309786,37.32028
2009,06,11,2,0.1009734,30.41473
2009,06,11,3,0.09346684,28.51034
2009,06,11,4,0.08730956,26.99472
2009,06,11,5,0.07725457,24.53288
2009,06,11,6,0.07275488,23.46136
2009,06,11,7,0.07269555,23.4444
2009,06,12,0,0.07109918,22.94407
2009,06,12,1,0.07051324,22.79649
2009,06,12,2,0.07229243,23.1905
2009,06,12,3,0.07171584,23.05802
2009,06,12,4,0.06974674,22.52087
2009,06,12,5,0.07171743,22.97035
2009,06,12,6,0.0765075,24.20319
2009,06,12,7,0.07728338,24.44382
2009,06,13,0,0.06745414,21.94424
2009,06,13,1,0.06085003,20.22765
2009,06,13,2,0.05518882,18.72148
2009,06,13,3,0.05120546,17.67993
2009,06,13,4,0.06053001,20.15998
2009,06,13,5,0.07846731,24.75001
2009,06,13,6,0.120019,34.78817
2009,06,13,7,0.1538672,42.44601
2009,06,14,0,0.2091142,54.12299
2009,06,14,1,0.2590728,63.98513
2009,06,14,2,0.2768333,67.46851
2009,06,14,3,0.2621371,64.05368
2009,06,14,4,0.2148164,55.06806
2009,06,14,5,0.2109951,54.54643
2009,06,14,6,0.2540279,63.48667
2009,06,14,7,0.2828795,68.11434
2009,06,15,0,0.3672483,84.09762
2009,06,15,1,0.380369,86.29975
2009,06,15,2,0.3904616,88.70462
2009,06,15,3,0.3265663,78.10086
2009,06,15,4,0.2939568,72.01637
2009,06,15,5,0.2522754,63.81004
2009,06,15,6,0.2103389,55.20535
2009,06,15,7,0.1742327,47.26397
2009,06,16,0,0.1610309,44.08319
2009,06,16,1,0.1761874,47.29753
2009,06,16,2,0.1948563,51.19643
2009,06,16,3,0.2026839,52.79195
2009,06,16,4,0.1654614,44.74161
2009,06,16,5,0.1461843,40.23615
2009,06,16,6,0.1473249,40.54049
2009,06,16,7,0.1572947,42.58992
2009,06,17,0,0.1543501,41.77356
2009,06,17,1,0.1581074,42.67199
2009,06,17,2,0.1818205,47.70257
2009,06,17,3,0.3199636,74.74205
2009,06,17,4,0.2313958,58.63064
2009,06,17,5,0.2265055,57.20627
2009,06,17,6,0.2550296,62.71394
2009,06,17,7,0.2511668,61.83124
2009,06,18,0,0.3545634,81.10421
2009,06,18,1,0.2527904,62.87463
2009,06,18,2,0.2351884,59.49231
2009,06,18,3,0.2407564,60.65676
2009,06,18,4,0.3444516,80.32717
2009,06,18,5,0.3693458,84.97978
2009,06,18,6,0.2426529,61.27121
2009,06,18,7,0.2147876,55.33064
2009,06,19,0,0.2020428,52.88716
2009,06,19,1,0.1729,46.73346
2009,06,19,2,0.1501772,41.81402
2009,06,19,3,0.1488314,41.26242
2009,06,19,4,0.1551445,42.6574
2009,06,19,5,0.1775499,47.50469
2009,06,19,6,0.2278377,58.2441
2009,06,19,7,0.2585614,64.32035
2009,06,20,0,0.2527065,63.35031
2009,06,20,1,0.2689123,66.44584
2009,06,20,2,0.279187,68.10976
2009,06,20,3,0.3121262,74.13422
2009,06,20,4,0.3113484,75.10976
2009,06,20,5,0.3453837,81.7272
2009,06,20,6,0.3468833,82.19555
2009,06,20,7,0.3408465,81.0976
2009,06,21,0,0.321209,77.17703
2009,06,21,1,0.2931264,71.40295
2009,06,21,2,0.2532781,63.30221
2009,06,21,3,0.2598507,63.87609
2009,06,21,4,0.2182775,55.62498
2009,06,21,5,0.1905054,50.00503
2009,06,21,6,0.2058783,53.26356
2009,06,21,7,0.2252238,57.2499
2009,06,22,0,0.2108472,54.3313
2009,06,22,1,0.2001594,51.96513
2009,06,22,2,0.1856596,49.00612
2009,06,22,3,0.164468,44.44094
2009,06,22,4,0.1719693,46.15603
2009,06,22,5,0.1869561,49.35621
2009,06,22,6,0.2116607,54.65552
2009,06,22,7,0.2068096,53.46582
2009,06,23,0,0.1671455,44.87785
2009,06,23,1,0.1512132,41.357
2009,06,23,2,0.1555675,42.55246
2009,06,23,3,0.1581227,43.13421
2009,06,23,4,0.1549339,42.42534
2009,06,23,5,0.1483982,41.06464
2009,06,23,6,0.1919646,50.89458
2009,06,23,7,0.1844782,49.25352
2009,06,24,0,0.1637845,44.80555
2009,06,24,1,0.1721167,46.87873
2009,06,24,2,0.1770041,48.13235
2009,06,24,3,0.1685248,46.1355
2009,06,24,4,0.1768341,47.86082
2009,06,24,5,0.1820467,48.9053
2009,06,24,6,0.1962657,52.27308
2009,06,24,7,0.1994451,53.01825
2009,06,25,0,0.2022212,53.29919
2009,06,25,1,0.1983023,52.58258
2009,06,25,2,0.2412761,61.17247
2009,06,25,3,0.5241972,110.1409
2009,06,25,4,0.4342648,96.6928
2009,06,25,5,0.5616173,116.1581
2009,06,25,6,0.5160512,109.282
2009,06,25,7,0.381725,87.58023
2009,06,26,0,0.3749727,86.11162
2009,06,26,1,0.2453247,62.06373
2009,06,26,2,0.2553024,64.16387
2009,06,26,3,0.3620212,84.94636
2009,06,26,4,0.4352662,97.60385
2009,06,26,5,0.3916165,90.10489
2009,06,26,6,0.3759032,86.66493
2009,06,26,7,0.3043012,74.42265
2009,06,27,0,0.3113279,75.85117
2009,06,27,1,0.3004649,73.68082
2009,06,27,2,0.2635963,66.37257
2009,06,27,3,0.237196,60.79981
2009,06,27,4,0.2134713,55.84886
2009,06,27,5,0.1989213,52.82453
2009,06,27,6,0.2160782,56.64145
2009,06,27,7,0.2529859,64.36373
2009,06,28,0,0.2745724,68.84518
2009,06,28,1,0.2988712,73.79926
2009,06,28,2,0.3516671,84.16631
2009,06,28,3,0.6980578,138.7237
2009,06,28,4,0.8853356,160.7825
2009,06,28,5,0.7374418,143.0341
2009,06,28,6,0.7705161,146.7521
2009,06,28,7,0.6838229,135.5854
2009,06,29,0,0.4922125,107.461
2009,06,29,1,0.2562745,64.6243
2009,06,29,2,0.1502578,41.83197
2009,06,29,3,0.09884339,29.28123
2009,06,29,4,0.1174261,33.21763
2009,06,29,5,0.1534425,41.13336
2009,06,29,6,0.1312614,36.66726
2009,06,29,7,0.1289716,36.07653
2009,06,30,0,0.15795,43.04647
2009,06,30,1,0.1694274,45.61
2009,06,30,2,0.1772124,47.29468
2009,06,30,3,0.1769731,47.14844
2009,06,30,4,0.1483096,40.81978
2009,06,30,5,0.1376107,38.39227
2009,06,30,6,0.1548735,42.4428
2009,06,30,7,0.1713276,46.21938
2010,06,1,0,0.07928426,24.99042
2010,06,1,1,0.08137415,25.49229
2010,06,1,2,0.08800343,27.12392
2010,06,1,3,0.09713013,29.27935
2010,06,1,4,0.1082646,31.95831
2010,06,1,5,0.109828,32.34165
2010,06,1,6,0.1099893,32.4053
2010,06,1,7,0.1042856,30.84763
2010,06,2,0,0.1167067,33.38777
2010,06,2,1,0.1330429,37.1401
2010,06,2,2,0.1481268,40.64993
2010,06,2,3,0.1463862,40.60321
2010,06,2,4,0.1545965,42.66093
2010,06,2,5,0.1407996,39.47317
2010,06,2,6,0.150201,41.66157
2010,06,2,7,0.1463654,40.77547
2010,06,3,0,0.1421262,39.81276
2010,06,3,1,0.174457,47.13377
2010,06,3,2,0.1968062,52.03814
2010,06,3,3,0.1881731,50.1773
2010,06,3,4,0.1487922,41.37899
2010,06,3,5,0.1301729,37.16059
2010,06,3,6,0.1235345,35.60486
2010,06,3,7,0.1140991,33.41736
2010,06,4,0,0.08437079,26.22749
2010,06,4,1,0.07438938,23.78859
2010,06,4,2,0.07749722,24.53658
2010,06,4,3,0.07473442,23.82161
2010,06,4,4,0.07584641,24.05224
2010,06,4,5,0.07415725,23.73677
2010,06,4,6,0.06734554,22.16311
2010,06,4,7,0.06615506,21.87653
2010,06,5,0,0.06120359,20.61729
2010,06,5,1,0.05567338,19.19911
2010,06,5,2,0.05242272,18.33463
2010,06,5,3,0.04899043,17.43291
2010,06,5,4,0.0466796,16.8361
2010,06,5,5,0.04770333,17.09459
2010,06,5,6,0.05089597,17.95136
2010,06,5,7,0.05431086,18.88565
2010,06,6,0,0.05647667,19.43416
2010,06,6,1,0.06131661,20.68598
2010,06,6,2,0.06656549,22.0082
2010,06,6,3,0.07659436,24.49107
2010,06,6,4,0.08620379,26.89661
2010,06,6,5,0.08943758,27.69603
2010,06,6,6,0.09002977,27.82164
2010,06,6,7,0.08694453,27.08484
2010,06,7,0,0.0763872,24.38535
2010,06,7,1,0.07829682,24.8398
2010,06,7,2,0.08002058,25.25701
2010,06,7,3,0.08368898,26.16372
2010,06,7,4,0.08452159,26.39045
2010,06,7,5,0.08369451,26.1766
2010,06,7,6,0.07800149,24.81603
2010,06,7,7,0.05897924,19.96323
2010,06,8,0,0.04670453,16.72011
2010,06,8,1,0.0430253,15.74376
2010,06,8,2,0.05030035,17.73015
2010,06,8,3,0.05931059,19.97264
2010,06,8,4,0.0721284,23.25118
2010,06,8,5,0.07933075,25.12979
2010,06,8,6,0.09032969,27.9376
2010,06,8,7,0.1072841,32.20073
2010,06,9,0,0.1090747,32.57222
2010,06,9,1,0.1051736,31.52151
2010,06,9,2,0.1264878,36.49676
2010,06,9,3,0.1250135,36.12506
2010,06,9,4,0.1126498,32.98711
2010,06,9,5,0.1238652,35.69545
2010,06,9,6,0.147802,41.34907
2010,06,9,7,0.1359688,38.76074
2010,06,10,0,0.1129903,33.45435
2010,06,10,1,0.0951167,29.04616
2010,06,10,2,0.1181719,34.3769
2010,06,10,3,0.1397629,39.1675
2010,06,10,4,0.1650217,44.87347
2010,06,10,5,0.1662521,45.24626
2010,06,10,6,0.1501182,41.78298
2010,06,10,7,0.144095,40.18253
2010,06,11,0,0.1576896,42.95309
2010,06,11,1,0.1569075,42.78115
2010,06,11,2,0.1555278,42.78422
2010,06,11,3,0.1668491,45.35242
2010,06,11,4,0.1654971,45.13333
2010,06,11,5,0.1697143,46.18818
2010,06,11,6,0.1487675,41.43759
2010,06,11,7,0.1377015,38.76416
2010,06,12,0,0.1282494,36.49173
2010,06,12,1,0.09360939,28.50731
2010,06,12,2,0.06871599,22.44013
2010,06,12,3,0.05460119,18.81157
2010,06,12,4,0.05253042,18.27441
2010,06,12,5,0.06417173,21.21911
2010,06,12,6,0.1067215,31.67132
2010,06,12,7,0.1276658,36.47043
2010,06,13,0,0.1352292,38.14551
2010,06,13,1,0.1297021,36.99148
2010,06,13,2,0.1306118,37.26576
2010,06,13,3,0.1217462,35.25762
2010,06,13,4,0.115438,33.65704
2010,06,13,5,0.1200192,34.74982
2010,06,13,6,0.1532862,42.08625
2010,06,13,7,0.155413,42.39009
2010,06,14,0,0.1808746,48.08075
2010,06,14,1,0.3034435,73.57431
2010,06,14,2,0.4215211,95.06921
2010,06,14,3,0.4613802,101.8453
2010,06,14,4,0.3682613,85.55902
2010,06,14,5,0.3118975,74.87266
2010,06,14,6,0.1716397,46.20328
2010,06,14,7,0.1265428,35.50897
2010,06,15,0,0.1124678,32.03017
2010,06,15,1,0.1355604,37.15086
2010,06,15,2,0.1418043,38.67379
2010,06,15,3,0.1468772,39.82187
2010,06,15,4,0.1769959,46.39593
2010,06,15,5,0.2301892,57.46665
2010,06,15,6,0.271015,65.67878
2010,06,15,7,0.3172031,74.33817
2010,06,16,0,0.3272831,76.55064
2010,06,16,1,0.3138127,74.22718
2010,06,16,2,0.3182944,74.96356
2010,06,16,3,0.2817112,68.15242
2010,06,16,4,0.2535397,63.05726
2010,06,16,5,0.2553017,64.13052
2010,06,16,6,0.2548531,64.21854
2010,06,16,7,0.2249904,58.32747
2010,06,17,0,0.2089684,54.90049
2010,06,17,1,0.1951799,51.87816
2010,06,17,2,0.2162877,56.28886
2010,06,17,3,0.2428936,61.81735
2010,06,17,4,0.2784675,68.98786
2010,06,17,5,0.2901113,71.28147
2010,06,17,6,0.2970663,72.77235
2010,06,17,7,0.2711332,67.38609
2010,06,18,0,0.2941009,71.86107
2010,06,18,1,0.3030983,73.66179
2010,06,18,2,0.341187,80.73027
2010,06,18,3,0.4038162,91.93194
2010,06,18,4,0.4930541,106.9491
2010,06,18,5,0.5432926,114.7344
2010,06,18,6,0.5779273,119.7375
2010,06,18,7,0.5053912,108.8038
2010,06,19,0,0.3833234,88.25009
2010,06,19,1,0.2164529,55.99878
2010,06,19,2,0.1315717,36.96003
2010,06,19,3,0.1094413,31.6595
2010,06,19,4,0.09253973,27.53417
2010,06,19,5,0.09700218,28.46453
2010,06,19,6,0.1150886,32.68479
2010,06,19,7,0.1160352,32.87731
2010,06,20,0,0.1267865,35.12717
2010,06,20,1,0.1510541,40.47959
2010,06,20,2,0.1535156,41.13901
2010,06,20,3,0.12743,35.51939
2010,06,20,4,0.1148166,32.75308
2010,06,20,5,0.1116356,32.242
2010,06,20,6,0.1165234,33.58253
2010,06,20,7,0.1012339,29.90167
2010,06,21,0,0.08738925,26.53001
2010,06,21,1,0.08019715,24.84764
2010,06,21,2,0.08212472,25.32096
2010,06,21,3,0.1035104,30.22061
2010,06,21,4,0.1210401,33.98831
2010,06,21,5,0.125628,35.23965
2010,06,21,6,0.1599151,43.12145
2010,06,21,7,0.1711597,45.76056
2010,06,22,0,0.1830491,48.61992
2010,06,22,1,0.1726157,46.69031
2010,06,22,2,0.1940028,51.61462
2010,06,22,3,0.1956933,52.21426
2010,06,22,4,0.197714,52.86352
2010,06,22,5,0.1827188,49.63686
2010,06,22,6,0.18154,49.48832
2010,06,22,7,0.1893386,51.08971
2010,06,23,0,0.1633148,45.23959
2010,06,23,1,0.1526375,42.88008
2010,06,23,2,0.1587879,44.23304
2010,06,23,3,0.2198596,56.2574
2010,06,23,4,0.4161643,92.77679
2010,06,23,5,0.5980102,121.5084
2010,06,23,6,0.6488649,130.0846
2010,06,23,7,0.579024,120.4431
2010,06,24,0,0.5404814,114.5676
2010,06,24,1,0.4621871,102.236
2010,06,24,2,0.4348882,97.58404
2010,06,24,3,0.4257588,96.12454
2010,06,24,4,0.3797182,88.55893
2010,06,24,5,0.3479722,83.04764
2010,06,24,6,0.3034505,74.57599
2010,06,24,7,0.273206,68.70842
2010,06,25,0,0.2268635,59.2246
2010,06,25,1,0.227124,59.36355
2010,06,25,2,0.2327815,60.63732
2010,06,25,3,0.240033,62.3037
2010,06,25,4,0.2356441,61.43641
2010,06,25,5,0.2356922,61.51844
2010,06,25,6,0.2541999,65.51055
2010,06,25,7,0.2598903,66.68433
2010,06,26,0,0.2447191,63.49922
2010,06,26,1,0.2605079,66.66986
2010,06,26,2,0.2541229,65.17439
2010,06,26,3,0.2251169,58.8936
2010,06,26,4,0.2137648,56.18809
2010,06,26,5,0.2672023,66.96882
2010,06,26,6,0.2551886,64.24765
2010,06,26,7,0.1982311,52.32601
2010,06,27,0,0.110493,32.42165
2010,06,27,1,0.08883625,27.24969
2010,06,27,2,0.09350896,28.28978
2010,06,27,3,0.1040947,30.72964
2010,06,27,4,0.1194438,34.43486
2010,06,27,5,0.1313523,37.35381
2010,06,27,6,0.1329931,37.79916
2010,06,27,7,0.1236934,35.73511
2010,06,28,0,0.0983242,29.79107
2010,06,28,1,0.1160087,34.23703
2010,06,28,2,0.123484,36.00861
2010,06,28,3,0.118601,34.77997
2010,06,28,4,0.1064907,31.87745
2010,06,28,5,0.1079441,32.29384
2010,06,28,6,0.1406934,40.04354
2010,06,28,7,0.1758146,47.97662
2010,06,29,0,0.2246444,58.37837
2010,06,29,1,0.2528338,64.16109
2010,06,29,2,0.2810265,69.7232
2010,06,29,3,0.3034173,73.88062
2010,06,29,4,0.2613372,65.65674
2010,06,29,5,0.2089817,54.86645
2010,06,29,6,0.1856805,49.88598
