####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,7.725683
2009,06,1,1,3.46546
2009,06,1,2,3.760487
2009,06,1,3,2.947168
2009,06,1,4,3.498394
2009,06,1,5,4.347564
2009,06,1,6,3.19806
2009,06,1,7,2.444046
2009,06,2,0,1.893218
2009,06,2,1,2.116541
2009,06,2,2,1.815079
2009,06,2,3,1.509335
2009,06,2,4,2.299182
2009,06,2,5,1.516235
2009,06,2,6,0.996533
2009,06,2,7,0.663691
2009,06,3,0,0.908093
2009,06,3,1,2.24703
2009,06,3,2,2.796715
2009,06,3,3,2.898511
2009,06,3,4,3.291032
2009,06,3,5,4.772289
2009,06,3,6,4.663268
2009,06,3,7,3.441627
2009,06,4,0,4.493332
2009,06,4,1,3.596704
2009,06,4,2,2.678444
2009,06,4,3,1.820225
2009,06,4,4,1.956197
2009,06,4,5,2.976946
2009,06,4,6,2.852586
2009,06,4,7,2.357695
2009,06,5,0,2.078739
2009,06,5,1,3.375259
2009,06,5,2,4.207539
2009,06,5,3,4.780297
2009,06,5,4,5.03946
2009,06,5,5,5.567227
2009,06,5,6,5.094699
2009,06,5,7,4.529463
2009,06,6,0,5.14661
2009,06,6,1,6.043278
2009,06,6,2,6.931296
2009,06,6,3,6.957901
2009,06,6,4,7.968866
2009,06,6,5,7.246069
2009,06,6,6,6.973363
2009,06,6,7,6.943778
2009,06,7,0,6.292203
2009,06,7,1,6.742193
2009,06,7,2,7.822565
2009,06,7,3,7.00577
2009,06,7,4,6.672421
2009,06,7,5,7.827173
2009,06,7,6,8.224282
2009,06,7,7,8.895532
2009,06,8,0,9.221561
2009,06,8,1,9.760156
2009,06,8,2,9.71339
2009,06,8,3,9.114437
2009,06,8,4,8.37663
2009,06,8,5,9.002178
2009,06,8,6,8.612507
2009,06,8,7,7.45707
2009,06,9,0,7.029392
2009,06,9,1,6.107754
2009,06,9,2,4.741312
2009,06,9,3,3.657161
2009,06,9,4,2.227789
2009,06,9,5,1.247092
2009,06,9,6,0.935466
2009,06,9,7,1.410501
2009,06,10,0,1.204276
2009,06,10,1,2.01219
2009,06,10,2,1.876608
2009,06,10,3,1.821033
2009,06,10,4,1.069967
2009,06,10,5,1.162544
2009,06,10,6,1.696066
2009,06,10,7,0.836688
2009,06,11,0,0.606944
2009,06,11,1,0.532267
2009,06,11,2,0.177622
2009,06,11,3,1.762568
2009,06,11,4,2.729466
2009,06,11,5,4.359668
2009,06,11,6,3.960179
2009,06,11,7,3.456627
2009,06,12,0,3.544797
2009,06,12,1,3.955416
2009,06,12,2,4.760579
2009,06,12,3,5.201257
2009,06,12,4,5.779352
2009,06,12,5,6.493179
2009,06,12,6,6.111164
2009,06,12,7,5.693893
2009,06,13,0,5.719122
2009,06,13,1,5.897004
2009,06,13,2,6.689657
2009,06,13,3,6.68315
2009,06,13,4,6.379364
2009,06,13,5,7.538262
2009,06,13,6,7.139963
2009,06,13,7,8.16416
2009,06,14,0,7.593513
2009,06,14,1,9.246111
2009,06,14,2,8.988047
2009,06,14,3,8.168229
2009,06,14,4,7.328906
2009,06,14,5,8.645522
2009,06,14,6,9.709732
2009,06,14,7,8.822848
2009,06,15,0,6.395558
2009,06,15,1,5.150012
2009,06,15,2,6.428693
2009,06,15,3,6.721296
2009,06,15,4,6.338033
2009,06,15,5,6.104267
2009,06,15,6,4.160102
2009,06,15,7,3.875691
2009,06,16,0,4.981454
2009,06,16,1,6.222115
2009,06,16,2,6.105449
2009,06,16,3,5.747988
2009,06,16,4,6.593436
2009,06,16,5,6.291694
2009,06,16,6,5.312686
2009,06,16,7,6.056219
2009,06,17,0,6.825186
2009,06,17,1,6.890276
2009,06,17,2,6.234088
2009,06,17,3,4.207772
2009,06,17,4,7.530612
2009,06,17,5,9.272153
2009,06,17,6,10.439933
2009,06,17,7,6.974829
2009,06,18,0,6.0485
2009,06,18,1,5.192386
2009,06,18,2,8.195386
2009,06,18,3,8.690001
2009,06,18,4,7.520692
2009,06,18,5,7.754731
2009,06,18,6,7.722121
2009,06,18,7,7.927933
2009,06,19,0,7.64025
2009,06,19,1,8.560968
2009,06,19,2,10.447384
2009,06,19,3,11.611659
2009,06,19,4,11.127754
2009,06,19,5,10.099184
2009,06,19,6,9.634985
2009,06,19,7,8.63194
2009,06,20,0,9.525273
2009,06,20,1,9.398965
2009,06,20,2,9.86086
2009,06,20,3,10.376663
2009,06,20,4,10.465694
2009,06,20,5,7.950702
2009,06,20,6,8.497422
2009,06,20,7,9.041735
2009,06,21,0,8.350975
2009,06,21,1,10.085657
2009,06,21,2,10.657174
2009,06,21,3,9.961518
2009,06,21,4,9.539878
2009,06,21,5,9.826484
2009,06,21,6,10.455977
2009,06,21,7,9.904231
2009,06,22,0,7.395987
2009,06,22,1,8.661442
2009,06,22,2,8.991634
2009,06,22,3,8.719565
2009,06,22,4,9.152364
2009,06,22,5,9.100135
2009,06,22,6,9.357034
2009,06,22,7,7.900289
2009,06,23,0,6.100955
2009,06,23,1,6.42238
2009,06,23,2,7.696295
2009,06,23,3,7.477132
2009,06,23,4,7.702982
2009,06,23,5,8.025939
2009,06,23,6,7.904897
2009,06,23,7,7.320815
2009,06,24,0,8.113467
2009,06,24,1,9.632826
2009,06,24,2,10.363426
2009,06,24,3,10.288163
2009,06,24,4,11.835165
2009,06,24,5,13.469306
2009,06,24,6,11.452791
2009,06,24,7,10.977704
2009,06,25,0,11.865717
2009,06,25,1,13.669285
2009,06,25,2,15.219739
2009,06,25,3,15.5074
2009,06,25,4,15.093753
2009,06,25,5,15.79305
2009,06,25,6,12.753088
2009,06,25,7,9.645262
2009,06,26,0,7.765251
2009,06,26,1,6.859391
2009,06,26,2,8.974565
2009,06,26,3,8.940086
2009,06,26,4,7.40721
2009,06,26,5,7.668085
2009,06,26,6,7.624603
2009,06,26,7,8.653005
2009,06,27,0,10.178112
2009,06,27,1,10.843163
2009,06,27,2,11.294809
2009,06,27,3,11.11718
2009,06,27,4,11.51173
2009,06,27,5,12.435959
2009,06,27,6,14.473611
2009,06,27,7,14.721947
2009,06,28,0,14.965051
2009,06,28,1,14.391654
2009,06,28,2,14.384936
2009,06,28,3,14.349919
2009,06,28,4,13.50915
2009,06,28,5,9.811582
2009,06,28,6,7.629711
2009,06,28,7,5.656939
2009,06,29,0,4.680016
2009,06,29,1,3.183113
2009,06,29,2,2.135197
2009,06,29,3,4.559986
2009,06,29,4,5.715746
2009,06,29,5,3.565048
2009,06,29,6,1.5701
2009,06,29,7,1.072639
2009,06,30,0,3.031064
2009,06,30,1,3.63861
2009,06,30,2,5.127615
2009,06,30,3,5.236877
2009,06,30,4,5.107222
2009,06,30,5,5.084396
2009,06,30,6,5.814393
2009,06,30,7,6.828093
2010,06,1,0,9.705636
2010,06,1,1,10.377862
2010,06,1,2,10.179888
2010,06,1,3,10.172979
2010,06,1,4,11.202583
2010,06,1,5,11.466105
2010,06,1,6,13.632309
2010,06,1,7,10.79229
2010,06,2,0,11.04369
2010,06,2,1,11.77939
2010,06,2,2,13.713139
2010,06,2,3,14.085722
2010,06,2,4,14.1663
2010,06,2,5,14.051582
2010,06,2,6,13.776997
2010,06,2,7,13.070818
2010,06,3,0,12.085772
2010,06,3,1,11.743899
2010,06,3,2,11.148999
2010,06,3,3,8.84547
2010,06,3,4,7.147246
2010,06,3,5,6.475791
2010,06,3,6,9.752151
2010,06,3,7,3.976869
2010,06,4,0,2.649234
2010,06,4,1,1.805925
2010,06,4,2,1.331867
