####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,25,3,3.924104
2009,05,25,4,3.74087
2009,05,25,5,3.078176
2009,05,25,6,4.064741
2009,05,25,7,4.605211
2009,05,26,0,5.749246
2009,05,26,1,7.940322
2009,05,26,2,8.317542
2009,05,26,3,6.687626
2009,05,26,4,6.978065
2009,05,26,5,6.083704
2009,05,26,6,3.998104
2009,05,26,7,5.637897
2009,05,27,0,5.389696
2009,05,27,1,4.722288
2009,05,27,2,3.174545
2009,05,27,3,3.771058
2009,05,27,4,2.749584
2009,05,27,5,1.217074
2009,05,27,6,3.864452
2009,05,27,7,4.712865
2009,05,28,0,4.975316
2009,05,28,1,4.51493
2009,05,28,2,3.781476
2009,05,28,3,5.408701
2009,05,28,4,6.168445
2009,05,28,5,4.260323
2009,05,28,6,1.981322
2009,05,28,7,1.262298
2009,05,29,0,2.062114
2009,05,29,1,1.301973
2009,05,29,2,7.788849
2009,05,29,3,10.953328
2009,05,29,4,9.221676
2009,05,29,5,6.494146
2009,05,29,6,5.006473
2009,05,29,7,3.950489
2009,05,30,0,2.62444
2009,05,30,1,1.799246
2009,05,30,2,3.463412
2009,05,30,3,5.871671
2009,05,30,4,5.695706
2009,05,30,5,4.884974
2009,05,30,6,4.487669
2009,05,30,7,2.427947
2009,05,31,0,3.79886
2009,05,31,1,3.933055
2009,05,31,2,3.760851
2009,05,31,3,7.402774
2009,05,31,4,5.230448
2009,05,31,5,4.071731
2009,05,31,6,4.809352
2009,05,31,7,5.734542
2010,05,1,0,7.157782
2010,05,1,1,6.36345
2010,05,1,2,7.466697
2010,05,1,3,7.801077
2010,05,1,4,7.382226
2010,05,1,5,5.351401
2010,05,1,6,5.782982
2010,05,1,7,7.965439
2010,05,2,0,9.517248
2010,05,2,1,12.391147
2010,05,2,2,16.014037
2010,05,2,3,16.006813
2010,05,2,4,14.478236
2010,05,2,5,13.938057
2010,05,2,6,16.170827
2010,05,2,7,16.701897
2010,05,3,0,11.775624
2010,05,3,1,12.781992
2010,05,3,2,16.658006
2010,05,3,3,19.192541
2010,05,3,4,15.352058
2010,05,3,5,9.537555
2010,05,3,6,6.275667
2010,05,3,7,7.174797
2010,05,4,0,7.88594
2010,05,4,1,7.738627
2010,05,4,2,7.725385
2010,05,4,3,10.032392
2010,05,4,4,11.553284
2010,05,4,5,9.26526
2010,05,4,6,8.774878
2010,05,4,7,8.909713
2010,05,5,0,8.654677
2010,05,5,1,9.125985
2010,05,5,2,9.805058
2010,05,5,3,11.929116
2010,05,5,4,11.844025
2010,05,5,5,9.537897
2010,05,5,6,11.254133
2010,05,5,7,13.971886
2010,05,6,0,15.420294
2010,05,6,1,14.904995
2010,05,6,2,17.303869
2010,05,6,3,19.158667
2010,05,6,4,18.040837
2010,05,6,5,13.375659
2010,05,6,6,14.288787
2010,05,6,7,16.185363
2010,05,7,0,17.025854
2010,05,7,1,16.09071
2010,05,7,2,19.407717
2010,05,7,3,17.210665
2010,05,7,4,8.934826
2010,05,7,5,4.608964
2010,05,7,6,5.29228
2010,05,7,7,6.783504
2010,05,8,0,8.655516
2010,05,8,1,8.529188
2010,05,8,2,7.17187
2010,05,8,3,6.56096
2010,05,8,4,10.23887
2010,05,8,5,9.957325
2010,05,8,6,9.438602
2010,05,8,7,11.236207
2010,05,9,0,11.400757
2010,05,9,1,11.916926
2010,05,9,2,13.2149
2010,05,9,3,12.983885
2010,05,9,4,10.065653
2010,05,9,5,7.100747
2010,05,9,6,8.786837
2010,05,9,7,12.489552
2010,05,10,0,14.052276
2010,05,10,1,16.342469
2010,05,10,2,17.28454
2010,05,10,3,19.626321
2010,05,10,4,20.681529
2010,05,10,5,19.55834
2010,05,10,6,14.1449
2010,05,10,7,11.062507
2010,05,11,0,11.783397
2010,05,11,1,14.033169
2010,05,11,2,19.814241
2010,05,11,3,21.865709
2010,05,11,4,20.733248
2010,05,11,5,16.762349
2010,05,11,6,17.434638
2010,05,11,7,18.840284
2010,05,12,0,18.757117
2010,05,12,1,15.148661
2010,05,12,2,11.884307
2010,05,12,3,8.739552
2010,05,12,4,7.092783
2010,05,12,5,5.606948
2010,05,12,6,7.794609
2010,05,12,7,7.910622
2010,05,13,0,7.903714
2010,05,13,1,8.735464
2010,05,13,2,9.751521
2010,05,13,3,8.27262
2010,05,13,4,3.86332
2010,05,13,5,2.6802
2010,05,13,6,5.688135
2010,05,13,7,6.133859
2010,05,14,0,7.255253
2010,05,14,1,8.717455
2010,05,14,2,6.198517
2010,05,14,3,14.285794
2010,05,14,4,12.834662
2010,05,14,5,6.921404
2010,05,14,6,8.027053
2010,05,14,7,9.799754
2010,05,15,0,8.635198
2010,05,15,1,7.566332
2010,05,15,2,8.253986
2010,05,15,3,5.268542
2010,05,15,4,2.850627
2010,05,15,5,1.50615
2010,05,15,6,3.787881
2010,05,15,7,4.60245
2010,05,16,0,4.309428
2010,05,16,1,5.029171
2010,05,16,2,4.112435
2010,05,16,3,1.309743
2010,05,16,4,0.563124
2010,05,16,5,0.952947
2010,05,16,6,1.362236
2010,05,16,7,1.9062
2010,05,17,0,4.684212
2010,05,17,1,9.576377
2010,05,17,2,10.077688
2010,05,17,3,9.096262
2010,05,17,4,7.731229
2010,05,17,5,7.607731
2010,05,17,6,8.680492
2010,05,17,7,9.473405
2010,05,18,0,10.75239
2010,05,18,1,11.566714
2010,05,18,2,11.456003
2010,05,18,3,11.707525
2010,05,18,4,11.601244
2010,05,18,5,9.7606
2010,05,18,6,8.644138
2010,05,18,7,11.029939
2010,05,19,0,13.557174
2010,05,19,1,13.687275
2010,05,19,2,14.416459
2010,05,19,3,14.593117
2010,05,19,4,13.418124
2010,05,19,5,9.761595
2010,05,19,6,10.15989
2010,05,19,7,11.57095
2010,05,20,0,12.612372
2010,05,20,1,13.210531
2010,05,20,2,11.683413
2010,05,20,3,9.295918
2010,05,20,4,6.711271
2010,05,20,5,3.675823
2010,05,20,6,4.00277
2010,05,20,7,3.905416
2010,05,21,0,4.414381
2010,05,21,1,8.763979
2010,05,21,2,8.737785
2010,05,21,3,9.263376
2010,05,21,4,10.742512
2010,05,21,5,9.439642
2010,05,21,6,9.499025
2010,05,21,7,11.131721
2010,05,22,0,12.641875
2010,05,22,1,13.747369
2010,05,22,2,15.15149
2010,05,22,3,16.621345
2010,05,22,4,16.538078
2010,05,22,5,13.659102
2010,05,22,6,11.865573
2010,05,22,7,14.169521
2010,05,23,0,14.237731
2010,05,23,1,14.017658
2010,05,23,2,15.016329
2010,05,23,3,16.367065
2010,05,23,4,17.098712
2010,05,23,5,14.428199
2010,05,23,6,12.42653
2010,05,23,7,13.825789
2010,05,24,0,17.033011
2010,05,24,1,19.239571
2010,05,24,2,17.435311
2010,05,24,3,18.697357
2010,05,24,4,18.513268
2010,05,24,5,11.866246
2010,05,24,6,5.88173
2010,05,24,7,4.685368
2010,05,25,0,7.6542
2010,05,25,1,10.800003
2010,05,25,2,6.579827
2010,05,25,3,4.651527
2010,05,25,4,5.800658
2010,05,25,5,6.643187
2010,05,25,6,6.049258
2010,05,25,7,6.190851
2010,05,26,0,6.921945
2010,05,26,1,9.117507
2010,05,26,2,7.099415
2010,05,26,3,8.188254
2010,05,26,4,7.431567
2010,05,26,5,7.904326
2010,05,26,6,9.077313
2010,05,26,7,8.86429
2010,05,27,0,9.23068
2010,05,27,1,10.107488
2010,05,27,2,9.553122
2010,05,27,3,14.30179
2010,05,27,4,16.670468
2010,05,27,5,12.050471
2010,05,27,6,9.988998
2010,05,27,7,9.268486
2010,05,28,0,8.357029
2010,05,28,1,8.150602
2010,05,28,2,13.310104
2010,05,28,3,16.484074
2010,05,28,4,15.334801
2010,05,28,5,15.936065
2010,05,28,6,10.242715
2010,05,28,7,9.529584
2010,05,29,0,8.348736
2010,05,29,1,7.123598
2010,05,29,2,7.137848
2010,05,29,3,6.566747
2010,05,29,4,5.888973
2010,05,29,5,5.769985
2010,05,29,6,7.625127
2010,05,29,7,8.905673
2010,05,30,0,8.580881
2010,05,30,1,9.996626
2010,05,30,2,9.24608
2010,05,30,3,6.420202
2010,05,30,4,3.784442
2010,05,30,5,2.302257
2010,05,30,6,4.208647
2010,05,30,7,5.422569
2010,05,31,0,5.987394
2010,05,31,1,7.861347
2010,05,31,2,9.330752
2010,05,31,3,7.965812
2010,05,31,4,5.810821
2010,05,31,5,5.74057
2010,05,31,6,8.224788
2010,05,31,7,9.729855
2011,05,1,0,12.043033
2011,05,1,1,9.895633
2011,05,1,2,8.618254
2011,05,1,3,8.310639
2011,05,1,4,5.112427
2011,05,1,5,4.115658
2011,05,1,6,3.888684
2011,05,1,7,5.749428
2011,05,2,0,8.54266
2011,05,2,1,10.704246
2011,05,2,2,8.414178
2011,05,2,3,3.740542
2011,05,2,4,4.921406
2011,05,2,5,5.71543
2011,05,2,6,5.183822
2011,05,2,7,3.684918
2011,05,3,0,4.886896
2011,05,3,1,4.835658
2011,05,3,2,3.752276
2011,05,3,3,4.070814
2011,05,3,4,3.640032
2011,05,3,5,3.586871
2011,05,3,6,3.29054
2011,05,3,7,4.264293
2011,05,4,0,5.943855
2011,05,4,1,11.356171
2011,05,4,2,10.461558
2011,05,4,3,11.847648
2011,05,4,4,7.754283
2011,05,4,5,4.768785
2011,05,4,6,5.234603
2011,05,4,7,8.077147
2011,05,5,0,10.135157
2011,05,5,1,11.68837
2011,05,5,2,9.662699
2011,05,5,3,6.545635
2011,05,5,4,4.124736
2011,05,5,5,2.696539
2011,05,5,6,0.737844
2011,05,5,7,3.484655
2011,05,6,0,5.349316
2011,05,6,1,5.702239
2011,05,6,2,6.445516
2011,05,6,3,3.470135
2011,05,6,4,3.87237
2011,05,6,5,5.293887
2011,05,6,6,6.338501
2011,05,6,7,7.380978
2011,05,7,0,8.198865
2011,05,7,1,10.023379
2011,05,7,2,11.455593
2011,05,7,3,10.560383
2011,05,7,4,7.363665
2011,05,7,5,4.435356
2011,05,7,6,5.713281
2011,05,7,7,8.747863
2011,05,8,0,10.071635
2011,05,8,1,10.913149
2011,05,8,2,11.109396
2011,05,8,3,11.308279
2011,05,8,4,8.555516
2011,05,8,5,5.80221
2011,05,8,6,8.664904
2011,05,8,7,12.247636
2011,05,9,0,13.330398
2011,05,9,1,14.362461
2011,05,9,2,14.974419
2011,05,9,3,16.606378
2011,05,9,4,18.03476
2011,05,9,5,17.583016
2011,05,9,6,20.00353
2011,05,9,7,19.992536
2011,05,10,0,18.523803
2011,05,10,1,14.864739
2011,05,10,2,12.741739
2011,05,10,3,10.882533
2011,05,10,4,8.64
2011,05,10,5,9.255339
2011,05,10,6,12.609007
2011,05,10,7,13.564966
2011,05,11,0,12.689768
2011,05,11,1,12.146362
2011,05,11,2,14.49482
2011,05,11,3,11.014268
2011,05,11,4,14.492897
2011,05,11,5,12.154301
2011,05,11,6,11.630996
2011,05,11,7,11.523718
2011,05,12,0,11.717668
2011,05,12,1,11.383753
2011,05,12,2,10.954461
2011,05,12,3,11.713953
2011,05,12,4,12.9495
2011,05,12,5,9.495809
2011,05,12,6,8.310475
2011,05,12,7,8.733104
2011,05,13,0,9.661025
2011,05,13,1,11.0145
2011,05,13,2,9.924403
2011,05,13,3,6.503913
2011,05,13,4,5.163105
2011,05,13,5,1.931213
2011,05,13,6,1.04614
2011,05,13,7,1.803446
2011,05,14,0,4.696434
2011,05,14,1,10.247606
2011,05,14,2,12.669656
2011,05,14,3,16.170735
2011,05,14,4,15.391585
2011,05,14,5,14.427891
2011,05,14,6,11.44012
2011,05,14,7,9.543668
2011,05,15,0,9.390476
2011,05,15,1,10.22496
2011,05,15,2,8.33824
2011,05,15,3,3.584535
2011,05,15,4,1.053594
2011,05,15,5,3.098639
2011,05,15,6,5.082498
2011,05,15,7,7.72421
2011,05,16,0,8.812002
2011,05,16,1,10.868849
2011,05,16,2,10.732409
2011,05,16,3,9.333175
2011,05,16,4,8.065185
2011,05,16,5,9.183089
2011,05,16,6,9.350593
2011,05,16,7,10.213832
2011,05,17,0,11.450654
2011,05,17,1,13.604649
2011,05,17,2,12.157714
2011,05,17,3,13.481522
2011,05,17,4,14.062516
2011,05,17,5,11.455525
2011,05,17,6,10.850429
2011,05,17,7,10.36422
2011,05,18,0,11.353475
2011,05,18,1,13.017826
2011,05,18,2,13.096236
2011,05,18,3,14.345272
2011,05,18,4,16.0097
2011,05,18,5,11.564803
2011,05,18,6,12.773344
2011,05,18,7,17.001182
2011,05,19,0,17.326598
2011,05,19,1,13.475975
2011,05,19,2,12.907677
2011,05,19,3,13.478684
2011,05,19,4,10.752873
2011,05,19,5,10.301007
2011,05,19,6,10.95554
2011,05,19,7,10.88518
2011,05,20,0,9.855783
2011,05,20,1,8.892684
2011,05,20,2,9.573407
2011,05,20,3,13.395754
2011,05,20,4,16.221367
2011,05,20,5,13.669246
2011,05,20,6,10.678935
2011,05,20,7,9.75187
2011,05,21,0,10.532937
2011,05,21,1,11.008007
2011,05,21,2,11.847492
2011,05,21,3,12.449324
2011,05,21,4,9.510948
2011,05,21,5,7.388019
2011,05,21,6,6.175117
2011,05,21,7,6.803346
2011,05,22,0,6.62396
2011,05,22,1,6.435034
2011,05,22,2,3.068647
2011,05,22,3,4.030334
2011,05,22,4,4.773074
2011,05,22,5,4.340887
2011,05,22,6,4.690842
2011,05,22,7,6.673574
2011,05,23,0,9.156488
2011,05,23,1,11.228629
2011,05,23,2,11.124201
2011,05,23,3,10.826773
2011,05,23,4,10.052758
2011,05,23,5,7.42785
2011,05,23,6,7.304433
2011,05,23,7,9.741819
2011,05,24,0,11.732065
2011,05,24,1,13.429456
2011,05,24,2,13.852281
2011,05,24,3,14.523245
2011,05,24,4,14.429861
2011,05,24,5,12.335048
2011,05,24,6,13.638071
2011,05,24,7,14.793177
2011,05,25,0,14.942325
2011,05,25,1,14.503108
2011,05,25,2,14.798206
2011,05,25,3,15.537047
2011,05,25,4,13.823948
2011,05,25,5,10.326284
2011,05,25,6,6.788677
2011,05,25,7,7.144166
2011,05,26,0,5.813494
2011,05,26,1,4.024626
2011,05,26,2,2.123822
2011,05,26,3,3.981306
2011,05,26,4,7.082688
2011,05,26,5,9.021152
2011,05,26,6,10.573714
2011,05,26,7,12.841999
2011,05,27,0,15.385799
2011,05,27,1,16.157899
2011,05,27,2,19.834474
2011,05,27,3,21.786106
2011,05,27,4,18.30863
2011,05,27,5,13.147768
2011,05,27,6,11.267692
2011,05,27,7,10.831935
2011,05,28,0,13.005548
2011,05,28,1,14.985231
2011,05,28,2,18.396606
2011,05,28,3,19.248226
2011,05,28,4,16.401009
2011,05,28,5,11.506842
2011,05,28,6,11.169642
2011,05,28,7,13.229139
2011,05,29,0,13.997633
2011,05,29,1,14.861758
2011,05,29,2,15.614942
2011,05,29,3,16.921413
2011,05,29,4,17.756066
2011,05,29,5,15.493519
2011,05,29,6,16.057418
2011,05,29,7,18.123379
2011,05,30,0,19.641555
2011,05,30,1,19.308457
2011,05,30,2,16.921842
2011,05,30,3,14.485148
2011,05,30,4,13.707999
2011,05,30,5,13.276353
2011,05,30,6,12.118534
2011,05,30,7,12.526664
2011,05,31,0,9.993099
2011,05,31,1,8.554929
2011,05,31,2,4.14107
2011,05,31,3,4.803772
2011,05,31,4,6.036093
2011,05,31,5,6.646929
2011,05,31,6,7.733975
2011,05,31,7,10.01631
2012,05,1,0,8.366735
2012,05,1,1,11.356514
2012,05,1,2,11.684532
2012,05,1,3,10.374155
2012,05,1,4,10.303954
2012,05,1,5,8.022397
2012,05,1,6,7.360904
2012,05,1,7,9.69124
2012,05,2,0,9.801535
2012,05,2,1,10.416868
2012,05,2,2,10.992967
2012,05,2,3,12.508741
2012,05,2,4,9.683795
2012,05,2,5,5.414555
2012,05,2,6,4.217223
2012,05,2,7,5.377891
2012,05,3,0,7.891785
2012,05,3,1,13.091834
2012,05,3,2,11.038383
2012,05,3,3,10.602995
2012,05,3,4,8.495391
2012,05,3,5,3.155547
2012,05,3,6,3.782386
2012,05,3,7,5.274385
2012,05,4,0,7.501587
2012,05,4,1,13.844431
2012,05,4,2,13.297601
2012,05,4,3,12.313481
2012,05,4,4,11.855268
2012,05,4,5,8.644662
2012,05,4,6,6.536706
2012,05,4,7,7.815437
2012,05,5,0,8.351136
2012,05,5,1,11.052796
2012,05,5,2,11.073395
2012,05,5,3,11.03573
2012,05,5,4,8.703031
2012,05,5,5,5.118615
2012,05,5,6,4.840897
2012,05,5,7,5.171534
2012,05,6,0,6.783818
2012,05,6,1,12.173808
2012,05,6,2,11.126987
2012,05,6,3,8.334958
2012,05,6,4,5.85044
2012,05,6,5,1.348698
2012,05,6,6,4.254393
2012,05,6,7,7.058477
2012,05,7,0,10.655474
2012,05,7,1,10.861629
2012,05,7,2,6.725766
2012,05,7,3,4.491822
2012,05,7,4,4.741575
2012,05,7,5,7.441453
2012,05,7,6,9.496793
2012,05,7,7,11.29234
2012,05,8,0,10.164067
2012,05,8,1,6.668933
2012,05,8,2,4.408618
2012,05,8,3,10.065017
2012,05,8,4,10.875667
2012,05,8,5,8.812283
2012,05,8,6,7.658223
2012,05,8,7,7.037538
2012,05,9,0,5.327508
2012,05,9,1,6.668851
2012,05,9,2,8.512733
2012,05,9,3,8.057337
2012,05,9,4,6.825491
2012,05,9,5,6.62453
2012,05,9,6,4.811101
2012,05,9,7,2.69026
2012,05,10,0,1.823811
2012,05,10,1,1.133576
2012,05,10,2,0.99093
2012,05,10,3,1.252724
2012,05,10,4,5.304974
2012,05,10,5,3.60766
2012,05,10,6,5.560559
2012,05,10,7,5.365664
2012,05,11,0,5.073166
2012,05,11,1,6.886794
2012,05,11,2,9.993629
2012,05,11,3,14.898035
2012,05,11,4,15.821847
2012,05,11,5,9.965596
2012,05,11,6,6.488383
2012,05,11,7,4.391947
2012,05,12,0,1.558059
2012,05,12,1,2.748804
2012,05,12,2,5.486466
2012,05,12,3,5.748698
2012,05,12,4,3.871835
2012,05,12,5,4.012673
2012,05,12,6,4.524203
2012,05,12,7,6.258519
2012,05,13,0,5.089485
2012,05,13,1,3.082909
2012,05,13,2,3.470287
2012,05,13,3,5.929912
2012,05,13,4,7.991362
2012,05,13,5,6.72091
2012,05,13,6,4.724575
2012,05,13,7,9.40722
2012,05,14,0,8.570456
2012,05,14,1,6.840254
2012,05,14,2,7.035927
2012,05,14,3,4.33705
2012,05,14,4,3.624706
2012,05,14,5,2.264006
2012,05,14,6,5.308968
2012,05,14,7,6.036906
2012,05,15,0,5.944326
2012,05,15,1,7.407944
2012,05,15,2,5.825044
2012,05,15,3,5.307602
2012,05,15,4,5.047108
2012,05,15,5,5.326916
2012,05,15,6,5.148733
2012,05,15,7,6.429877
2012,05,16,0,5.598646
2012,05,16,1,8.443944
2012,05,16,2,10.293027
2012,05,16,3,12.896513
2012,05,16,4,13.075359
2012,05,16,5,9.040641
2012,05,16,6,5.844368
2012,05,16,7,6.138584
2012,05,17,0,7.517221
2012,05,17,1,9.016253
2012,05,17,2,8.148994
2012,05,17,3,8.78964
2012,05,17,4,9.560352
2012,05,17,5,8.339525
2012,05,17,6,8.641474
2012,05,17,7,8.549182
2012,05,18,0,10.23534
2012,05,18,1,13.214252
2012,05,18,2,14.936001
2012,05,18,3,16.472527
2012,05,18,4,16.883722
2012,05,18,5,13.848816
2012,05,18,6,13.415719
2012,05,18,7,15.543812
2012,05,19,0,16.438132
2012,05,19,1,15.513488
2012,05,19,2,15.520517
2012,05,19,3,14.033929
2012,05,19,4,10.938357
2012,05,19,5,6.110946
2012,05,19,6,5.026969
2012,05,19,7,4.954485
2012,05,20,0,4.935115
2012,05,20,1,6.504029
2012,05,20,2,5.704403
2012,05,20,3,5.171771
2012,05,20,4,8.139682
2012,05,20,5,6.078737
2012,05,20,6,3.851796
2012,05,20,7,2.856259
2012,05,21,0,3.553467
2012,05,21,1,6.858193
2012,05,21,2,9.866203
2012,05,21,3,11.730161
2012,05,21,4,10.700949
2012,05,21,5,6.563843
2012,05,21,6,6.252434
2012,05,21,7,5.527047
2012,05,22,0,7.007403
2012,05,22,1,6.089241
2012,05,22,2,6.678029
2012,05,22,3,5.190034
2012,05,22,4,5.338812
2012,05,22,5,7.556319
2012,05,22,6,8.547888
2012,05,22,7,9.40086
2012,05,23,0,10.208046
2012,05,23,1,14.750446
2012,05,23,2,15.935549
2012,05,23,3,17.47828
2012,05,23,4,17.46628
2012,05,23,5,15.271698
2012,05,23,6,14.830578
2012,05,23,7,18.230338
2012,05,24,0,19.872639
2012,05,24,1,20.607747
2012,05,24,2,21.183105
2012,05,24,3,20.569721
2012,05,24,4,20.471892
2012,05,24,5,15.095395
2012,05,24,6,11.053136
2012,05,24,7,11.436867
2012,05,25,0,11.927481
2012,05,25,1,14.296021
2012,05,25,2,16.46765
2012,05,25,3,17.254279
2012,05,25,4,18.820137
2012,05,25,5,15.067686
2012,05,25,6,13.649762
2012,05,25,7,14.371642
2012,05,26,0,14.454396
2012,05,26,1,14.772377
2012,05,26,2,16.161225
2012,05,26,3,16.240388
2012,05,26,4,17.360575
2012,05,26,5,16.243102
2012,05,26,6,17.170546
2012,05,26,7,18.120271
2012,05,27,0,17.239606
2012,05,27,1,9.909788
2012,05,27,2,13.550488
2012,05,27,3,12.850614
2012,05,27,4,9.075339
2012,05,27,5,7.104171
2012,05,27,6,10.036276
2012,05,27,7,11.071319
2012,05,28,0,9.844264
2012,05,28,1,7.689153
2012,05,28,2,2.710259
2012,05,28,3,0.549589
2012,05,28,4,1.768021
2012,05,28,5,3.991028
2012,05,28,6,5.915334
2012,05,28,7,7.329387
2012,05,29,0,8.865328
2012,05,29,1,9.352584
2012,05,29,2,6.493922
2012,05,29,3,4.729911
2012,05,29,4,3.554031
2012,05,29,5,2.271279
2012,05,29,6,5.547456
2012,05,29,7,7.806301
2012,05,30,0,9.254018
2012,05,30,1,11.785238
2012,05,30,2,11.092948
2012,05,30,3,11.612267
2012,05,30,4,11.798161
2012,05,30,5,7.480855
2012,05,30,6,4.978841
2012,05,30,7,6.046356
2012,05,31,0,7.477422
2012,05,31,1,10.832716
2012,05,31,2,11.980769
