####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,5,0.2050581,54.86476
2012,4,6,0.2083003,55.48396
2012,4,7,0.2392556,62.39928
2012,5,0,0.2559334,66.04344
2012,5,1,0.2434636,63.18315
2012,5,2,0.2186649,57.65648
2012,5,3,0.1702789,47.25078
2012,5,4,0.1608813,45.17017
2012,5,5,0.1797052,49.36125
2012,5,6,0.2131096,56.63372
2012,5,7,0.2629384,67.06374
2012,6,0,0.306747,75.6569
2012,6,1,0.3135571,76.84147
2012,6,2,0.3019874,74.3747
2012,6,3,0.2931721,72.55563
2012,6,4,0.2653088,67.21004
2012,6,5,0.2568651,65.5295
2012,6,6,0.2678445,67.89868
2012,6,7,0.2981683,73.95237
2012,7,0,0.289067,71.95413
2012,7,1,0.2524581,64.61537
2012,7,2,0.302262,74.28432
2012,7,3,0.2936231,72.67447
2012,7,4,0.2382343,61.69861
2012,7,5,0.2029512,54.0924
2012,7,6,0.1671476,46.02466
2012,7,7,0.1462819,41.07954
2012,8,0,0.1161254,33.98751
2012,8,1,0.1106545,32.67541
2012,8,2,0.1666773,45.65141
2012,8,3,0.5096184,112.2147
2012,8,4,0.8495604,158.4911
2012,8,5,0.8377485,156.3088
2012,8,6,0.692049,137.991
2012,8,7,0.684496,136.5922
2012,9,0,0.7210056,141.7599
2012,9,1,0.6969278,139.1002
2012,9,2,0.6598794,134.2923
2012,9,3,0.645844,132.2861
2012,9,4,0.5949443,124.6793
2012,9,5,0.6126161,127.1067
2012,9,6,0.6236565,128.1881
2012,9,7,0.7177477,139.8733
2012,10,0,0.7114567,139.3665
2012,10,1,0.6221994,127.959
2012,10,2,0.64406,131.3132
2012,10,3,0.6195079,128.2184
2012,10,4,0.578583,122.4096
2012,10,5,0.5594048,119.746
2012,10,6,0.6073993,126.7046
2012,10,7,0.5989288,125.6844
2012,11,0,0.6368713,130.8567
2012,11,1,0.5533037,118.8487
2012,11,2,0.4591733,103.6644
2012,11,3,0.4116267,95.56076
2012,11,4,0.368145,88.08849
2012,11,5,0.3761875,89.52854
2012,11,6,0.4224902,97.20116
2012,11,7,0.50899,110.8373
2012,12,0,0.6149217,126.4978
2012,12,1,0.6199279,127.5002
2012,12,2,0.513564,111.6762
2012,12,3,0.3935544,91.73569
2012,12,4,0.3210297,78.56752
2012,12,5,0.3481625,83.96543
2012,12,6,0.4222012,97.37865
2012,12,7,0.5767338,122.1302
2012,13,0,0.6422023,131.3372
2012,13,1,0.5500719,117.5785
2012,13,2,0.4313782,98.73795
2012,13,3,0.4412081,100.5382
2012,13,4,0.4875038,108.8718
2012,13,5,0.5198136,114.359
2012,13,6,0.4917491,109.5662
2012,13,7,0.335973,81.393
2012,14,0,0.2436771,62.68696
2012,14,1,0.4721132,103.1047
2012,14,2,0.5461776,116.5076
2012,14,3,0.5771063,122.2122
2012,14,4,0.6491258,133.3402
2012,14,5,0.494564,109.3983
2012,14,6,0.3746701,89.02189
2012,14,7,0.3836441,91.18575
2012,15,0,0.3939785,93.24122
2012,15,1,0.3822165,91.36292
2012,15,2,0.3643953,88.02895
2012,15,3,0.3068773,76.87911
2012,15,4,0.2461693,64.50448
2012,15,5,0.2388172,62.89241
2012,15,6,0.2287254,60.52426
2012,15,7,0.2314795,61.14212
2012,16,0,0.2264143,60.05793
2012,16,1,0.2191611,58.51888
2012,16,2,0.2426762,63.71468
2012,16,3,0.2780878,71.36585
2012,16,4,0.2749336,70.58632
2012,16,5,0.2964681,74.74568
2012,16,6,0.3128006,77.61108
2012,16,7,0.3481081,84.50395
2012,17,0,0.3714672,88.72397
2012,17,1,0.3906894,92.34151
2012,17,2,0.4885171,108.4941
2012,17,3,0.4347595,99.30276
2012,17,4,0.3390109,82.25258
2012,17,5,0.2853858,72.07162
2012,17,6,0.2730337,69.502
2012,17,7,0.2859045,72.06985
2012,18,0,0.300916,74.84889
2012,18,1,0.2923965,73.42045
2012,18,2,0.2614881,66.95685
2012,18,3,0.2538393,64.9915
2012,18,4,0.3196768,78.56443
2012,18,5,0.2834857,70.59842
2012,18,6,0.3049469,75.71603
2012,18,7,0.3332392,81.95494
2012,19,0,0.3095538,77.35403
2012,19,1,0.2755553,70.36578
2012,19,2,0.2227855,59.04788
2012,19,3,0.1633766,45.6038
2012,19,4,0.1368441,39.40084
2012,19,5,0.1526997,43.18977
2012,19,6,0.2110718,56.2822
2012,19,7,0.2529705,65.1793
2012,20,0,0.2713293,68.75859
2012,20,1,0.2649682,67.55469
2012,20,2,0.242018,62.87258
2012,20,3,0.2205057,58.19793
2012,20,4,0.2630177,67.43935
2012,20,5,0.3308815,81.45636
2012,20,6,0.3376714,82.58398
2012,20,7,0.3695957,88.62636
2012,21,0,0.356344,85.87325
2012,21,1,0.3080148,76.59452
2012,21,2,0.2499195,64.62751
2012,21,3,0.3613124,87.8663
2012,21,4,0.5365019,119.4646
2012,21,5,0.4674258,107.9834
2012,21,6,0.4085294,97.02919
2012,21,7,0.5020709,112.2126
2012,22,0,0.7258303,144.1518
2012,22,1,0.6564936,135.1941
2012,22,2,0.560276,121.2306
2012,22,3,0.4335646,99.95825
2012,22,4,0.2454821,63.72113
2012,22,5,0.1279711,37.52501
2012,22,6,0.1228339,36.12431
2012,22,7,0.1968254,52.88276
2012,23,0,0.2171197,57.47668
2012,23,1,0.1900445,51.64412
2012,23,2,0.1752483,48.14182
2012,23,3,0.1608504,44.86885
2012,23,4,0.1485982,42.40121
2012,23,5,0.1448326,41.45329
2012,23,6,0.1902785,51.86426
2012,23,7,0.1964776,53.23522
2012,24,0,0.2022621,54.84075
2012,24,1,0.2564133,66.97418
2012,24,2,0.2782529,71.53471
2012,24,3,0.2770406,71.38239
2012,24,4,0.2730946,70.31253
2012,24,5,0.2882551,73.15755
2012,24,6,0.3156771,78.55211
2012,24,7,0.3250287,80.48022
2012,25,0,0.3320629,82.16224
2012,25,1,0.4303478,101.0954
2012,25,2,0.3751445,90.57379
2012,25,3,0.3332938,82.59945
2012,25,4,0.3105942,78.26608
2012,25,5,0.2993447,75.91418
2012,25,6,0.2804309,71.98272
2012,25,7,0.3389208,83.7875
2012,26,0,0.4199555,98.92628
2012,26,1,0.4266872,100.2252
2012,26,2,0.3620426,88.31478
2012,26,3,0.3147742,79.07285
2012,26,4,0.259842,67.49597
2012,26,5,0.2396697,63.28395
2012,26,6,0.2500488,65.45246
2012,26,7,0.3302192,81.63964
2012,27,0,0.3517943,85.81469
2012,27,1,0.2666815,68.95551
2012,27,2,0.3375553,83.13105
2012,27,3,0.1380334,39.77583
2012,27,4,0.1109305,33.08249
2012,27,5,0.09047069,27.98217
2012,27,6,0.07804541,24.86098
2012,27,7,0.08774049,27.36661
2012,28,0,0.1004279,30.50355
2012,28,1,0.1032873,31.16263
2012,28,2,0.1047332,31.58424
2012,28,3,0.1066792,32.06738
2012,28,4,0.1023054,31.00525
2012,28,5,0.1042168,31.44567
2012,28,6,0.1054049,31.73701
2012,28,7,0.1086529,32.64078
2012,29,0,0.1121889,33.56374
2012,29,1,0.1089263,32.77649
2012,29,2,0.1061133,32.07713
2012,29,3,0.1088209,32.74459
2012,29,4,0.11431,33.99726
2012,29,5,0.1102819,32.96685
2012,29,6,0.1203577,35.48661
2012,29,7,0.1322163,38.39323
2012,30,0,0.1258836,36.9472
2012,30,1,0.1143155,34.24082
2012,30,2,0.101976,31.19428
2012,30,3,0.09541437,29.51922
2012,30,4,0.1013007,31.07096
2012,30,5,0.1103463,33.38823
2012,30,6,0.1297985,38.01994
2012,30,7,0.1490476,42.62675
2012,31,0,0.1557182,44.15568
2012,31,1,0.1606867,45.19977
2012,31,2,0.1774001,48.91638
2012,31,3,0.1798452,49.49794
2012,31,4,0.1889758,51.68907
2012,31,5,0.2537643,65.99465
2012,31,6,0.2829953,72.13253
2012,31,7,0.3303339,81.26089
2013,1,0,0.2751109,69.76858
2013,1,1,0.2312886,60.8418
2013,1,2,0.2232535,59.15449
2013,1,3,0.2331346,61.18622
2013,1,4,0.2261769,59.46871
2013,1,5,0.1890277,51.16121
2013,1,6,0.1711223,46.99695
2013,1,7,0.1982092,53.1832
2013,2,0,0.2491448,64.44544
2013,2,1,0.3271112,80.27833
2013,2,2,0.2061984,54.66133
2013,2,3,0.1994836,53.2148
2013,2,4,0.1532166,42.81046
2013,2,5,0.1363555,38.85864
2013,2,6,0.1313752,37.56391
2013,2,7,0.1274384,36.77547
2013,3,0,0.12062,35.17864
2013,3,1,0.1148791,33.75076
2013,3,2,0.1206855,35.02479
2013,3,3,0.1355513,38.44908
2013,3,4,0.1496902,41.58169
2013,3,5,0.1473345,41.02218
2013,3,6,0.13899,39.15534
2013,3,7,0.1444302,40.6849
2013,4,0,0.1668409,45.84015
2013,4,1,0.1637909,45.15797
2013,4,2,0.1531826,42.66016
2013,4,3,0.1589836,43.73049
2013,4,4,0.1729346,46.64894
2013,4,5,0.1819975,48.4577
2013,4,6,0.221371,56.89805
2013,4,7,0.3107794,75.49102
2013,5,0,0.3671248,86.74465
2013,5,1,0.3728723,88.08104
2013,5,2,0.4778595,105.535
2013,5,3,0.4383986,98.23731
2013,5,4,0.4758405,103.8167
2013,5,5,0.5221763,111.1692
2013,5,6,0.4304226,96.86888
2013,5,7,0.4326853,97.63027
2013,6,0,0.5682939,119.1892
2013,6,1,0.5264338,113.2368
2013,6,2,0.5900337,122.6507
2013,6,3,0.5244842,112.27
2013,6,4,0.5002725,108.1581
2013,6,5,0.4986345,108.8193
2013,6,6,0.3739458,87.77416
2013,6,7,0.5844239,122.0399
2013,7,0,0.6321333,129.0572
2013,7,1,0.4629396,103.9162
2013,7,2,0.4124203,95.28701
2013,7,3,0.4006147,93.17132
2013,7,4,0.3793137,89.35139
2013,7,5,0.3620693,86.03801
2013,7,6,0.3545129,84.47205
2013,7,7,0.3635506,86.19934
2013,8,0,0.3415681,82.21166
2013,8,1,0.3040851,75.01628
2013,8,2,0.302069,74.65016
2013,8,3,0.2723736,68.67987
2013,8,4,0.2680967,67.55465
2013,8,5,0.251784,63.87007
2013,8,6,0.2247234,57.91559
2013,8,7,0.2344884,60.04924
2013,9,0,0.3140777,75.52379
2013,9,1,0.3412454,80.89614
2013,9,2,0.3574676,83.71982
2013,9,3,0.3767824,86.97887
2013,9,4,0.3902673,89.18926
2013,9,5,0.4056541,91.96072
2013,9,6,0.4540236,100.0716
2013,9,7,0.493868,106.86
2013,10,0,0.5965741,122.581
2013,10,1,0.7181349,138.9449
2013,10,2,0.7169092,138.8375
2013,10,3,0.5290444,113.1554
2013,10,4,0.5541245,116.9156
2013,10,5,0.5624403,118.187
2013,10,6,0.5971616,123.0092
2013,10,7,0.5377438,114.34
2013,11,0,0.5254083,112.1996
2013,11,1,0.4375119,98.44296
2013,11,2,0.4366902,98.28515
2013,11,3,0.4248648,96.06409
2013,11,4,0.3791337,88.21043
2013,11,5,0.3668151,85.99017
2013,11,6,0.5111573,110.1839
2013,11,7,0.597084,122.9246
2013,12,0,0.5195696,111.8659
2013,12,1,0.4337078,98.30181
2013,12,2,0.3936694,91.45553
2013,12,3,0.3859532,89.9443
2013,12,4,0.4345564,98.32883
2013,12,5,0.4401285,99.22983
2013,12,6,0.431574,97.81799
2013,12,7,0.442381,99.83315
2013,13,0,0.402419,93.28919
2013,13,1,0.4102299,94.50906
2013,13,2,0.4257294,97.43178
2013,13,3,0.4606881,103.5363
2013,13,4,0.4506495,102.0789
2013,13,5,0.4240254,97.8738
2013,13,6,0.432946,99.64002
2013,13,7,0.4302296,99.09058
2013,14,0,0.4154176,96.07965
2013,14,1,0.3920515,91.92046
2013,14,2,0.3896373,91.83815
2013,14,3,0.3854136,90.54328
2013,14,4,0.3963433,91.99685
2013,14,5,0.4163744,95.71787
2013,14,6,0.5012897,110.8164
2013,14,7,0.685588,138.1099
2013,15,0,0.5839027,124.1461
2013,15,1,0.5243337,115.2048
2013,15,2,0.5564919,119.0936
2013,15,3,0.604829,126.6745
2013,15,4,0.5830243,123.1517
2013,15,5,0.4716515,104.6482
2013,15,6,0.4986366,110.4452
2013,15,7,0.5321317,116.9468
2013,16,0,0.4324502,100.2545
2013,16,1,0.3285026,81.28901
2013,16,2,0.271635,69.82375
2013,16,3,0.2536685,65.87081
2013,16,4,0.2303718,60.70002
2013,16,5,0.203612,54.77968
2013,16,6,0.210613,56.27034
2013,16,7,0.2291201,60.58661
2013,17,0,0.2333532,61.61691
2013,17,1,0.213396,57.45024
2013,17,2,0.1881761,51.72808
2013,17,3,0.2001652,54.16753
2013,17,4,0.2995304,74.53498
2013,17,5,0.4209905,97.05959
2013,17,6,0.4173311,97.3457
2013,17,7,0.4293228,99.97408
2013,18,0,0.3398038,83.08962
2013,18,1,0.216536,57.4823
2013,18,2,0.2368558,61.91239
2013,18,3,0.3195271,78.67384
2013,18,4,0.4110312,94.826
2013,18,5,0.4172783,95.57624
2013,18,6,0.3570654,84.72843
2013,18,7,0.3363621,81.21
2013,19,0,0.3484272,83.65894
2013,19,1,0.3111778,76.84627
2013,19,2,0.3243528,79.53001
2013,19,3,0.3934942,92.28734
2013,19,4,0.3621053,86.43491
2013,19,5,0.3440085,83.02116
2013,19,6,0.3424885,82.63694
2013,19,7,0.3866085,91.25331
2013,20,0,0.4577007,103.7671
2013,20,1,0.4462034,102.1449
2013,20,2,0.413858,96.51281
2013,20,3,0.3229331,79.16212
2013,20,4,0.298443,74.09968
2013,20,5,0.2630742,66.90349
2013,20,6,0.2501261,63.95839
2013,20,7,0.2568761,65.50876
2013,21,0,0.2752702,68.94667
2013,21,1,0.3470168,83.05937
2013,21,2,0.3461634,82.87564
2013,21,3,0.3643219,86.41732
2013,21,4,0.3121636,77.0366
2013,21,5,0.2737944,69.45561
2013,21,6,0.2774004,69.92752
2013,21,7,0.2838904,71.00645
2013,22,0,0.3025977,74.67234
2013,22,1,0.3384844,81.6726
2013,22,2,0.3266068,79.47518
2013,22,3,0.2853704,71.10617
2013,22,4,0.2166878,57.10937
2013,22,5,0.177082,48.49545
2013,22,6,0.2149773,56.91122
2013,22,7,0.2830395,71.26349
2013,23,0,0.2863435,71.97892
2013,23,1,0.2702032,68.87212
2013,23,2,0.2784503,70.78471
2013,23,3,0.2987002,74.77365
2013,23,4,0.3004616,74.89522
2013,23,5,0.2761704,70.23428
2013,23,6,0.2850276,72.08454
2013,23,7,0.2939329,74.03599
2013,24,0,0.282824,72.04314
2013,24,1,0.2578999,67.07028
2013,24,2,0.2400226,63.21781
2013,24,3,0.2788152,71.16768
2013,24,4,0.2953014,74.36895
2013,24,5,0.2458237,64.19156
2013,24,6,0.2294175,60.3146
2013,24,7,0.2431803,63.45758
2013,25,0,0.2182354,57.96627
2013,25,1,0.2047662,54.87727
2013,25,2,0.1938254,52.6699
2013,25,3,0.2239729,59.14702
2013,25,4,0.2325711,60.93651
2013,25,5,0.2434919,63.14524
2013,25,6,0.2738888,69.50286
2013,25,7,0.2908534,73.21769
2013,26,0,0.2954938,74.34279
2013,26,1,0.2674352,68.43479
2013,26,2,0.2224644,58.60441
2013,26,3,0.2112636,56.20031
2013,26,4,0.2155509,57.06259
2013,26,5,0.1774843,48.66512
2013,26,6,0.1645416,45.63618
2013,26,7,0.1682331,46.66534
2013,27,0,0.1565073,44.0315
2013,27,1,0.1409658,40.3104
2013,27,2,0.1491761,42.06834
2013,27,3,0.1976732,52.52256
2013,27,4,0.2572735,64.82929
2013,27,5,0.2752293,68.79631
2013,27,6,0.3091397,75.30767
2013,27,7,0.4768079,104.5464
2013,28,0,0.3451493,83.06983
2013,28,1,0.2797745,70.6398
2013,28,2,0.2525499,65.40954
2013,28,3,0.2322825,61.30935
2013,28,4,0.1950284,53.1913
2013,28,5,0.1691395,47.3119
2013,28,6,0.2008492,54.12311
2013,28,7,0.245167,63.40154
2013,29,0,0.3140263,76.49004
2013,29,1,0.3780906,88.88751
2013,29,2,0.4448378,101.4335
2013,29,3,0.5434764,118.1055
2013,29,4,0.491952,109.7787
2013,29,5,0.4852767,108.6744
2013,29,6,0.4406899,100.9783
2013,29,7,0.3915772,92.30175
2013,30,0,0.4542808,103.6974
2013,30,1,0.522216,115.276
2013,30,2,0.4863558,109.5607
2013,30,3,0.4565648,104.3526
2013,30,4,0.420802,98.13625
2013,30,5,0.3561264,86.28473
2013,30,6,0.3385421,83.21342
2013,30,7,0.3437976,84.41022
2013,31,0,0.4100147,96.97463
2013,31,1,0.4399232,102.479
2013,31,2,0.3981462,94.96464
2013,31,3,0.3785192,91.18996
2013,31,4,0.3901367,93.43285
2013,31,5,0.3773544,91.41471
2013,31,6,0.4124879,97.85264
2013,31,7,0.430134,101.3418
2014,1,0,0.4238392,94.32214
2014,1,1,0.5615659,115.7198
2014,1,2,0.4659906,101.0452
2014,1,3,0.3894264,88.46176
2014,1,4,0.3589077,83.02843
2014,1,5,0.3061905,73.72966
2014,1,6,0.3054883,73.9109
2014,1,7,0.325008,77.55338
2014,2,0,0.3602997,83.54861
2014,2,1,0.2559504,64.31463
2014,2,2,0.2192579,56.91593
2014,2,3,0.2163522,56.5763
2014,2,4,0.2003164,53.20482
2014,2,5,0.1941557,51.89188
2014,2,6,0.2139568,56.11978
2014,2,7,0.2416881,62.04706
2014,3,0,0.2650369,66.93773
2014,3,1,0.2901112,71.9466
2014,3,2,0.3102725,76.00702
2014,3,3,0.3081452,75.68372
2014,3,4,0.2804457,70.32518
2014,3,5,0.2674233,67.83761
2014,3,6,0.2756459,69.58659
2014,3,7,0.2944336,73.39303
2014,4,0,0.3419894,82.27188
2014,4,1,0.3775988,89.04343
2014,4,2,0.3350786,81.27434
2014,4,3,0.305413,75.57593
2014,4,4,0.2509922,64.7202
2014,4,5,0.2189573,57.99164
2014,4,6,0.2284543,59.98039
2014,4,7,0.2493979,64.38891
2014,5,0,0.2480735,64.15451
2014,5,1,0.2239447,59.16412
2014,5,2,0.2162578,57.56897
2014,5,3,0.2146894,57.16071
2014,5,4,0.2012712,54.19918
2014,5,5,0.2175558,57.69917
2014,5,6,0.2590429,66.54993
2014,5,7,0.3160296,78.03982
2014,6,0,0.354298,85.24093
2014,6,1,0.2796946,70.62182
2014,6,2,0.2325562,60.61215
2014,6,3,0.2390618,62.00094
2014,6,4,0.185952,50.45765
2014,6,5,0.1446266,40.78862
2014,6,6,0.1647366,45.32571
2014,6,7,0.1729696,47.05513
2014,7,0,0.1916306,51.16554
2014,7,1,0.2546806,64.85258
2014,7,2,0.3450344,82.69325
2014,7,3,0.3215579,78.07195
2014,7,4,0.3290123,79.34819
2014,7,5,0.3211835,77.75723
2014,7,6,0.3670755,86.02982
2014,7,7,0.3119726,75.42436
2014,8,0,0.2277191,58.75355
2014,8,1,0.244949,62.47454
2014,8,2,0.2661438,66.96769
2014,8,3,0.3236538,77.89752
2014,8,4,0.3744996,86.9474
2014,8,5,0.5007458,106.8661
2014,8,6,0.5291132,111.0537
2014,8,7,0.4041269,92.02094
2014,9,0,0.3726534,87.22191
2014,9,1,0.3088538,75.75035
2014,9,2,0.2935687,72.72075
2014,9,3,0.3060144,75.2315
2014,9,4,0.3320882,80.15229
2014,9,5,0.3512118,83.41889
2014,9,6,0.327537,79.01985
2014,9,7,0.3352139,81.16525
2014,10,0,0.366161,87.32311
2014,10,1,0.3709684,88.43336
2014,10,2,0.3497303,84.56087
2014,10,3,0.3496429,84.3876
2014,10,4,0.3583059,85.80129
2014,10,5,0.3556107,85.39455
2014,10,6,0.3553276,85.43928
2014,10,7,0.4019033,94.32111
2014,11,0,0.4047816,95.14519
2014,11,1,0.37582,90.0027
2014,11,2,0.3576733,86.52904
2014,11,3,0.4177871,97.44583
2014,11,4,0.4180293,97.24888
2014,11,5,0.4033721,95.05089
2014,11,6,0.3004793,75.36772
2014,11,7,0.2245887,59.4477
2014,12,0,0.2120814,56.3598
2014,12,1,0.1615727,44.6944
2014,12,2,0.233913,60.34963
2014,12,3,0.2788221,69.73119
2014,12,4,0.3006613,74.22239
2014,12,5,0.271352,67.85534
2014,12,6,0.2618459,65.84302
2014,12,7,0.2456955,62.71362
2014,13,0,0.2248256,58.18861
2014,13,1,0.175483,47.56495
2014,13,2,0.1776993,47.95338
2014,13,3,0.2534551,63.83186
2014,13,4,0.3555856,83.34225
2014,13,5,0.3832875,87.43998
2014,13,6,0.2694994,66.53852
2014,13,7,0.2005874,52.73925
2014,14,0,0.18239,48.91586
2014,14,1,0.2106924,55.02915
2014,14,2,0.2268675,58.2111
2014,14,3,0.2302209,58.61714
2014,14,4,0.2278912,58.20379
2014,14,5,0.2178867,56.2683
2014,14,6,0.2170053,56.10839
2014,14,7,0.2217058,57.38986
2014,15,0,0.2138795,55.883
2014,15,1,0.1959273,51.96379
2014,15,2,0.1940074,51.47955
2014,15,3,0.1914364,50.94118
2014,15,4,0.1912729,51.00426
2014,15,5,0.220592,57.26219
2014,15,6,0.2493558,63.47864
2014,15,7,0.257478,65.65759
2014,16,0,0.253273,65.07208
2014,16,1,0.2651943,67.37703
2014,16,2,0.2574511,65.8323
2014,16,3,0.2410194,62.60918
2014,16,4,0.3076314,76.06024
2014,16,5,0.3320597,80.73427
2014,16,6,0.3935951,91.82338
2014,16,7,0.4229925,97.01238
2014,17,0,0.446828,100.8856
2014,17,1,0.444831,100.7497
2014,17,2,0.4852024,107.3268
2014,17,3,0.5074306,110.0205
2014,17,4,0.4641093,103.6245
2014,17,5,0.3838726,90.17642
2014,17,6,0.3697689,87.77939
2014,17,7,0.3699205,87.85227
2014,18,0,0.3786814,88.81086
2014,18,1,0.3103576,76.1614
2014,18,2,0.27205,68.47315
2014,18,3,0.2653617,66.65216
2014,18,4,0.2267408,58.71303
2014,18,5,0.1983611,53.1988
2014,18,6,0.1916219,51.75089
2014,18,7,0.1660343,46.16751
2014,19,0,0.1551666,43.51487
2014,19,1,0.1849049,50.32565
2014,19,2,0.1789971,49.49847
2014,19,3,0.1762578,49.23465
2014,19,4,0.1615663,45.80356
2014,19,5,0.1284081,37.76673
2014,19,6,0.1194397,35.47524
2014,19,7,0.1387681,40.05884
2014,20,0,0.1482105,42.18807
2014,20,1,0.1631779,45.57593
2014,20,2,0.1691316,46.96285
2014,20,3,0.1776123,48.91829
2014,20,4,0.1560389,43.91169
2014,20,5,0.1433524,40.87354
2014,20,6,0.2091495,55.73618
2014,20,7,0.2724048,69.25984
2014,21,0,0.2949031,73.70102
2014,21,1,0.2922519,73.24753
2014,21,2,0.2966102,74.35314
2014,21,3,0.3114175,77.04213
2014,21,4,0.3514426,84.27806
2014,21,5,0.2949719,73.8618
2014,21,6,0.3235057,79.61258
2014,21,7,0.378429,89.81403
2014,22,0,0.4516436,102.2587
2014,22,1,0.4339404,99.36417
2014,22,2,0.4375778,100.1645
2014,22,3,0.5380663,115.6414
2014,22,4,0.5451053,117.0874
2014,22,5,0.6052554,124.8234
2014,22,6,0.7005013,138.2567
2014,22,7,0.6300013,129.7475
2014,23,0,0.6595002,134.3503
2014,23,1,0.6761161,136.539
2014,23,2,0.8255579,153.7219
2014,23,3,0.6548476,133.3336
2014,23,4,0.7591696,146.6552
2014,23,5,0.803416,151.5757
2014,23,6,0.7826988,148.9172
2014,23,7,0.5356544,114.9002
2014,24,0,0.5367474,114.7633
2014,24,1,0.5425008,115.9881
2014,24,2,0.5151266,111.0548
2014,24,3,0.4506595,100.5501
2014,24,4,0.4063442,93.10396
2014,24,5,0.4232544,96.79133
2014,24,6,0.4472536,100.0665
2014,24,7,0.5535033,116.3197
2014,25,0,0.7079323,138.1101
2014,25,1,0.5001707,109.0896
2014,25,2,0.3693827,86.99664
2014,25,3,0.3892782,90.55149
2014,25,4,0.4528525,101.5122
2014,25,5,0.4309577,98.04786
2014,25,6,0.5155984,111.6398
2014,25,7,0.7625904,145.0911
2014,26,0,0.9201563,162.7105
2014,26,1,0.7437298,143.6915
2014,26,2,0.6572944,132.5324
2014,26,3,0.6815644,136.4739
2014,26,4,1.184268,190.2621
2014,26,5,0.9028211,164.3837
2014,26,6,0.8846216,162.6525
2014,26,7,0.6457541,133.9292
2014,27,0,0.5417508,119.1545
2014,27,1,0.5335693,118.0453
2014,27,2,0.6463779,135.5681
2014,27,3,0.5009393,112.9326
2014,27,4,0.4849885,110.5126
2014,27,5,0.4408682,103.2033
2014,27,6,0.4110721,97.98229
2014,27,7,0.436475,102.4478
2014,28,0,0.4514248,104.9472
2014,28,1,0.4601257,106.2753
2014,28,2,0.4995607,112.3428
2014,28,3,0.4982287,112.2775
2014,28,4,0.5080472,113.8058
2014,28,5,0.559599,122.1972
2014,28,6,0.6017506,128.9436
2014,28,7,0.7097895,143.4298
2014,29,0,0.8897683,164.8522
2014,29,1,0.9479761,171.4875
2014,29,2,0.8400424,159.2615
2014,29,3,0.8646797,162.1169
2014,29,4,0.8382658,158.691
2014,29,5,0.8880885,164.1889
2014,29,6,0.9580167,171.9648
2014,29,7,1.298624,200.8208
2014,30,0,1.337383,204.0826
2014,30,1,1.403326,208.7921
2014,30,2,1.011469,177.5499
2014,30,3,0.9294742,169.2931
2014,30,4,0.8429359,159.968
2014,30,5,0.8521051,160.8655
2014,30,6,0.806464,155.9078
2014,30,7,0.779677,153.0162
2014,31,0,0.8220158,158.1757
2014,31,1,0.7764348,152.4035
2014,31,2,0.6534356,136.2219
2014,31,3,0.5194524,116.0556
2014,31,4,0.479106,109.3739
2014,31,5,0.5443657,119.5204
2014,31,6,0.7345952,147.5576
2014,31,7,0.8127267,157.8836
2015,1,0,0.3920384,92.30124
2015,1,1,0.3840399,90.76336
2015,1,2,0.3880772,91.59094
2015,1,3,0.4115645,95.85087
2015,1,4,0.4136704,96.21562
2015,1,5,0.4272608,98.49216
2015,1,6,0.4837825,108.1491
2015,1,7,0.71777,141.5016
2015,2,0,0.9539952,169.6262
2015,2,1,0.9266779,166.381
2015,2,2,0.6197701,129.5645
2015,2,3,0.5847874,124.3868
2015,2,4,0.5754786,122.6334
2015,2,5,0.5606834,120.4494
2015,2,6,0.5900034,123.9293
2015,2,7,0.6401154,130.3827
2015,3,0,0.6213956,128.5495
2015,3,1,0.5665078,121.3007
2015,3,2,0.5435087,118.2169
2015,3,3,0.4943468,109.8813
2015,3,4,0.4419288,100.6794
2015,3,5,0.4223713,97.29734
2015,3,6,0.4963681,109.1092
2015,3,7,0.7039989,138.9438
2015,4,0,0.8613079,158.1416
2015,4,1,0.5999962,126.0759
2015,4,2,0.5535795,119.1582
2015,4,3,0.6851734,137.0784
2015,4,4,0.7252258,142.1659
2015,4,5,0.6883271,137.553
2015,4,6,0.7731227,147.7279
2015,4,7,0.9650901,169.7355
2015,5,0,1.065152,179.4255
2015,5,1,1.038273,175.5672
2015,5,2,0.7283474,142.0449
2015,5,3,0.7726933,146.9094
2015,5,4,0.83114,153.1243
2015,5,5,0.8856262,158.9404
2015,5,6,0.6411816,129.878
2015,5,7,0.7433457,143.3767
2015,6,0,0.891008,161.2569
2015,6,1,0.8193137,153.7916
2015,6,2,0.7777137,149.4671
2015,6,3,0.7104048,141.0954
2015,6,4,0.641904,131.6556
2015,6,5,0.5987564,125.4257
2015,6,6,0.6985834,138.7191
2015,6,7,0.5750653,121.5169
2015,7,0,0.4277089,96.87383
2015,7,1,0.3424361,81.8763
2015,7,2,0.3919365,91.36958
2015,7,3,0.3908991,91.55236
2015,7,4,0.3679542,87.3244
2015,7,5,0.3065686,75.59593
2015,7,6,0.2772067,69.67704
2015,7,7,0.2833866,71.01387
2015,8,0,0.3043512,75.2854
2015,8,1,0.393763,92.09838
2015,8,2,0.5268221,114.5189
2015,8,3,0.4423266,100.9424
2015,8,4,0.3067524,75.97919
2015,8,5,0.264327,67.2161
