####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,05,1,0,0.271434
2014,05,1,1,0.448793
2014,05,1,2,0.390436
2014,05,1,3,0.470063
2014,05,1,4,0.512175
2014,05,1,5,0.534574
2014,05,1,6,0.379289
2014,05,1,7,0.247996
2014,05,2,0,0.199643
2014,05,2,1,0.214021
2014,05,2,2,0.245764
2014,05,2,3,0.294284
2014,05,2,4,0.29102
2014,05,2,5,0.268982
2014,05,2,6,0.173473
2014,05,2,7,0.138591
2014,05,3,0,0.130292
2014,05,3,1,0.148706
2014,05,3,2,0.174333
2014,05,3,3,0.18875
2014,05,3,4,0.190449
2014,05,3,5,0.190615
2014,05,3,6,0.146596
2014,05,3,7,0.118361
2014,05,4,0,0.110401
2014,05,4,1,0.135085
2014,05,4,2,0.146451
2014,05,4,3,0.144459
2014,05,4,4,0.144034
2014,05,4,5,0.144802
2014,05,4,6,0.113376
2014,05,4,7,0.094711
2014,05,5,0,0.093801
2014,05,5,1,0.103445
2014,05,5,2,0.123784
2014,05,5,3,0.13917
2014,05,5,4,0.145077
2014,05,5,5,0.174375
2014,05,5,6,0.160654
2014,05,5,7,0.149098
2014,05,6,0,0.156634
2014,05,6,1,0.160465
2014,05,6,2,0.160468
2014,05,6,3,0.203702
2014,05,6,4,0.223494
2014,05,6,5,0.176316
2014,05,6,6,0.115336
2014,05,6,7,0.087793
2014,05,7,0,0.082686
2014,05,7,1,0.152889
2014,05,7,2,0.309379
2014,05,7,3,0.435103
2014,05,7,4,0.47909
2014,05,7,5,0.408551
2014,05,7,6,0.315
2014,05,7,7,0.251849
2014,05,8,0,0.214328
2014,05,8,1,0.32063
2014,05,8,2,0.511107
2014,05,8,3,0.685007
2014,05,8,4,0.741821
2014,05,8,5,0.667425
2014,05,8,6,0.471178
2014,05,8,7,0.335182
2014,05,9,0,0.316692
2014,05,9,1,0.353876
2014,05,9,2,0.3454
2014,05,9,3,0.363137
2014,05,9,4,0.457808
2014,05,9,5,0.445352
2014,05,9,6,0.220432
2014,05,9,7,0.173658
2014,05,10,0,0.177768
2014,05,10,1,0.229322
2014,05,10,2,0.295618
2014,05,10,3,0.344708
2014,05,10,4,0.359531
2014,05,10,5,0.335376
2014,05,10,6,0.200599
2014,05,10,7,0.163443
2014,05,11,0,0.17693
2014,05,11,1,0.235796
2014,05,11,2,0.28648
2014,05,11,3,0.445827
2014,05,11,4,0.49475
2014,05,11,5,0.490601
2014,05,11,6,0.299195
2014,05,11,7,0.179846
2014,05,12,0,0.187647
2014,05,12,1,0.199122
2014,05,12,2,0.418754
2014,05,12,3,0.663232
2014,05,12,4,0.824609
2014,05,12,5,0.635401
2014,05,12,6,0.357618
2014,05,12,7,0.236475
2014,05,13,0,0.190877
2014,05,13,1,0.214669
2014,05,13,2,0.291291
2014,05,13,3,0.529393
2014,05,13,4,0.821459
2014,05,13,5,0.601012
2014,05,13,6,0.357838
2014,05,13,7,0.217404
2014,05,14,0,0.172538
2014,05,14,1,0.249482
2014,05,14,2,0.391979
2014,05,14,3,0.471024
2014,05,14,4,0.495947
2014,05,14,5,0.470117
2014,05,14,6,0.294246
2014,05,14,7,0.215414
2014,05,15,0,0.170137
2014,05,15,1,0.1643
2014,05,15,2,0.191269
2014,05,15,3,0.205052
2014,05,15,4,0.187141
2014,05,15,5,0.183804
2014,05,15,6,0.181064
2014,05,15,7,0.156581
2014,05,16,0,0.141911
2014,05,16,1,0.149995
2014,05,16,2,0.169857
2014,05,16,3,0.207738
2014,05,16,4,0.222955
2014,05,16,5,0.224765
2014,05,16,6,0.202837
2014,05,16,7,0.16667
2014,05,17,0,0.154843
2014,05,17,1,0.178496
2014,05,17,2,0.198193
2014,05,17,3,0.162763
2014,05,17,4,0.186342
2014,05,17,5,0.191435
2014,05,17,6,0.17483
2014,05,17,7,0.138261
2014,05,18,0,0.112768
2014,05,18,1,0.121844
2014,05,18,2,0.11999
2014,05,18,3,0.132229
2014,05,18,4,0.136283
2014,05,18,5,0.148496
2014,05,18,6,0.101135
2014,05,18,7,0.076679
2014,05,19,0,0.069354
2014,05,19,1,0.111207
2014,05,19,2,0.20064
2014,05,19,3,0.181509
2014,05,19,4,0.209304
2014,05,19,5,0.172714
2014,05,19,6,0.082077
2014,05,19,7,0.071092
2014,05,20,0,0.071259
2014,05,20,1,0.092936
2014,05,20,2,0.119325
2014,05,20,3,0.137785
2014,05,20,4,0.178318
2014,05,20,5,0.162859
2014,05,20,6,0.130417
2014,05,20,7,0.137231
2014,05,21,0,0.123312
2014,05,21,1,0.133798
2014,05,21,2,0.183663
2014,05,21,3,0.220622
2014,05,21,4,0.238349
2014,05,21,5,0.235633
2014,05,21,6,0.187559
2014,05,21,7,0.169297
2014,05,22,0,0.167676
2014,05,22,1,0.192863
2014,05,22,2,0.239459
2014,05,22,3,0.282643
2014,05,22,4,0.374583
2014,05,22,5,0.369858
2014,05,22,6,0.426788
2014,05,22,7,0.344822
2014,05,23,0,0.326779
2014,05,23,1,0.351441
2014,05,23,2,0.598088
2014,05,23,3,0.596461
2014,05,23,4,0.635589
2014,05,23,5,0.655388
2014,05,23,6,0.522561
2014,05,23,7,0.28169
2014,05,24,0,0.258032
2014,05,24,1,0.351796
2014,05,24,2,0.378264
2014,05,24,3,0.361205
2014,05,24,4,0.341032
2014,05,24,5,0.422258
2014,05,24,6,0.286532
2014,05,24,7,0.274949
2014,05,25,0,0.538627
2014,05,25,1,0.61114
2014,05,25,2,0.41319
2014,05,25,3,0.409307
2014,05,25,4,0.478553
2014,05,25,5,0.442679
2014,05,25,6,0.328342
2014,05,25,7,0.351191
2014,05,26,0,0.541686
2014,05,26,1,0.585879
2014,05,26,2,0.543193
2014,05,26,3,0.575827
2014,05,26,4,0.913008
2014,05,26,5,0.873187
2014,05,26,6,0.618687
2014,05,26,7,0.413003
2014,05,27,0,0.301444
2014,05,27,1,0.305309
2014,05,27,2,0.323327
2014,05,27,3,0.354342
2014,05,27,4,0.420014
2014,05,27,5,0.37223
2014,05,27,6,0.232461
2014,05,27,7,0.170462
2014,05,28,0,0.145466
2014,05,28,1,0.151
2014,05,28,2,0.173162
2014,05,28,3,0.195227
2014,05,28,4,0.209312
2014,05,28,5,0.247608
2014,05,28,6,0.212318
2014,05,28,7,0.175957
2014,05,29,0,0.1965
2014,05,29,1,0.261253
2014,05,29,2,0.28438
2014,05,29,3,0.361682
2014,05,29,4,0.391785
2014,05,29,5,0.430665
2014,05,29,6,0.339822
2014,05,29,7,0.41412
2014,05,30,0,0.572419
2014,05,30,1,0.794476
2014,05,30,2,0.713708
2014,05,30,3,0.620059
2014,05,30,4,0.558922
2014,05,30,5,0.470106
2014,05,30,6,0.36446
2014,05,30,7,0.275879
2014,05,31,0,0.261159
2014,05,31,1,0.270212
2014,05,31,2,0.254687
2014,05,31,3,0.220309
2014,05,31,4,0.226512
2014,05,31,5,0.236433
2014,05,31,6,0.260003
2014,05,31,7,0.245746
2015,05,1,0,0.184384
2015,05,1,1,0.19065
2015,05,1,2,0.206773
2015,05,1,3,0.225544
2015,05,1,4,0.244545
2015,05,1,5,0.259232
2015,05,1,6,0.233074
2015,05,1,7,0.24346
2015,05,2,0,0.655473
2015,05,2,1,0.79488
2015,05,2,2,0.148686
2015,05,2,3,0.399298
2015,05,2,4,0.374153
2015,05,2,5,0.419683
2015,05,2,6,0.26731
2015,05,2,7,0.217507
2015,05,3,0,0.239137
2015,05,3,1,0.350978
2015,05,3,2,0.526702
2015,05,3,3,0.40865
2015,05,3,4,0.352647
2015,05,3,5,0.346623
2015,05,3,6,0.285433
2015,05,3,7,0.330742
2015,05,4,0,0.477209
2015,05,4,1,0.456564
2015,05,4,2,0.407052
2015,05,4,3,0.43329
2015,05,4,4,0.55894
2015,05,4,5,0.658636
2015,05,4,6,0.477573
2015,05,4,7,0.734743
2015,05,5,0,0.84809
2015,05,5,1,0.878219
2015,05,5,2,0.689554
2015,05,5,3,0.688902
2015,05,5,4,0.799734
2015,05,5,5,0.763418
2015,05,5,6,0.453742
