####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.295129,203.0775
2009,05,1,1,1.488745,217.1367
2009,05,1,2,1.647223,226.4863
2009,05,1,3,1.833484,235.1193
2009,05,1,4,1.823545,233.9249
2009,05,1,5,1.859746,234.6124
2009,05,1,6,1.896623,236.6789
2009,05,1,7,2.114613,244.9443
2009,05,2,0,2.165242,246.7575
2009,05,2,1,2.509535,255.0622
2009,05,2,2,2.947448,262.8124
2009,05,2,3,3.860013,270.4212
2009,05,2,4,3.645092,268.6589
2009,05,2,5,4.061481,272.1829
2009,05,2,6,4.985028,277.5474
2009,05,2,7,4.896088,278.4406
2009,05,3,0,4.593287,277.7828
2009,05,3,1,4.41208,276.1545
2009,05,3,2,4.749881,276.0245
2009,05,3,3,4.741233,275.7896
2009,05,3,4,4.419157,275.0266
2009,05,3,5,4.159754,274.2668
2009,05,3,6,3.831069,274.4555
2009,05,3,7,3.895446,276.7361
2009,05,4,0,3.648193,276.6024
2009,05,4,1,4.161022,278.6549
2009,05,4,2,3.904408,275.2718
2009,05,4,3,3.397594,270.5475
2009,05,4,4,3.244689,267.4837
2009,05,4,5,3.018361,264.7754
2009,05,4,6,3.204688,268.9408
2009,05,4,7,3.708459,276.3496
2009,05,5,0,4.002022,279.4442
2009,05,5,1,4.15311,278.6113
2009,05,5,2,4.458168,278.1876
2009,05,5,3,4.486566,277.4265
2009,05,5,4,4.226038,276.6382
2009,05,5,5,3.465256,273.0235
2009,05,5,6,3.375683,274.6438
2009,05,5,7,2.979049,270.0103
2009,05,6,0,2.63772,263.3051
2009,05,6,1,2.738121,264.2647
2009,05,6,2,2.690024,262.5995
2009,05,6,3,2.461763,256.9926
2009,05,6,4,2.511837,257.8136
2009,05,6,5,2.386904,255.664
2009,05,6,6,2.255139,252.8658
2009,05,6,7,2.256183,254.2904
2009,05,7,0,2.382056,258.5844
2009,05,7,1,2.332579,256.7432
2009,05,7,2,2.289614,255.7225
2009,05,7,3,2.491567,261.2226
2009,05,7,4,2.317855,256.6955
2009,05,7,5,2.122914,250.7343
2009,05,7,6,1.962998,245.2864
2009,05,7,7,1.96265,245.3505
2009,05,8,0,2.207282,254.2489
2009,05,8,1,2.440215,260.1454
2009,05,8,2,2.260548,255.0822
2009,05,8,3,2.011379,246.4357
2009,05,8,4,1.817839,237.6245
2009,05,8,5,1.734195,232.9414
2009,05,8,6,1.803856,235.7936
2009,05,8,7,1.828177,237.5206
2009,05,9,0,2.157589,250.7543
2009,05,9,1,2.480071,260.053
2009,05,9,2,2.177954,251.3479
2009,05,9,3,1.812346,237.359
2009,05,9,4,1.690095,230.8576
2009,05,9,5,1.853656,237.3787
2009,05,9,6,1.8651,238.048
2009,05,9,7,2.171718,250.7602
2009,05,10,0,2.448732,259.5243
2009,05,10,1,2.32913,257.5323
2009,05,10,2,1.372302,211.8455
2009,05,10,3,1.256103,202.5433
2009,05,10,4,1.355763,210.1828
2009,05,10,5,1.420191,214.9827
2009,05,10,6,1.432174,215.9592
2009,05,10,7,1.503667,220.8305
2009,05,11,0,1.620539,227.5605
2009,05,11,1,1.572603,224.5917
2009,05,11,2,1.323128,208.1173
2009,05,11,3,1.119793,190.5943
2009,05,11,4,1.039181,182.0923
2009,05,11,5,1.240368,199.7443
2009,05,11,6,1.509388,219.3404
2009,05,11,7,1.863953,238.0297
2009,05,12,0,1.89184,239.24
2009,05,12,1,1.790839,234.6179
2009,05,12,2,1.560529,221.7793
2009,05,12,3,1.511648,217.9244
2009,05,12,4,1.675483,227.9773
2009,05,12,5,1.843753,235.4571
2009,05,12,6,1.824006,234.9011
2009,05,12,7,1.795047,233.9857
2009,05,13,0,1.697768,229.202
2009,05,13,1,1.508707,218.9636
2009,05,13,2,1.251403,202.0595
2009,05,13,3,1.128342,192.3009
2009,05,13,4,1.100565,189.5307
2009,05,13,5,1.182402,195.8716
2009,05,13,6,1.272346,202.6017
2009,05,13,7,1.417839,213.5409
2009,05,14,0,1.60759,225.314
2009,05,14,1,1.697893,230.2055
2009,05,14,2,1.700357,230.2669
2009,05,14,3,1.843913,235.4685
2009,05,14,4,1.678871,227.2407
2009,05,14,5,1.450103,215.3494
2009,05,14,6,1.422423,213.6894
2009,05,14,7,1.715218,230.7801
2009,05,15,0,1.997717,243.3723
2009,05,15,1,1.963701,242.4078
2009,05,15,2,1.920125,241.3213
2009,05,15,3,2.002532,244.3426
2009,05,15,4,2.081485,246.831
2009,05,15,5,2.117624,247.8569
2009,05,15,6,2.13908,248.9214
2009,05,15,7,2.27022,253.188
2009,05,16,0,2.358256,254.4353
2009,05,16,1,2.217726,249.4096
2009,05,16,2,2.329372,251.8958
2009,05,16,3,2.768194,262.3752
2009,05,16,4,3.259315,269.9184
2009,05,16,5,4.655104,278.3985
2009,05,16,6,4.81636,279.2539
2009,05,16,7,5.181262,280.4538
2009,05,17,0,6.354329,281.5658
2009,05,17,1,6.139841,280.5293
2009,05,17,2,5.202177,279.5984
2009,05,17,3,5.017221,285.0608
2009,05,17,4,5.131359,284.5972
2009,05,17,5,4.900375,279.5104
2009,05,17,6,4.471006,280.0208
2009,05,17,7,4.153784,279.8671
2009,05,18,0,3.970558,279.432
2009,05,18,1,3.876504,278.4579
2009,05,18,2,4.213021,279.3139
2009,05,18,3,4.330462,278.5489
2009,05,18,4,4.022471,276.9246
2009,05,18,5,3.672631,275.3469
2009,05,18,6,3.505695,274.5822
2009,05,18,7,3.856942,278.4144
2009,05,19,0,4.107439,279.702
2009,05,19,1,3.676343,277.109
2009,05,19,2,3.652081,275.3791
2009,05,19,3,3.35225,271.0473
2009,05,19,4,3.469994,271.9603
2009,05,19,5,3.538692,272.5061
2009,05,19,6,3.841481,275.2762
2009,05,19,7,4.704348,279.7251
2009,05,20,0,5.70516,281.5729
2009,05,20,1,5.619233,280.6622
2009,05,20,2,5.274487,279.7912
2009,05,20,3,5.418595,279.5275
2009,05,20,4,4.81632,279.44
2009,05,20,5,4.93884,279.6614
2009,05,20,6,5.821421,280.496
2009,05,20,7,6.463168,280.9311
2009,05,21,0,6.555572,281.1779
2009,05,21,1,6.984294,280.9164
2009,05,21,2,7.131494,280.8929
2009,05,21,3,7.713853,280.3617
2009,05,21,4,6.812545,279.4295
2009,05,21,5,6.590995,279.0637
2009,05,21,6,6.559791,278.8865
2009,05,21,7,6.938186,279.7316
2009,05,22,0,7.157949,279.7758
2009,05,22,1,6.774659,279.0921
2009,05,22,2,6.726608,278.4051
2009,05,22,3,7.084631,278.2738
2009,05,22,4,6.879265,277.8998
2009,05,22,5,6.979407,277.7348
2009,05,22,6,7.021567,278.0177
2009,05,22,7,7.1343,278.4106
2009,05,23,0,7.323372,278.0855
2009,05,23,1,7.128735,277.5571
2009,05,23,2,6.475976,277.4628
2009,05,23,3,5.304055,276.3777
2009,05,23,4,4.594975,274.3635
2009,05,23,5,4.474871,274.4031
2009,05,23,6,4.785763,277.1902
2009,05,23,7,5.259714,279.9322
2009,05,24,0,5.719198,280.8651
2009,05,24,1,6.122967,280.4332
2009,05,24,2,6.456374,279.8622
2009,05,24,3,6.505608,278.7936
2009,05,24,4,6.787601,277.4949
2009,05,24,5,6.090276,278.8167
2009,05,24,6,5.424699,280.0423
2009,05,24,7,5.532633,280.4941
2009,05,25,0,5.975326,280.2302
2009,05,25,1,5.823294,279.6757
2009,05,25,2,5.323192,278.6203
2009,05,25,3,4.701015,277.0642
2009,05,25,4,4.128712,274.9726
2009,05,25,5,3.656872,272.2704
2009,05,25,6,3.405443,270.2441
2009,05,25,7,3.903668,274.1795
2009,05,26,0,5.056205,277.3704
2009,05,26,1,4.581519,276.0727
2009,05,26,2,4.228619,274.1596
2009,05,26,3,3.780485,271.8548
2009,05,26,4,3.737171,271.4553
2009,05,26,5,3.56626,270.2335
2009,05,26,6,4.100415,274.467
