####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.25757788,65.7923625
2009,2,0.59219689,120.72637375
2009,3,0.66910025,135.9226625
2009,4,0.52914503,115.920475
2009,5,0.58520972,124.6478
2009,6,0.36913616,89.09372
2009,7,0.33211171,82.7795425
2009,8,0.29923189,75.84385375
2009,9,0.30029416,75.66352125
2009,10,0.24363976,63.70197125
2009,11,0.20908301,56.1151025
2009,12,0.25608845,65.94223875
2009,13,0.19642045,53.37083125
2009,14,0.24285395,63.37879625
2009,15,0.30604714,76.67175
2009,16,0.5287712,113.1792975
2009,17,0.82659316,156.787425
2009,18,0.59389135,126.4438125
2009,19,0.58008265,123.4473875
2009,20,0.92176919,165.2149875
2009,21,1.26979388,197.17765
2009,22,1.32208825,200.9349625
2009,23,0.99189323,169.569025
2009,24,1.03160124,176.9782
2009,25,0.7285162,142.397775
2009,26,0.66903814,134.4634625
2009,27,0.65528381,133.5112125
2009,28,0.67769055,136.3095125
2009,29,0.82746359,155.0477125
2009,30,0.78287981,150.3424875
2009,31,0.84780372,157.5734875
2010,1,0.29476474,69.77791375
2010,2,0.42792295,94.5431875
2010,3,0.28465949,67.54955375
2010,4,0.21140624,56.41354125
2010,5,0.18069275,49.82417125
2010,6,0.18369711,50.6424575
2010,7,0.33307683,81.29217625
2010,8,0.40134331,94.0053825
2010,9,0.3284701,80.756665
2010,10,0.22033805,57.55359375
2010,11,0.21464095,56.90386
2010,12,0.20543714,53.91258625
2010,13,0.30419729,74.1575325
2010,14,0.3369312,79.99902625
2010,15,0.37964012,88.273245
2010,16,0.37271044,86.64331375
2010,17,0.30332514,74.5494825
2010,18,0.37727672,88.38783625
2010,19,0.34512775,82.96240625
2010,20,0.24242906,63.3297625
2010,21,0.26939305,69.19196125
2010,22,0.2449102,64.51519125
2010,23,0.22720881,60.59542875
2010,24,0.20096569,52.94945875
2010,25,0.1696483,46.11945375
2010,26,0.231063,60.629755
2010,27,0.45942031,102.990905
2010,28,0.76818146,151.7589875
2010,29,0.55232665,120.412175
2010,30,0.24404449,63.0267975
2010,31,0.32978949,80.69485125
2011,1,0.16971542,45.5931725
2011,2,0.17007592,45.226825
2011,3,0.10896966,32.085825
2011,4,0.1321866,37.89232
2011,5,0.20778132,55.13277875
2011,6,0.20895781,54.88295625
2011,7,0.17314705,47.759945
2011,8,0.14403245,40.99862375
2011,9,0.25747401,65.37629
2011,10,0.34952338,83.33318
2011,11,0.40812072,90.93339875
2011,12,0.39690782,89.67072375
2011,13,0.19897094,53.78706
2011,14,0.27714805,70.00897625
2011,15,0.24133892,62.67442
2011,16,0.21211636,56.074345
2011,17,0.28498696,70.27679625
2011,18,0.42445864,96.3531075
2011,19,0.47636465,103.39013
2011,20,0.36502731,85.032135
2011,21,0.46799421,102.29600125
2011,22,0.36791526,87.28018875
2011,23,0.24631168,63.40704625
2011,24,0.23673619,60.9266475
2011,25,0.25358756,65.28217375
2011,26,0.2191391,58.13328625
2011,27,0.29863389,75.16251875
2011,28,0.26258372,68.66681875
2011,29,0.31822052,79.4872625
2011,30,0.26991212,68.9059225
2011,31,0.15120695,42.3897875
2012,1,0.28492586,72.05973
2012,2,0.20853496,55.8818325
2012,3,0.19760551,52.9402225
2012,4,0.25569256,65.37204
2012,5,0.21312191,56.54534125
2012,6,0.28795629,71.75241125
2012,7,0.23650315,60.8029375
2012,8,0.49586619,101.73901625
2012,9,0.65907767,133.4107375
2012,10,0.61769249,127.6752125
2012,11,0.46709846,104.32325625
2012,12,0.4762619,104.93146125
2012,13,0.4874875,107.79773125
2012,14,0.46763478,103.4322
2012,15,0.29908238,74.82193375
2012,16,0.27483122,70.13804625
2012,17,0.35859601,85.59479875
2012,18,0.29374856,73.38143875
2012,19,0.21560716,57.05295
2012,20,0.28749844,72.18623
2012,21,0.39876484,93.95642125
2012,22,0.38365962,86.348495
2012,23,0.17793122,48.88568125
2012,24,0.27700305,70.904305
2012,25,0.33751745,83.29767
2012,26,0.3254049,80.55139125
2012,27,0.18265645,48.87116625
2012,28,0.10446345,31.51831375
2012,29,0.11415191,34.0007375
2012,30,0.11601032,34.625925
2012,31,0.21621494,57.35586375
2013,1,0.21841546,57.720145
2013,2,0.19129046,51.0760475
2013,3,0.1340226,38.1059225
2013,4,0.19123506,50.61056
2013,5,0.43967249,98.51038125
2013,6,0.52081529,111.76727
2013,7,0.4209443,95.936565
2013,8,0.27489854,68.74344
2013,9,0.39167326,89.400025
2013,10,0.6015166,123.246325
2013,11,0.45983316,101.5376125
2013,12,0.43519249,98.3471675
2013,13,0.42961461,98.43120375
2013,14,0.44776442,100.87782
2013,15,0.54437518,117.5388625
2013,16,0.26999665,68.69684
