####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,05,30,0.5457235
14,05,31,0.24536025
15,05,1,0.22346788
15,05,2,0.41038588
15,05,3,0.35601588
15,05,4,0.52319038
15,05,5,0.6920525
15,05,6,0.65571575
15,05,7,0.28866975
15,05,8,0.35413662
15,05,9,0.41178562
15,05,10,0.53967338
15,05,11,0.3426065
15,05,12,0.56404962
15,05,13,0.61471225
15,05,14,0.520232
15,05,15,0.63453225
15,05,16,0.69828575
15,05,17,0.48900725
15,05,18,0.29868475
15,05,19,0.37992563
15,05,20,0.19342925
15,05,21,0.3972785
15,05,22,0.39885487
15,05,23,0.3748435
15,05,24,0.45195075
15,05,25,0.66570888
15,05,26,0.67572325
15,05,27,0.28333562
15,05,28,0.16489388
15,05,29,0.23624875
15,05,30,0.32738162
15,05,31,0.43429388
16,05,1,0.6785915
16,05,2,0.75678388
16,05,3,0.52208587
16,05,4,0.30770125
16,05,5,0.27177562
16,05,6,0.28982763
16,05,7,0.36641025
16,05,8,0.34631062
16,05,9,0.57461038
16,05,10,0.38375388
16,05,11,0.32242488
16,05,12,0.2811775
16,05,13,0.25442162
16,05,14,0.43219725
16,05,15,0.56452887
16,05,16,0.28538488
16,05,17,0.42946212
16,05,18,0.82419438
16,05,19,0.6717415
16,05,20,0.38483288
16,05,21,0.24761512
16,05,22,0.3098195
16,05,23,0.23617862
16,05,24,0.2103875
16,05,25,0.22852175
16,05,26,0.27511988
16,05,27,0.44451988
16,05,28,0.28369988
16,05,29,0.11827875
16,05,30,0.184801
16,05,31,0.30668287
17,05,1,0.24220262
17,05,2,0.23497575
17,05,3,0.25591575
17,05,4,0.21716075
17,05,5,0.22846262
17,05,6,0.2311535
17,05,7,0.30222075
17,05,8,0.45970525
17,05,9,0.38938375
17,05,10,0.701109
17,05,11,0.70682562
17,05,12,0.3659695
17,05,13,0.26915413
17,05,14,0.22909425
17,05,15,0.26828425
17,05,16,0.374862
17,05,17,0.42572825
17,05,18,0.46528288
17,05,19,0.34770462
17,05,20,0.31805425
17,05,21,0.18979562
17,05,22,0.23763062
17,05,23,0.23828238
17,05,24,0.2379415
17,05,25,0.17617662
17,05,26,0.1859765
17,05,27,0.1665175
17,05,28,0.29313875
17,05,29,0.40488525
17,05,30,0.60868312
17,05,31,0.59645163
18,05,1,0.27254562
18,05,2,0.48169762
18,05,3,0.43842088
18,05,4,0.37924912
18,05,5,0.22110075
18,05,6,0.18695638
18,05,7,0.21215438
18,05,8,0.2083585
18,05,9,0.1200455
18,05,10,0.11766675
18,05,11,0.17659088
18,05,12,0.26277762
18,05,13,0.25538163
18,05,14,0.32237562
18,05,15,0.2179385
18,05,16,0.14900687
18,05,17,0.1130495
18,05,18,0.142631
18,05,19,0.12128187
18,05,20,0.22880038
18,05,21,0.49503138
18,05,22,0.33196675
18,05,23,0.215355
18,05,24,0.1894565
18,05,25,0.10431212
18,05,26,0.13177875
18,05,27,0.16777388
18,05,28,0.1714075
18,05,29,0.2354475
18,05,30,0.1725955
18,05,31,0.1365445
