####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.6752939,138.3245
2009,05,1,1,0.7789044,152.5675
2009,05,1,2,0.86052,162.5898
2009,05,1,3,0.9583723,173.0818
2009,05,1,4,0.9505865,171.6346
2009,05,1,5,0.9690216,172.7105
2009,05,1,6,0.9876475,174.7368
2009,05,1,7,1.106168,185.5786
2009,05,2,0,1.128553,187.7099
2009,05,2,1,1.328376,202.3764
2009,05,2,2,1.566919,217.284
2009,05,2,3,2.072909,238.789
2009,05,2,4,1.923533,233.5212
2009,05,2,5,2.140418,242.2124
2009,05,2,6,2.698821,258.0738
2009,05,2,7,2.689598,258.546
2009,05,3,0,2.501101,255.1905
2009,05,3,1,2.342884,251.1248
2009,05,3,2,2.519195,254.7658
2009,05,3,3,2.511709,254.5576
2009,05,3,4,2.333962,250.2526
2009,05,3,5,2.197394,246.4003
2009,05,3,6,2.02252,241.8635
2009,05,3,7,2.055818,244.1536
2009,05,4,0,1.930251,240.8272
2009,05,4,1,2.210004,249.8214
2009,05,4,2,2.062177,244.2774
2009,05,4,3,1.787751,232.5236
2009,05,4,4,1.704944,226.9366
2009,05,4,5,1.587479,221.1224
2009,05,4,6,1.689115,227.5081
2009,05,4,7,1.96057,241.3105
2009,05,5,0,2.119608,247.9263
2009,05,5,1,2.189963,248.89
2009,05,5,2,2.360611,252.3966
2009,05,5,3,2.375022,252.2852
2009,05,5,4,2.245316,249.5715
2009,05,5,5,1.842984,236.5942
2009,05,5,6,1.796713,236.2506
2009,05,5,7,1.574431,224.2689
2009,05,6,0,1.385676,211.9159
2009,05,6,1,1.439091,215.0911
2009,05,6,2,1.415514,213.1624
2009,05,6,3,1.294354,203.9856
2009,05,6,4,1.319357,205.675
2009,05,6,5,1.2556,201.4938
2009,05,6,6,1.185234,196.1604
2009,05,6,7,1.187364,197.15
2009,05,7,0,1.255399,203.1067
2009,05,7,1,1.230889,201.0086
2009,05,7,2,1.204577,199.3573
2009,05,7,3,1.314287,208.435
2009,05,7,4,1.226379,201.6803
2009,05,7,5,1.123775,192.9498
2009,05,7,6,1.035793,184.6307
2009,05,7,7,1.033339,184.0881
2009,05,8,0,1.159634,195.7996
2009,05,8,1,1.28117,205.6513
2009,05,8,2,1.189941,198.4777
2009,05,8,3,1.060291,186.6939
2009,05,8,4,0.9580245,175.7867
2009,05,8,5,0.9122545,170.1285
2009,05,8,6,0.9491787,173.4348
2009,05,8,7,0.9623426,175.1078
2009,05,9,0,1.133942,191.8923
2009,05,9,1,1.305434,206.2575
2009,05,9,2,1.147695,193.6728
2009,05,9,3,0.9564644,175.4417
2009,05,9,4,0.8936418,168.2519
2009,05,9,5,0.9769627,176.2072
2009,05,9,6,0.9784174,176.1996
2009,05,9,7,1.1381,191.929
2009,05,10,0,1.28787,204.8341
2009,05,10,1,1.228678,201.654
2009,05,10,2,0.7205856,146.9502
2009,05,10,3,0.6586998,138.0031
2009,05,10,4,0.7129966,145.6488
2009,05,10,5,0.7454578,150.2922
2009,05,10,6,0.7521016,151.0976
2009,05,10,7,0.7911593,156.0782
2009,05,11,0,0.8514121,163.1216
2009,05,11,1,0.8263937,160.1624
2009,05,11,2,0.6965109,143.5747
2009,05,11,3,0.5901236,127.6782
2009,05,11,4,0.5453223,120.1368
2009,05,11,5,0.6508796,135.9387
2009,05,11,6,0.7948185,155.3023
2009,05,11,7,0.9801464,175.9744
2009,05,12,0,0.9928888,177.27
2009,05,12,1,0.940359,171.8759
2009,05,12,2,0.8155914,157.2537
2009,05,12,3,0.7878196,153.2205
2009,05,12,4,0.8749749,164.2352
2009,05,12,5,0.9675377,173.8842
2009,05,12,6,0.9585531,173.0506
2009,05,12,7,0.9428816,171.5072
2009,05,13,0,0.8896544,165.6501
2009,05,13,1,0.7913318,154.6161
2009,05,13,2,0.6548077,137.4649
2009,05,13,3,0.5912188,128.6955
2009,05,13,4,0.5765413,126.2928
2009,05,13,5,0.618556,131.9729
2009,05,13,6,0.6646537,138.0553
2009,05,13,7,0.7416757,148.5788
2009,05,14,0,0.8417028,160.917
2009,05,14,1,0.8895819,166.6455
2009,05,14,2,0.8921051,167.0555
2009,05,14,3,0.9667721,173.755
2009,05,14,4,0.8818048,164.4466
2009,05,14,5,0.7669906,152.016
2009,05,14,6,0.748902,149.6421
2009,05,14,7,0.9018175,167.6659
2009,05,15,0,1.053008,183.1254
2009,05,15,1,1.029446,181.436
2009,05,15,2,1.006915,179.9957
2009,05,15,3,1.051839,184.3514
2009,05,15,4,1.09744,188.2838
2009,05,15,5,1.117007,189.8232
2009,05,15,6,1.130214,190.9569
2009,05,15,7,1.201765,196.6839
2009,05,16,0,1.277688,201.1178
2009,05,16,1,1.198035,194.2467
2009,05,16,2,1.237069,197.0142
2009,05,16,3,1.460118,213.7708
2009,05,16,4,1.718638,229.2361
2009,05,16,5,2.489073,256.5501
2009,05,16,6,2.55469,257.9029
2009,05,16,7,2.759881,261.9319
2009,05,17,0,3.441408,270.3785
2009,05,17,1,3.305745,268.9629
2009,05,17,2,2.770252,262.2312
2009,05,17,3,2.689672,265.1881
2009,05,17,4,2.797431,266.903
2009,05,17,5,2.616464,259.8105
2009,05,17,6,2.410363,255.3856
2009,05,17,7,2.214234,250.6424
2009,05,18,0,2.111167,247.6109
2009,05,18,1,2.05234,245.4489
2009,05,18,2,2.232223,250.9318
2009,05,18,3,2.289074,251.8807
2009,05,18,4,2.123996,246.8243
2009,05,18,5,1.93628,240.2674
2009,05,18,6,1.849808,236.7693
2009,05,18,7,2.043436,245.161
2009,05,19,0,2.174623,249.3821
2009,05,19,1,1.945245,242.0485
2009,05,19,2,1.932384,240.2228
2009,05,19,3,1.769034,231.6499
2009,05,19,4,1.832558,234.4373
2009,05,19,5,1.867876,235.9067
2009,05,19,6,2.035723,242.5503
2009,05,19,7,2.532405,256.6417
2009,05,20,0,3.082174,266.4471
2009,05,20,1,2.982205,264.7659
2009,05,20,2,2.810768,261.949
2009,05,20,3,2.893458,263.2053
2009,05,20,4,2.562003,257.7277
2009,05,20,5,2.675769,259.3496
2009,05,20,6,3.223241,266.7464
2009,05,20,7,3.587921,270.637
2009,05,21,0,3.613544,271.2447
2009,05,21,1,3.833915,272.9748
2009,05,21,2,3.927708,273.5981
2009,05,21,3,4.306652,274.8741
2009,05,21,4,3.727067,271.0733
2009,05,21,5,3.647181,269.9413
2009,05,21,6,3.6544,269.4743
2009,05,21,7,3.91554,271.9426
2009,05,22,0,3.999165,272.5764
2009,05,22,1,3.691644,270.4221
2009,05,22,2,3.673527,270.0027
2009,05,22,3,3.980918,271.9419
2009,05,22,4,3.868569,271.0557
2009,05,22,5,3.958436,271.2339
2009,05,22,6,3.980167,271.1884
2009,05,22,7,4.036541,271.9549
2009,05,23,0,4.142946,272.3069
2009,05,23,1,3.990643,271.1518
2009,05,23,2,3.532219,268.0086
2009,05,23,3,2.835989,259.72
2009,05,23,4,2.423496,251.0129
2009,05,23,5,2.369096,250.176
2009,05,23,6,2.593571,256.4276
2009,05,23,7,2.88738,262.9904
2009,05,24,0,3.146382,266.7729
2009,05,24,1,3.339371,268.6187
2009,05,24,2,3.493739,269.8049
2009,05,24,3,3.513035,269.0418
2009,05,24,4,3.698907,269.2852
2009,05,24,5,3.297368,267.0896
2009,05,24,6,2.946648,263.8558
2009,05,24,7,2.986384,264.6703
2009,05,25,0,3.223643,267.188
2009,05,25,1,3.125304,266.0069
2009,05,25,2,2.845029,261.9491
2009,05,25,3,2.498425,255.1864
2009,05,25,4,2.174186,246.6642
2009,05,25,5,1.949854,238.6776
2009,05,25,6,1.811698,232.3119
2009,05,25,7,2.101323,242.8419
2009,05,26,0,2.756417,258.5371
2009,05,26,1,2.437937,252.3996
2009,05,26,2,2.238066,247.1511
2009,05,26,3,1.992171,239.1248
2009,05,26,4,1.973875,238.4443
2009,05,26,5,1.891044,235.0562
2009,05,26,6,2.209148,245.9947
2009,05,26,7,2.480915,253.8103
2009,05,27,0,2.345276,250.9791
2009,05,27,1,2.244949,248.566
2009,05,27,2,2.200955,247.3153
2009,05,27,3,2.157638,245.6033
2009,05,27,4,2.166338,245.5296
2009,05,27,5,2.205223,246.5642
2009,05,27,6,2.363045,250.6511
2009,05,27,7,2.368945,251.5504
2009,05,28,0,2.245432,247.9156
2009,05,28,1,2.081408,242.6661
2009,05,28,2,2.452744,255.4001
2009,05,28,3,1.897256,236.5552
2009,05,28,4,2.081513,243.25
2009,05,28,5,2.272899,248.9596
2009,05,28,6,2.591562,256.5879
2009,05,28,7,3.019042,263.8861
2009,05,29,0,3.235199,265.3135
2009,05,29,1,3.24632,264.9129
2009,05,29,2,2.612414,257.8507
2009,05,29,3,2.355389,251.7662
2009,05,29,4,2.485373,255.1565
2009,05,29,5,2.514519,256.5343
2009,05,29,6,2.820109,261.6744
2009,05,29,7,2.914955,262.9085
2009,05,30,0,2.698227,259.6497
2009,05,30,1,2.558979,257.0482
2009,05,30,2,2.447962,254.6442
2009,05,30,3,2.468791,255.357
2009,05,30,4,2.381632,253.6254
2009,05,30,5,2.533365,257.117
2009,05,30,6,3.001084,264.7977
2009,05,30,7,3.077717,265.5305
2009,05,31,0,3.307563,268.4185
2009,05,31,1,3.63017,270.3811
2009,05,31,2,3.196978,267.9461
2009,05,31,3,3.051684,266.6217
2009,05,31,4,2.682274,261.0964
2009,05,31,5,2.061521,245.0587
2009,05,31,6,2.225881,249.3537
2009,05,31,7,2.663661,259.9049
2010,05,1,0,0.8039467,147.5446
2010,05,1,1,0.7688022,143.6935
2010,05,1,2,0.7619266,143.2127
2010,05,1,3,0.7779399,145.3698
2010,05,1,4,0.92172,161.2372
2010,05,1,5,1.18635,184.5794
2010,05,1,6,1.242204,189.0491
2010,05,1,7,1.260868,191.5208
2010,05,2,0,1.078375,177.5941
2010,05,2,1,1.542313,211.1545
2010,05,2,2,1.491325,207.4826
2010,05,2,3,1.214484,188.8954
2010,05,2,4,1.283488,193.7139
2010,05,2,5,1.448169,203.9909
2010,05,2,6,1.5842,212.6265
2010,05,2,7,1.494503,208.071
2010,05,3,0,1.809085,221.9528
2010,05,3,1,1.073045,175.6065
2010,05,3,2,1.087983,177.5218
2010,05,3,3,0.8989437,160.3636
2010,05,3,4,0.7370281,143.1589
2010,05,3,5,0.6149463,127.5001
2010,05,3,6,0.5663807,120.8111
2010,05,3,7,0.7676867,148.9585
2010,05,4,0,0.8287211,157.1477
2010,05,4,1,0.7995945,154.1331
2010,05,4,2,0.7214099,144.827
2010,05,4,3,0.7490814,148.872
2010,05,4,4,0.7313641,146.4511
2010,05,4,5,0.6552411,136.4416
2010,05,4,6,0.6848394,140.7321
2010,05,4,7,0.7924992,155.202
2010,05,5,0,0.8923094,167.4909
2010,05,5,1,0.8439265,162.4805
2010,05,5,2,0.6540618,137.9859
2010,05,5,3,0.4562562,105.7186
2010,05,5,4,0.4288316,101.1665
2010,05,5,5,0.5038594,114.285
2010,05,5,6,0.5991679,129.3298
2010,05,5,7,0.693541,142.2485
2010,05,6,0,0.7188282,145.5433
2010,05,6,1,0.5939172,128.0394
2010,05,6,2,0.5598991,123.7682
2010,05,6,3,0.7592172,151.4142
2010,05,6,4,0.5932917,128.12
2010,05,6,5,0.5817637,126.7824
2010,05,6,6,0.5935536,128.523
2010,05,6,7,0.7431908,149.035
2010,05,7,0,0.9343263,171.499
2010,05,7,1,1.059593,184.3949
2010,05,7,2,1.168122,193.086
2010,05,7,3,1.22822,197.7191
2010,05,7,4,1.059876,183.0404
2010,05,7,5,1.168754,191.1019
2010,05,7,6,1.300015,202.0156
2010,05,7,7,1.533666,219.5586
2010,05,8,0,1.626526,225.3178
2010,05,8,1,1.533922,219.5047
2010,05,8,2,1.400829,210.8566
2010,05,8,3,1.215854,197.2461
2010,05,8,4,1.26076,200.0042
2010,05,8,5,1.514834,215.961
2010,05,8,6,1.377889,208.6351
2010,05,8,7,1.438001,212.9581
2010,05,9,0,1.549007,220.4927
2010,05,9,1,1.338279,207.2664
2010,05,9,2,1.104965,188.2278
2010,05,9,3,1.202327,196.4759
2010,05,9,4,1.044434,182.5358
2010,05,9,5,0.971448,175.8751
2010,05,9,6,0.9926947,177.3135
2010,05,9,7,1.106337,188.4773
2010,05,10,0,1.054008,183.582
2010,05,10,1,1.166163,193.3111
2010,05,10,2,0.9343664,170.8925
2010,05,10,3,0.8013169,153.9995
2010,05,10,4,0.8059444,153.8317
2010,05,10,5,0.3838246,91.2397
2010,05,10,6,0.4120298,96.18012
2010,05,10,7,0.6268531,130.2203
2010,05,11,0,0.7642668,149.8358
2010,05,11,1,0.7692694,151.042
2010,05,11,2,0.696475,141.8301
2010,05,11,3,0.6006861,128.7594
2010,05,11,4,0.6007574,128.1932
2010,05,11,5,0.7557476,149.2249
2010,05,11,6,0.9265231,168.2083
2010,05,11,7,0.9184295,168.1547
