####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,15.20012,288.3819
2009,07,1,1,14.90852,289.6699
2009,07,1,2,16.00632,290.6206
2009,07,1,3,17.14532,289.748
2009,07,1,4,15.97136,288.4112
2009,07,1,5,15.62823,289.2947
2009,07,1,6,11.52729,287.2854
2009,07,1,7,10.37442,286.5012
2009,07,2,0,11.65193,285.5742
2009,07,2,1,8.817928,286.1943
2009,07,2,2,8.834193,286.7535
2009,07,2,3,10.08623,286.3815
2009,07,2,4,10.21092,285.4067
2009,07,2,5,10.24248,285.406
2009,07,2,6,9.034382,284.8623
2009,07,2,7,7.747943,283.732
2009,07,3,0,7.808167,283.7026
2009,07,3,1,8.379813,285.5013
2009,07,3,2,11.28307,285.4671
2009,07,3,3,11.94891,284.135
2009,07,3,4,10.92731,283.4165
2009,07,3,5,10.56376,282.8138
2009,07,3,6,9.862619,282.8225
2009,07,3,7,9.032195,282.5419
2009,07,4,0,9.266056,282.8166
2009,07,4,1,8.869398,284.4852
2009,07,4,2,9.200366,284.932
2009,07,4,3,9.845128,284.3538
2009,07,4,4,9.473093,283.4797
2009,07,4,5,8.291921,282.7066
2009,07,4,6,7.648862,282.4882
2009,07,4,7,6.946459,282.1073
2009,07,5,0,7.790945,282.2222
2009,07,5,1,8.145662,283.9973
2009,07,5,2,8.793202,284.6696
2009,07,5,3,9.278433,284.7495
2009,07,5,4,9.899843,284.4632
2009,07,5,5,10.23865,284.7889
2009,07,5,6,10.96502,285.3662
2009,07,5,7,12.55645,285.5457
2009,07,6,0,13.17701,285.3502
2009,07,6,1,12.45129,285.7651
2009,07,6,2,12.08047,286.4341
2009,07,6,3,11.65527,286.1701
2009,07,6,4,10.66135,286.3706
2009,07,6,5,12.27104,286.9047
2009,07,6,6,12.49207,287.0861
2009,07,6,7,12.25277,286.5064
2009,07,7,0,11.90818,286.6173
2009,07,7,1,11.97885,288.5296
2009,07,7,2,11.95012,288.5348
2009,07,7,3,11.22152,286.3207
2009,07,7,4,11.38924,287.1478
2009,07,7,5,11.60337,286.8497
2009,07,7,6,12.62843,287.1108
2009,07,7,7,12.91189,286.9982
2009,07,8,0,12.22275,286.8614
2009,07,8,1,14.62697,287.3958
2009,07,8,2,14.34416,288.7931
2009,07,8,3,14.35101,288.9209
2009,07,8,4,13.04394,287.8262
2009,07,8,5,13.49708,287.3792
2009,07,8,6,15.15392,287.8487
2009,07,8,7,16.0298,288.2112
2009,07,9,0,15.70226,288.2722
2009,07,9,1,16.53173,288.6121
2009,07,9,2,17.67439,289.6941
2009,07,9,3,18.31797,290.4496
2009,07,9,4,15.70189,289.6736
2009,07,9,5,12.60975,289.1071
2009,07,9,6,13.0344,288.6341
2009,07,9,7,13.31561,288.0629
2009,07,10,0,15.82099,288.973
2009,07,10,1,15.19324,289.4416
2009,07,10,2,9.735613,288.895
2009,07,10,3,8.87268,288.1165
2009,07,10,4,7.884666,286.5646
2009,07,10,5,7.679862,286.0027
2009,07,10,6,7.732416,285.3756
2009,07,10,7,7.642239,284.9599
2009,07,11,0,7.924932,284.2366
2009,07,11,1,7.888219,284.9103
2009,07,11,2,8.960467,285.5684
2009,07,11,3,9.187793,285.7872
2009,07,11,4,8.86582,285.1288
2009,07,11,5,8.31778,285.0547
2009,07,11,6,8.388537,285.253
2009,07,11,7,9.903697,284.8014
2009,07,12,0,10.4712,284.9262
2009,07,12,1,12.15778,286.7309
2009,07,12,2,14.69832,288.0633
2009,07,12,3,14.90059,288.1034
2009,07,12,4,12.32528,288.5592
2009,07,12,5,10.35913,289.1247
2009,07,12,6,11.05393,288.0242
2009,07,12,7,13.18388,287.3674
2009,07,13,0,13.52363,287.6393
2009,07,13,1,13.38796,288.4863
2009,07,13,2,12.81563,289.2351
2009,07,13,3,10.43335,288.0833
2009,07,13,4,9.421776,287.7333
2009,07,13,5,8.044577,288.3105
2009,07,13,6,9.009247,287.8259
2009,07,13,7,8.904308,287.7263
2009,07,14,0,12.48879,287.3344
2009,07,14,1,14.31007,289.067
2009,07,14,2,14.99151,290.1513
2009,07,14,3,15.99674,289.9167
2009,07,14,4,14.45352,289.5117
2009,07,14,5,13.67941,289.5484
2009,07,14,6,11.3274,289.138
2009,07,14,7,8.661834,288.6566
2009,07,15,0,9.782667,288.5091
2009,07,15,1,10.28837,288.9166
2009,07,15,2,11.46594,289.6027
2009,07,15,3,13.79383,288.813
2009,07,15,4,14.05316,288.4886
2009,07,15,5,13.24244,288.441
2009,07,15,6,6.569093,285.8476
2009,07,15,7,4.319242,282.3632
2009,07,16,0,5.969965,285.1356
2009,07,16,1,7.146906,287.3521
2009,07,16,2,9.572536,287.7221
2009,07,16,3,12.21409,286.7984
2009,07,16,4,12.3443,286.7575
2009,07,16,5,11.01992,285.9754
2009,07,16,6,12.16504,286.8011
2009,07,16,7,12.32526,287.0927
2009,07,17,0,12.46105,286.5937
2009,07,17,1,11.69431,288.0255
2009,07,17,2,13.53566,288.6355
2009,07,17,3,13.62397,287.3671
2009,07,17,4,13.46362,287.1292
2009,07,17,5,15.54196,287.6105
2009,07,17,6,13.57658,286.0302
2009,07,17,7,14.24107,286.6742
2009,07,18,0,14.80664,287.5178
2009,07,18,1,14.94067,288.0487
2009,07,18,2,13.8678,287.6374
2009,07,18,3,13.42043,287.5195
2009,07,18,4,13.65805,288.4887
2009,07,18,5,13.09815,289.021
2009,07,18,6,12.72487,288.7319
2009,07,18,7,15.56364,288.6233
2009,07,19,0,14.32805,287.528
2009,07,19,1,13.19639,287.7099
2009,07,19,2,13.24301,289.2143
2009,07,19,3,12.13295,288.282
2009,07,19,4,7.88187,286.9417
2009,07,19,5,6.235694,287.1735
2009,07,19,6,5.699639,286.4863
2009,07,19,7,6.614916,286.764
2009,07,20,0,8.457263,286.7041
2009,07,20,1,9.710684,288.328
2009,07,20,2,10.51758,289.2026
2009,07,20,3,11.33784,289.2043
2009,07,20,4,11.97474,288.8183
2009,07,20,5,13.69599,288.7926
2009,07,20,6,14.82985,289.6439
2009,07,20,7,15.73203,289.899
2009,07,21,0,16.11341,289.08
2009,07,21,1,15.18878,288.3095
2009,07,21,2,15.25977,287.7169
2009,07,21,3,16.81394,288.3518
2009,07,21,4,15.01202,288.4424
2009,07,21,5,10.77189,287.1121
2009,07,21,6,13.17663,287.2497
2009,07,21,7,10.34206,287.1305
2009,07,22,0,9.05985,286.4213
2009,07,22,1,9.281981,287.4845
2009,07,22,2,10.18784,287.3258
2009,07,22,3,10.06136,287.0086
2009,07,22,4,10.00402,286.8481
