####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,8.309473,287.3855
2009,07,1,1,8.144999,288.6523
2009,07,1,2,8.761666,289.5983
2009,07,1,3,9.499295,288.866
2009,07,1,4,8.739503,287.6236
2009,07,1,5,8.608987,288.5099
2009,07,1,6,6.312662,286.0331
2009,07,1,7,5.624997,284.6045
2009,07,2,0,6.33899,284.0738
2009,07,2,1,4.769728,282.8098
2009,07,2,2,4.793706,283.3534
2009,07,2,3,5.458356,284.0478
2009,07,2,4,5.617765,283.4499
2009,07,2,5,5.675766,283.5248
2009,07,2,6,4.879356,281.6834
2009,07,2,7,4.18041,278.3181
2009,07,3,0,4.216416,278.5985
2009,07,3,1,4.533881,281.0803
2009,07,3,2,6.274414,283.4716
2009,07,3,3,6.613912,282.4334
2009,07,3,4,5.954415,281.2156
2009,07,3,5,5.756406,280.4587
2009,07,3,6,5.323731,280.0885
2009,07,3,7,4.867365,279.2157
2009,07,4,0,5.166215,280.3238
2009,07,4,1,4.896385,281.1019
2009,07,4,2,5.052751,281.616
2009,07,4,3,5.384792,281.6413
2009,07,4,4,5.258695,280.658
2009,07,4,5,4.569092,278.481
2009,07,4,6,4.226074,277.1755
2009,07,4,7,3.770374,274.4386
2009,07,5,0,4.206284,276.9973
2009,07,5,1,4.490098,279.6219
2009,07,5,2,4.838862,281.1697
2009,07,5,3,5.063927,281.7165
2009,07,5,4,5.410256,282.0835
2009,07,5,5,5.581805,282.6827
2009,07,5,6,6.039309,283.639
2009,07,5,7,6.972969,284.1796
2009,07,6,0,7.422964,284.2771
2009,07,6,1,6.901136,284.3838
2009,07,6,2,6.592265,284.9879
2009,07,6,3,6.330047,284.6349
2009,07,6,4,5.770061,284.1968
2009,07,6,5,6.779366,285.5215
2009,07,6,6,6.971002,285.843
2009,07,6,7,6.856523,285.2688
2009,07,7,0,6.688604,285.3285
2009,07,7,1,6.714174,287.0572
2009,07,7,2,6.604605,286.9388
2009,07,7,3,6.104083,284.6132
2009,07,7,4,6.247085,285.4931
2009,07,7,5,6.376368,285.2429
2009,07,7,6,6.949618,285.7556
2009,07,7,7,7.076257,285.7168
2009,07,8,0,6.756838,285.6945
2009,07,8,1,8.221327,286.4859
2009,07,8,2,8.06464,287.8177
2009,07,8,3,8.062369,288.0484
2009,07,8,4,7.254922,286.7347
2009,07,8,5,7.490992,286.2954
2009,07,8,6,8.378967,286.7283
2009,07,8,7,9.031372,287.3117
2009,07,9,0,8.775151,287.3979
2009,07,9,1,9.275996,287.7772
