####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2011,07,19,6,3.125227,273.8686
2011,07,19,7,2.932062,271.0642
2011,07,20,0,2.763328,268.7495
2011,07,20,1,2.666654,268.2856
2011,07,20,2,2.859646,272.5869
2011,07,20,3,3.035796,275.0172
2011,07,20,4,3.06172,275.2025
2011,07,20,5,2.759215,269.1237
2011,07,20,6,2.444231,261.767
2011,07,20,7,1.928245,244.619
2011,07,21,0,1.705323,237.7229
2011,07,21,1,1.685127,233.5526
2011,07,21,2,1.692572,234.457
2011,07,21,3,1.795339,239.136
2011,07,21,4,1.570859,228.7641
2011,07,21,5,1.703094,235.778
2011,07,21,6,1.69892,235.446
2011,07,21,7,1.749717,236.9482
2011,07,22,0,1.881405,242.9081
2011,07,22,1,1.697602,235.321
2011,07,22,2,2.101273,251.6036
2011,07,22,3,2.600568,264.2165
2011,07,22,4,2.133298,251.2362
2011,07,22,5,1.979991,245.8127
2011,07,22,6,2.004238,246.3963
2011,07,22,7,1.824566,239.0481
2011,07,23,0,1.864656,241.1326
2011,07,23,1,1.653896,231.6186
2011,07,23,2,1.93421,244.4987
2011,07,23,3,2.131514,250.955
2011,07,23,4,1.862553,240.5768
2011,07,23,5,1.903444,242.3788
2011,07,23,6,1.933284,242.8679
2011,07,23,7,1.740697,233.564
2011,07,24,0,1.935913,242.4535
2011,07,24,1,2.028141,246.1942
2011,07,24,2,2.201255,251.9422
2011,07,24,3,2.383475,256.8035
2011,07,24,4,1.99508,244.5417
2011,07,24,5,1.895707,240.7712
2011,07,24,6,1.768352,234.4021
2011,07,24,7,1.828191,236.2852
2011,07,25,0,2.035679,244.6843
2011,07,25,1,2.202373,250.9774
2011,07,25,2,2.105464,248.5152
2011,07,25,3,2.252347,253.2333
2011,07,25,4,2.039624,246.029
2011,07,25,5,1.808619,235.9292
2011,07,25,6,1.692472,230.1328
2011,07,25,7,1.573255,223.2953
2011,07,26,0,1.858943,238.0725
2011,07,26,1,2.315704,255.3359
2011,07,26,2,2.38868,257.9467
2011,07,26,3,2.433777,259.2358
2011,07,26,4,3.022433,270.1018
2011,07,26,5,2.718544,265.1386
2011,07,26,6,2.665381,263.5779
2011,07,26,7,2.607079,261.8739
2011,07,27,0,2.400608,257.7766
2011,07,27,1,2.906242,268.3745
2011,07,27,2,2.544484,260.9582
2011,07,27,3,2.409401,257.134
2011,07,27,4,2.475172,258.5016
2011,07,27,5,2.672521,263.1738
2011,07,27,6,2.749594,265.0922
2011,07,27,7,3.061715,270.9244
2011,07,28,0,2.649439,264.3687
2011,07,28,1,2.451104,260.2148
2011,07,28,2,2.491791,260.6021
2011,07,28,3,2.468776,259.6204
2011,07,28,4,2.205973,251.9157
2011,07,28,5,1.930462,241.8122
2011,07,28,6,1.980715,244.1361
2011,07,28,7,2.421834,257.7786
2011,07,29,0,2.469242,259.1789
2011,07,29,1,2.709748,265.3215
2011,07,29,2,2.794616,267.2914
2011,07,29,3,2.957248,269.93
2011,07,29,4,2.662985,264.8093
2011,07,29,5,2.183904,252.5835
2011,07,29,6,2.189517,251.991
2011,07,29,7,2.196897,252.5163
