####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.78426561,153.526425
2009,2,0.8351845,157.2575
2009,3,1.32128531,201.4242125
2009,4,2.30976212,249.5851375
2009,5,1.536388,214.7011125
2009,6,0.69715042,137.21016875
2009,7,0.28153142,70.75806375
2009,8,0.24209771,62.74187
2009,9,0.39258688,93.09920375
2009,10,0.44893891,102.95786875
2009,11,0.55280308,119.5434125
2009,12,1.0965808,184.4043625
2009,13,0.90578421,165.803925
2009,14,0.50026899,111.482885
2009,15,0.38107416,90.89639875
2009,16,0.27870906,71.6941225
2009,17,0.28863688,73.897005
2009,18,0.70172828,140.5420125
2009,19,0.97113299,173.257
2009,20,1.29809837,201.3324875
2009,21,1.85854838,228.3037
2009,22,2.51160612,252.8583
2009,23,1.16170618,187.5317875
2009,24,0.93474859,167.2505875
2009,25,0.68991365,139.6716375
2009,26,0.49194887,110.06023375
2009,27,0.45760294,105.15394875
2009,28,0.83551969,158.18945
2009,29,1.41558311,207.058875
2009,30,1.50319662,215.88785
2009,31,1.2896095,199.8502
2010,1,2.37018275,251.6170875
2010,2,1.87923662,231.8212
2010,3,2.28480662,249.864125
2010,4,1.3712229,205.91625
2010,5,0.5951073,126.7241425
2010,6,0.78600748,153.4177125
2010,7,0.50643056,111.26771375
2010,8,0.26194785,67.53193875
2010,9,0.24892612,64.6068425
2010,10,0.24677535,64.2560475
2010,11,0.22842289,61.37790375
2010,12,0.15656375,45.42967375
2010,13,0.20645072,55.40036
2010,14,0.20991349,56.470555
2010,15,0.44152484,98.01174
2010,16,1.44502125,214.4874875
2010,17,1.9181395,237.9281375
2010,18,2.36110825,251.806475
2010,19,1.92728662,233.4209375
2010,20,0.61003085,123.7947725
2010,21,1.57994075,219.84685
2010,22,2.15847325,247.1657125
2010,23,0.76583107,144.51455
2010,24,1.37963081,199.7790125
2010,25,2.64178637,258.02165
2010,26,2.87560662,262.04045
2010,27,2.16428263,239.8398
2010,28,0.54402735,115.0168875
2010,29,0.33889576,80.91179875
2010,30,0.5426208,114.52910375
2010,31,0.43138904,100.35136
2011,1,2.83546188,264.36375
2011,2,2.89361212,263.6302375
2011,3,2.37155,248.7244875
2011,4,1.28235965,197.2195125
2011,5,0.19538115,54.0980725
2011,6,0.18927972,52.9391175
2011,7,0.22936147,62.16254125
2011,8,0.2080606,56.9254725
2011,9,0.6968765,131.42128875
2011,10,1.11962615,189.4787125
2011,11,0.87358316,164.2916625
2011,12,0.94789082,170.511475
2011,13,2.74161375,257.265425
2011,14,1.3725729,204.485075
2011,15,1.0872952,181.0136875
2011,16,0.5797607,124.9443125
2011,17,0.95602335,160.850225
2011,18,1.67170212,217.393075
2011,19,0.59507775,126.69483
2011,20,0.54104387,117.23992625
2011,21,1.01031446,174.2251625
2011,22,2.14382525,242.39465
2011,23,1.83739,234.2799875
2011,24,1.91929825,236.8569875
2011,25,1.87119488,236.8502875
2011,26,2.908913,264.1306625
2011,27,3.23406912,269.960325
2011,28,2.63901975,260.1954625
2011,29,2.24208912,249.9150875
2011,30,1.09743799,182.8814
2011,31,0.92428928,168.4056875
2012,1,2.33300888,250.4806
2012,2,2.22487175,247.5629125
2012,3,2.00301338,240.45365
2012,4,1.8868535,233.836225
2012,5,1.52497962,213.821425
2012,6,1.83121112,232.18045
2012,7,2.58312275,257.2345625
2012,8,2.31328162,250.5455125
2012,9,2.40870025,253.712525
2012,10,2.25292288,244.81035
