####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2644811,68.50277
2009,08,1,1,0.2685567,69.46961
2009,08,1,2,0.2264218,60.44975
2009,08,1,3,0.1756041,48.99857
2009,08,1,4,0.1742608,48.62685
2009,08,1,5,0.1974799,53.77018
2009,08,1,6,0.2301305,60.82413
2009,08,1,7,0.244971,63.94466
2009,08,2,0,0.2517466,65.50046
2009,08,2,1,0.1834853,50.51655
2009,08,2,2,0.144781,41.25442
2009,08,2,3,0.1912609,51.94545
2009,08,2,4,0.2488028,64.54067
2009,08,2,5,0.2724388,69.27701
2009,08,2,6,0.2875718,72.32903
2009,08,2,7,0.30995,77.04513
2009,08,3,0,0.3234246,79.81129
2009,08,3,1,0.3651704,87.86185
2009,08,3,2,0.3565685,86.52347
2009,08,3,3,0.2477326,64.56577
2009,08,3,4,0.2934841,74.05401
2009,08,3,5,0.4291932,99.38435
2009,08,3,6,0.450885,102.6877
2009,08,3,7,0.5723678,121.4232
2009,08,4,0,0.6224307,129.0244
2009,08,4,1,0.6422401,132.6449
2009,08,4,2,0.630592,131.0922
2009,08,4,3,0.7064699,141.5119
2009,08,4,4,0.8356109,157.5489
2009,08,4,5,0.73404,145.2767
2009,08,4,6,0.6831833,138.1863
2009,08,4,7,0.6141789,128.6965
2009,08,5,0,0.5861196,125.129
2009,08,5,1,0.579775,124.5766
2009,08,5,2,0.5465128,119.7157
2009,08,5,3,0.4802681,108.8956
2009,08,5,4,0.3941123,93.42021
2009,08,5,5,0.3350472,81.96703
2009,08,5,6,0.300862,74.7003
2009,08,5,7,0.2957208,73.573
2009,08,6,0,0.2228819,58.18579
2009,08,6,1,0.24458,63.0284
2009,08,6,2,0.2641772,67.29622
2009,08,6,3,0.2435134,62.7272
2009,08,6,4,0.1998544,53.10794
2009,08,6,5,0.1835821,49.55066
2009,08,6,6,0.1385505,39.47617
2009,08,6,7,0.0775674,24.84352
2009,08,7,0,0.09027865,27.7707
2009,08,7,1,0.1087361,32.00157
2009,08,7,2,0.08904456,27.35685
2009,08,7,3,0.08423244,26.2033
2009,08,7,4,0.08343403,25.98826
2009,08,7,5,0.0750365,24.06885
2009,08,7,6,0.06594298,21.62683
2009,08,7,7,0.06258859,20.64309
2009,08,8,0,0.06935209,22.33328
2009,08,8,1,0.07349705,23.33359
2009,08,8,2,0.07556622,23.81581
2009,08,8,3,0.07698699,24.14368
2009,08,8,4,0.05169186,18.09134
2009,08,8,5,0.05783578,19.71494
2009,08,8,6,0.06709877,22.06582
2009,08,8,7,0.09867834,30.057
2009,08,9,0,0.1114778,33.2719
2009,08,9,1,0.113078,33.58755
2009,08,9,2,0.109812,32.74329
2009,08,9,3,0.1042877,31.43448
2009,08,9,4,0.1007875,30.56942
2009,08,9,5,0.1025559,31.00815
2009,08,9,6,0.1131841,33.62139
2009,08,9,7,0.147198,41.78116
2009,08,10,0,0.157196,44.19783
2009,08,10,1,0.1634427,45.71209
2009,08,10,2,0.1558807,43.95369
2009,08,10,3,0.1192457,35.19938
2009,08,10,4,0.1064328,32.05009
2009,08,10,5,0.09882054,30.1727
2009,08,10,6,0.09659304,29.6255
2009,08,10,7,0.1262362,36.91418
2009,08,11,0,0.1464102,41.74486
2009,08,11,1,0.1508793,42.79727
2009,08,11,2,0.1490897,42.30798
2009,08,11,3,0.14362,40.96423
2009,08,11,4,0.1425002,40.64242
2009,08,11,5,0.1310099,37.87309
2009,08,11,6,0.1411449,40.40179
2009,08,11,7,0.2544466,65.83531
2009,08,12,0,0.2894227,72.92843
2009,08,12,1,0.2933187,73.37702
2009,08,12,2,0.3317654,80.66467
2009,08,12,3,0.3809457,89.12713
2009,08,12,4,0.3151537,76.84773
2009,08,12,5,0.2487802,63.76199
2009,08,12,6,0.2728852,68.89749
2009,08,12,7,0.3560633,85.41148
2009,08,13,0,0.3461533,83.77311
2009,08,13,1,0.3115956,76.93583
2009,08,13,2,0.2873704,72.40357
2009,08,13,3,0.2578065,66.35951
2009,08,13,4,0.253496,65.63323
2009,08,13,5,0.2138173,57.23388
2009,08,13,6,0.1941524,52.97253
2009,08,13,7,0.1951492,53.21398
2009,08,14,0,0.1907711,52.05087
2009,08,14,1,0.154665,43.46861
2009,08,14,2,0.1378323,39.32071
2009,08,14,3,0.1331238,38.29812
2009,08,14,4,0.1437174,40.81953
2009,08,14,5,0.136531,39.154
2009,08,14,6,0.1216678,35.68971
2009,08,14,7,0.1195668,35.16725
2009,08,15,0,0.1264822,36.90091
2009,08,15,1,0.1470086,41.91198
2009,08,15,2,0.1359127,39.26544
2009,08,15,3,0.1188001,35.02352
2009,08,15,4,0.09128789,28.26897
2009,08,15,5,0.07948175,25.35041
2009,08,15,6,0.0807316,25.74317
2009,08,15,7,0.09800908,30.11915
2009,08,16,0,0.1036433,31.5825
2009,08,16,1,0.07775542,25.04798
2009,08,16,2,0.07300764,23.83104
2009,08,16,3,0.07396787,24.03363
2009,08,16,4,0.07411774,24.02958
2009,08,16,5,0.07626523,24.52639
2009,08,16,6,0.08104592,25.77
2009,08,16,7,0.09275981,28.79189
2009,08,17,0,0.09438473,29.26583
2009,08,17,1,0.07952541,25.49598
2009,08,17,2,0.07815539,25.1891
2009,08,17,3,0.07691528,24.84332
2009,08,17,4,0.07757703,24.90477
2009,08,17,5,0.07962015,25.42828
2009,08,17,6,0.08287382,26.30402
2009,08,17,7,0.103852,31.65459
2009,08,18,0,0.1272988,37.46218
2009,08,18,1,0.1314968,38.44591
2009,08,18,2,0.1753484,48.72349
2009,08,18,3,0.2456932,64.02383
2009,08,18,4,0.2629762,67.45132
2009,08,18,5,0.2142629,56.99432
2009,08,18,6,0.1835763,50.10726
2009,08,18,7,0.2541402,65.63017
2009,08,19,0,0.3122465,77.62128
2009,08,19,1,0.2944505,74.17205
2009,08,19,2,0.278486,70.95985
2009,08,19,3,0.2262745,59.93721
2009,08,19,4,0.2225528,59.0621
2009,08,19,5,0.2324467,61.20843
2009,08,19,6,0.2843007,71.93494
2009,08,19,7,0.3575332,86.10304
2009,08,20,0,0.3541673,85.47447
2009,08,20,1,0.3312055,81.11325
2009,08,20,2,0.3377187,82.30572
2009,08,20,3,0.3477254,84.26791
2009,08,20,4,0.3338755,81.51264
2009,08,20,5,0.3392639,82.41307
2009,08,20,6,0.410832,95.7704
2009,08,20,7,0.4952264,110.2675
2009,08,21,0,0.506896,112.0645
2009,08,21,1,0.4716993,106.2442
2009,08,21,2,0.4455627,102.0241
2009,08,21,3,0.4069532,94.9964
2009,08,21,4,0.3894996,91.39156
2009,08,21,5,0.4284806,97.75694
2009,08,21,6,0.7635856,146.2722
2009,08,21,7,0.9499202,168.5016
2009,08,22,0,0.8034616,152.2506
2009,08,22,1,0.7499411,145.3295
2009,08,22,2,0.6202506,127.8254
2009,08,22,3,0.7133748,140.3967
2009,08,22,4,0.7849497,149.3802
2009,08,22,5,0.7259134,142.5038
2009,08,22,6,0.7854579,150.1706
2009,08,22,7,0.9325352,167.9987
2009,08,23,0,0.6118074,127.8446
2009,08,23,1,0.388338,91.94787
2009,08,23,2,0.3055438,76.12471
2009,08,23,3,0.2877324,72.32683
2009,08,23,4,0.2501093,64.54668
2009,08,23,5,0.245222,63.30389
2009,08,23,6,0.3196349,78.20783
2009,08,23,7,0.435724,99.7721
2009,08,24,0,0.3012393,74.72316
2009,08,24,1,0.2000862,53.44109
2009,08,24,2,0.2345445,60.65328
