####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.9315678,171.8266
2009,08,1,1,0.9447076,173.5211
2009,08,1,2,0.7959451,156.4234
2009,08,1,3,0.6147194,131.7409
2009,08,1,4,0.6099486,130.8415
2009,08,1,5,0.6931734,142.3063
2009,08,1,6,0.808305,156.7566
2009,08,1,7,0.8636795,163.2287
2009,08,2,0,0.887995,166.3049
2009,08,2,1,0.6453503,135.479
2009,08,2,2,0.5082949,113.6445
2009,08,2,3,0.6757563,138.886
2009,08,2,4,0.8816529,164.8018
2009,08,2,5,0.9664799,173.4894
2009,08,2,6,1.019537,178.7036
2009,08,2,7,1.09684,186.4831
2009,08,3,0,1.144069,190.9925
2009,08,3,1,1.289408,202.8538
2009,08,3,2,1.255088,200.9287
2009,08,3,3,0.8742812,164.5289
2009,08,3,4,1.033296,181.2132
2009,08,3,5,1.501764,216.9299
2009,08,3,6,1.583292,220.961
2009,08,3,7,1.929506,235.8956
2009,08,4,0,2.035051,240.164
2009,08,4,1,2.216471,247.673
2009,08,4,2,2.176166,246.6463
2009,08,4,3,2.350011,251.5293
2009,08,4,4,2.723837,259.7682
2009,08,4,5,2.534569,256.2384
2009,08,4,6,2.360897,251.3844
2009,08,4,7,2.086715,243.5587
2009,08,5,0,2.011522,241.7651
2009,08,5,1,2.018055,242.4655
2009,08,5,2,1.898318,238.1716
2009,08,5,3,1.675564,227.8115
2009,08,5,4,1.386324,210.0456
2009,08,5,5,1.184814,194.1407
2009,08,5,6,1.068428,182.7359
2009,08,5,7,1.051332,180.9406
2009,08,6,0,0.7929125,152.2863
2009,08,6,1,0.8704758,162.0242
2009,08,6,2,0.9391409,169.9769
2009,08,6,3,0.8660412,161.2498
2009,08,6,4,0.710046,141.4218
2009,08,6,5,0.6511475,133.4772
2009,08,6,6,0.4874843,109.1815
2009,08,6,7,0.264563,68.59725
2009,08,7,0,0.3115477,77.25137
2009,08,7,1,0.3789652,89.12558
2009,08,7,2,0.306822,75.94908
2009,08,7,3,0.2889179,72.52943
2009,08,7,4,0.286244,71.96492
2009,08,7,5,0.2552068,66.23039
2009,08,7,6,0.221888,58.76956
2009,08,7,7,0.2095371,55.67462
2009,08,8,0,0.2344529,60.90086
2009,08,8,1,0.2495896,63.91708
2009,08,8,2,0.25688,65.30454
2009,08,8,3,0.2619768,66.26838
2009,08,8,4,0.1688767,47.57247
2009,08,8,5,0.1915779,52.74386
2009,08,8,6,0.2259542,60.12307
2009,08,8,7,0.3412349,83.68958
2009,08,9,0,0.3869565,92.50254
2009,08,9,1,0.3927928,93.34445
2009,08,9,2,0.3816634,91.16091
2009,08,9,3,0.3619005,87.61151
2009,08,9,4,0.3493128,85.20934
2009,08,9,5,0.3557182,86.42666
2009,08,9,6,0.3939933,93.56256
2009,08,9,7,0.5156574,114.5205
2009,08,10,0,0.5523997,120.6183
2009,08,10,1,0.5741054,124.1501
2009,08,10,2,0.5464332,119.8406
2009,08,10,3,0.4157797,97.82009
2009,08,10,4,0.3696751,89.32289
2009,08,10,5,0.3420412,84.08479
2009,08,10,6,0.3339118,82.5361
2009,08,10,7,0.4404985,102.2804
2009,08,11,0,0.513915,114.7553
2009,08,11,1,0.5297732,117.3258
2009,08,11,2,0.5231896,116.0786
2009,08,11,3,0.5037,112.7689
2009,08,11,4,0.4999742,112.005
2009,08,11,5,0.4590549,105.0149
2009,08,11,6,0.4954067,111.4866
2009,08,11,7,0.8977491,166.6919
2009,08,12,0,1.025613,179.8441
2009,08,12,1,1.041849,180.7669
2009,08,12,2,1.178251,192.5033
2009,08,12,3,1.304163,201.53
2009,08,12,4,1.109525,185.4131
2009,08,12,5,0.8849673,163.3156
2009,08,12,6,0.9707672,172.8487
2009,08,12,7,1.265132,199.5784
2009,08,13,0,1.229718,197.3974
2009,08,13,1,1.080623,184.7348
2009,08,13,2,1.020087,179.1669
2009,08,13,3,0.9148447,168.2663
2009,08,13,4,0.8983475,166.8629
2009,08,13,5,0.7555153,150.1282
2009,08,13,6,0.6841966,140.9132
2009,08,13,7,0.6880545,141.5139
2009,08,14,0,0.6741414,139.1719
2009,08,14,1,0.5456661,119.324
2009,08,14,2,0.4850363,108.8784
2009,08,14,3,0.4677221,106.2085
2009,08,14,4,0.5064704,112.7136
2009,08,14,5,0.4804776,108.4966
2009,08,14,6,0.4262586,99.41287
2009,08,14,7,0.4187616,98.03048
2009,08,15,0,0.4439456,102.6663
2009,08,15,1,0.5178145,115.4695
2009,08,15,2,0.4777983,108.8056
2009,08,15,3,0.4158526,97.65679
2009,08,15,4,0.3150606,78.71032
2009,08,15,5,0.271534,70.07891
2009,08,15,6,0.2761637,71.27665
2009,08,15,7,0.3392662,83.9968
2009,08,16,0,0.3596117,88.10125
2009,08,16,1,0.2653941,69.24489
2009,08,16,2,0.2480556,65.58551
2009,08,16,3,0.2516237,66.20135
2009,08,16,4,0.2521656,66.18094
2009,08,16,5,0.260087,67.67805
2009,08,16,6,0.2776695,71.4218
2009,08,16,7,0.3204512,80.27083
2009,08,17,0,0.3262336,81.62554
2009,08,17,1,0.2718113,70.58426
2009,08,17,2,0.2667811,69.67693
2009,08,17,3,0.2623186,68.65041
2009,08,17,4,0.264815,68.82986
2009,08,17,5,0.2722048,70.38131
2009,08,17,6,0.2840502,72.98221
