####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,08,11,5,0.321422
2015,08,11,6,0.292017
2015,08,11,7,0.318033
2015,08,12,0,0.339115
2015,08,12,1,0.340725
2015,08,12,2,0.443955
2015,08,12,3,0.561814
2015,08,12,4,0.458967
2015,08,12,5,0.396446
2015,08,12,6,0.396916
2015,08,12,7,0.475447
2015,08,13,0,0.390809
2015,08,13,1,0.369484
2015,08,13,2,0.410959
2015,08,13,3,0.509147
2015,08,13,4,0.549907
2015,08,13,5,0.617099
2015,08,13,6,0.692213
2015,08,13,7,0.711914
2015,08,14,0,0.703005
2015,08,14,1,0.762128
2015,08,14,2,0.714501
2015,08,14,3,0.692191
2015,08,14,4,0.657942
2015,08,14,5,0.561396
2015,08,14,6,0.587165
2015,08,14,7,0.576284
2015,08,15,0,0.505017
2015,08,15,1,0.474426
2015,08,15,2,0.488739
2015,08,15,3,0.581742
2015,08,15,4,0.681564
2015,08,15,5,0.701424
2015,08,15,6,0.624943
2015,08,15,7,0.525237
2015,08,16,0,0.530387
2015,08,16,1,0.56686
2015,08,16,2,0.566048
2015,08,16,3,0.546583
2015,08,16,4,0.427849
2015,08,16,5,0.354186
2015,08,16,6,0.346277
2015,08,16,7,0.308144
2015,08,17,0,0.310219
2015,08,17,1,0.318098
2015,08,17,2,0.287556
2015,08,17,3,0.217743
2015,08,17,4,0.203516
2015,08,17,5,0.232196
2015,08,17,6,0.214351
2015,08,17,7,0.163369
2015,08,18,0,0.112777
2015,08,18,1,0.129919
2015,08,18,2,0.147968
2015,08,18,3,0.150774
2015,08,18,4,0.178227
2015,08,18,5,0.227051
2015,08,18,6,0.253972
2015,08,18,7,0.2912
2015,08,19,0,0.323497
2015,08,19,1,0.303096
2015,08,19,2,0.299542
2015,08,19,3,0.324376
2015,08,19,4,0.3217
2015,08,19,5,0.317673
2015,08,19,6,0.348717
2015,08,19,7,0.398382
2015,08,20,0,0.394478
2015,08,20,1,0.351072
2015,08,20,2,0.352193
2015,08,20,3,0.348819
2015,08,20,4,0.328587
2015,08,20,5,0.296363
2015,08,20,6,0.262084
2015,08,20,7,0.241974
2015,08,21,0,0.293574
2015,08,21,1,0.25362
2015,08,21,2,0.303577
2015,08,21,3,0.357073
2015,08,21,4,0.347379
2015,08,21,5,0.30052
2015,08,21,6,0.231904
2015,08,21,7,0.233391
2015,08,22,0,0.266086
2015,08,22,1,0.305937
2015,08,22,2,0.299979
2015,08,22,3,0.270567
2015,08,22,4,0.267756
2015,08,22,5,0.297015
2015,08,22,6,0.352883
2015,08,22,7,0.378177
2015,08,23,0,0.343584
2015,08,23,1,0.290085
2015,08,23,2,0.240899
2015,08,23,3,0.217566
2015,08,23,4,0.187514
2015,08,23,5,0.212062
2015,08,23,6,0.2408
2015,08,23,7,0.292483
2015,08,24,0,0.322
2015,08,24,1,0.349155
2015,08,24,2,0.371747
2015,08,24,3,0.376144
2015,08,24,4,0.353015
2015,08,24,5,0.397913
2015,08,24,6,0.397006
2015,08,24,7,0.430071
2015,08,25,0,0.481552
2015,08,25,1,0.51215
2015,08,25,2,0.587911
2015,08,25,3,0.729505
2015,08,25,4,0.686853
2015,08,25,5,0.799602
2015,08,25,6,0.800669
2015,08,25,7,0.68099
2015,08,26,0,0.691286
2015,08,26,1,0.72407
2015,08,26,2,0.714912
2015,08,26,3,0.681809
2015,08,26,4,0.617876
2015,08,26,5,0.571215
2015,08,26,6,0.584394
2015,08,26,7,0.610602
2015,08,27,0,0.62524
2015,08,27,1,0.677131
2015,08,27,2,0.669214
2015,08,27,3,0.655756
2015,08,27,4,0.693936
2015,08,27,5,0.770847
2015,08,27,6,0.781621
2015,08,27,7,0.760157
2015,08,28,0,0.676435
2015,08,28,1,0.645483
2015,08,28,2,0.724053
2015,08,28,3,0.722828
2015,08,28,4,0.776864
2015,08,28,5,0.763799
2015,08,28,6,0.729332
2015,08,28,7,0.642746
2015,08,29,0,0.598137
2015,08,29,1,0.554627
2015,08,29,2,0.510158
2015,08,29,3,0.433431
2015,08,29,4,0.414231
2015,08,29,5,0.493539
2015,08,29,6,0.569563
2015,08,29,7,0.587887
2015,08,30,0,0.601471
2015,08,30,1,0.580162
2015,08,30,2,0.59929
2015,08,30,3,0.653154
2015,08,30,4,0.412782
2015,08,30,5,0.145926
2015,08,30,6,0.242494
2015,08,30,7,0.39713
2015,08,31,0,0.407013
2015,08,31,1,0.365343
2015,08,31,2,0.310331
2015,08,31,3,0.277309
2015,08,31,4,0.2083
2015,08,31,5,0.156457
2015,08,31,6,0.135779
2015,08,31,7,0.160272
2016,08,1,0,0.68563
2016,08,1,1,0.590051
2016,08,1,2,0.518387
2016,08,1,3,0.469521
2016,08,1,4,0.472677
2016,08,1,5,0.459127
2016,08,1,6,0.47552
2016,08,1,7,0.50745
2016,08,2,0,0.543904
2016,08,2,1,0.618904
2016,08,2,2,0.683472
2016,08,2,3,0.689515
2016,08,2,4,0.724466
2016,08,2,5,0.725554
2016,08,2,6,0.673302
2016,08,2,7,0.695087
2016,08,3,0,0.699882
2016,08,3,1,0.672037
2016,08,3,2,0.654352
2016,08,3,3,0.650469
2016,08,3,4,0.66608
2016,08,3,5,0.626675
2016,08,3,6,0.445259
2016,08,3,7,0.567255
2016,08,4,0,0.511068
2016,08,4,1,0.417181
2016,08,4,2,0.449246
2016,08,4,3,0.53175
2016,08,4,4,0.64051
2016,08,4,5,0.774069
2016,08,4,6,0.803945
2016,08,4,7,0.75317
2016,08,5,0,0.707996
2016,08,5,1,0.681039
2016,08,5,2,0.68362
2016,08,5,3,0.569401
2016,08,5,4,0.40244
2016,08,5,5,0.319037
2016,08,5,6,0.385297
2016,08,5,7,0.394592
2016,08,6,0,0.36447
2016,08,6,1,0.280755
2016,08,6,2,0.160286
2016,08,6,3,0.408897
2016,08,6,4,0.490784
2016,08,6,5,0.41054
2016,08,6,6,0.364722
2016,08,6,7,0.32832
2016,08,7,0,0.315289
2016,08,7,1,0.285404
2016,08,7,2,0.313242
2016,08,7,3,0.398868
2016,08,7,4,0.334436
2016,08,7,5,0.239857
2016,08,7,6,0.296468
2016,08,7,7,0.498437
2016,08,8,0,0.254388
2016,08,8,1,0.220334
2016,08,8,2,0.145267
2016,08,8,3,0.162616
2016,08,8,4,0.178816
2016,08,8,5,0.182743
2016,08,8,6,0.17665
2016,08,8,7,0.162662
2016,08,9,0,0.137839
2016,08,9,1,0.073721
2016,08,9,2,0.084394
2016,08,9,3,0.093672
2016,08,9,4,0.087528
2016,08,9,5,0.058991
2016,08,9,6,0.061687
2016,08,9,7,0.114414
2016,08,10,0,0.075797
2016,08,10,1,0.063298
2016,08,10,2,0.088955
2016,08,10,3,0.110472
2016,08,10,4,0.100428
2016,08,10,5,0.090237
2016,08,10,6,0.131687
2016,08,10,7,0.166102
2016,08,11,0,0.171513
2016,08,11,1,0.157955
2016,08,11,2,0.182138
2016,08,11,3,0.201029
2016,08,11,4,0.200807
2016,08,11,5,0.292434
2016,08,11,6,0.480126
2016,08,11,7,0.449015
2016,08,12,0,0.397314
2016,08,12,1,0.450656
2016,08,12,2,0.579889
2016,08,12,3,0.724792
2016,08,12,4,0.740601
2016,08,12,5,0.787717
2016,08,12,6,0.83405
2016,08,12,7,0.725307
2016,08,13,0,0.648721
2016,08,13,1,0.670286
2016,08,13,2,0.666831
2016,08,13,3,0.584022
2016,08,13,4,0.530487
2016,08,13,5,0.558619
2016,08,13,6,0.594248
2016,08,13,7,0.564204
2016,08,14,0,0.534842
2016,08,14,1,0.498149
2016,08,14,2,0.466762
2016,08,14,3,0.426798
2016,08,14,4,0.31598
2016,08,14,5,0.328266
2016,08,14,6,0.384607
2016,08,14,7,0.371942
2016,08,15,0,0.38266
2016,08,15,1,0.364023
2016,08,15,2,0.319449
2016,08,15,3,0.312085
2016,08,15,4,0.295466
2016,08,15,5,0.440188
2016,08,15,6,0.423674
2016,08,15,7,0.37653
2016,08,16,0,0.306226
2016,08,16,1,0.27629
2016,08,16,2,0.225124
2016,08,16,3,0.203385
2016,08,16,4,0.232179
2016,08,16,5,0.248503
2016,08,16,6,0.302473
2016,08,16,7,0.415669
2016,08,17,0,0.336105
2016,08,17,1,0.204792
2016,08,17,2,0.248923
2016,08,17,3,0.333189
2016,08,17,4,0.430718
2016,08,17,5,0.509829
2016,08,17,6,0.437702
2016,08,17,7,0.434598
2016,08,18,0,0.559329
2016,08,18,1,0.527627
2016,08,18,2,0.687459
2016,08,18,3,0.549222
2016,08,18,4,0.559785
2016,08,18,5,0.596995
2016,08,18,6,0.463546
2016,08,18,7,0.392812
2016,08,19,0,0.469049
2016,08,19,1,0.517543
2016,08,19,2,0.505547
2016,08,19,3,0.513441
2016,08,19,4,0.526139
2016,08,19,5,0.560491
2016,08,19,6,0.612715
2016,08,19,7,0.569833
2016,08,20,0,0.566145
2016,08,20,1,0.582101
2016,08,20,2,0.584239
2016,08,20,3,0.578353
2016,08,20,4,0.566765
2016,08,20,5,0.573398
2016,08,20,6,0.601039
2016,08,20,7,0.598364
2016,08,21,0,0.596446
2016,08,21,1,0.588904
2016,08,21,2,0.605992
2016,08,21,3,0.646234
2016,08,21,4,0.643141
2016,08,21,5,0.644504
2016,08,21,6,0.754787
2016,08,21,7,0.832449
2016,08,22,0,0.816718
2016,08,22,1,0.750317
2016,08,22,2,0.730729
2016,08,22,3,0.691339
2016,08,22,4,0.689192
2016,08,22,5,0.670754
2016,08,22,6,0.696754
2016,08,22,7,0.697257
2016,08,23,0,0.664748
2016,08,23,1,0.722406
2016,08,23,2,0.666649
2016,08,23,3,0.662083
2016,08,23,4,0.665388
2016,08,23,5,0.640663
2016,08,23,6,0.620137
2016,08,23,7,0.622661
2016,08,24,0,0.614252
2016,08,24,1,0.593084
2016,08,24,2,0.550574
2016,08,24,3,0.447121
2016,08,24,4,0.404591
2016,08,24,5,0.393666
2016,08,24,6,0.392899
2016,08,24,7,0.433189
2016,08,25,0,0.416216
2016,08,25,1,0.310317
2016,08,25,2,0.288403
2016,08,25,3,0.296087
2016,08,25,4,0.31765
2016,08,25,5,0.422175
2016,08,25,6,0.42768
2016,08,25,7,0.41663
2016,08,26,0,0.324501
2016,08,26,1,0.224897
2016,08,26,2,0.349739
2016,08,26,3,0.419138
2016,08,26,4,0.480563
2016,08,26,5,0.454326
2016,08,26,6,0.36991
2016,08,26,7,0.295348
2016,08,27,0,0.277104
2016,08,27,1,0.224742
2016,08,27,2,0.300143
2016,08,27,3,0.392264
2016,08,27,4,0.388732
2016,08,27,5,0.391837
2016,08,27,6,0.519115
2016,08,27,7,0.650703
2016,08,28,0,0.694188
2016,08,28,1,0.916413
2016,08,28,2,0.448071
2016,08,28,3,0.290211
2016,08,28,4,0.354869
2016,08,28,5,0.436118
2016,08,28,6,0.507554
2016,08,28,7,0.509937
2016,08,29,0,0.48422
2016,08,29,1,0.473514
2016,08,29,2,0.372045
2016,08,29,3,0.302942
2016,08,29,4,0.324941
2016,08,29,5,0.434572
2016,08,29,6,0.474806
2016,08,29,7,0.464718
2016,08,30,0,0.389564
2016,08,30,1,0.342686
2016,08,30,2,0.343654
2016,08,30,3,0.390527
2016,08,30,4,0.417387
2016,08,30,5,0.429765
2016,08,30,6,0.399701
2016,08,30,7,0.366802
2016,08,31,0,0.383645
2016,08,31,1,0.417889
2016,08,31,2,0.471854
2016,08,31,3,0.503996
2016,08,31,4,0.486216
2016,08,31,5,0.471467
2016,08,31,6,0.505953
2016,08,31,7,0.50375
2017,08,1,0,0.503662
2017,08,1,1,0.527939
2017,08,1,2,0.642146
2017,08,1,3,0.856748
2017,08,1,4,0.826888
2017,08,1,5,0.883243
2017,08,1,6,0.867203
2017,08,1,7,0.801746
2017,08,2,0,0.89255
2017,08,2,1,0.947287
2017,08,2,2,0.757187
2017,08,2,3,0.737282
2017,08,2,4,0.948583
2017,08,2,5,0.981022
2017,08,2,6,0.912866
2017,08,2,7,0.983695
2017,08,3,0,0.9755
2017,08,3,1,0.982354
2017,08,3,2,0.897343
2017,08,3,3,0.858044
2017,08,3,4,0.933155
2017,08,3,5,0.82113
2017,08,3,6,0.801876
2017,08,3,7,0.691129
2017,08,4,0,0.720007
2017,08,4,1,0.990311
2017,08,4,2,0.810884
2017,08,4,3,0.836743
2017,08,4,4,0.82096
2017,08,4,5,0.774542
2017,08,4,6,0.664238
2017,08,4,7,0.688403
2017,08,5,0,0.761513
2017,08,5,1,0.926199
2017,08,5,2,0.776313
2017,08,5,3,0.773095
2017,08,5,4,0.681051
2017,08,5,5,0.591583
2017,08,5,6,0.615592
2017,08,5,7,0.672816
2017,08,6,0,0.707484
2017,08,6,1,0.731169
2017,08,6,2,0.7136
2017,08,6,3,0.698862
2017,08,6,4,0.640026
2017,08,6,5,0.590862
2017,08,6,6,0.653243
2017,08,6,7,0.663874
2017,08,7,0,0.697979
2017,08,7,1,0.708886
2017,08,7,2,0.790828
2017,08,7,3,0.792385
2017,08,7,4,0.756712
2017,08,7,5,0.681452
2017,08,7,6,0.641176
2017,08,7,7,0.553055
2017,08,8,0,0.628243
2017,08,8,1,0.667652
2017,08,8,2,0.726812
2017,08,8,3,0.60058
2017,08,8,4,0.507891
2017,08,8,5,0.451876
2017,08,8,6,0.410122
2017,08,8,7,0.397353
2017,08,9,0,0.384299
2017,08,9,1,0.262132
2017,08,9,2,0.218443
2017,08,9,3,0.297791
2017,08,9,4,0.345586
2017,08,9,5,0.191674
2017,08,9,6,0.112276
2017,08,9,7,0.142516
2017,08,10,0,0.1108
2017,08,10,1,0.082657
2017,08,10,2,0.125015
2017,08,10,3,0.127555
2017,08,10,4,0.157471
2017,08,10,5,0.230506
2017,08,10,6,0.331825
2017,08,10,7,0.470393
2017,08,11,0,0.557474
2017,08,11,1,0.642493
2017,08,11,2,0.789653
2017,08,11,3,0.61736
2017,08,11,4,0.64564
2017,08,11,5,0.635777
2017,08,11,6,0.815072
2017,08,11,7,0.754603
2017,08,12,0,0.583381
2017,08,12,1,0.705896
2017,08,12,2,0.512455
2017,08,12,3,0.380347
2017,08,12,4,0.36428
2017,08,12,5,0.358624
2017,08,12,6,0.458134
2017,08,12,7,0.43283
2017,08,13,0,0.310744
2017,08,13,1,0.153275
2017,08,13,2,0.096363
2017,08,13,3,0.064882
2017,08,13,4,0.050119
2017,08,13,5,0.049652
2017,08,13,6,0.098908
2017,08,13,7,0.142956
2017,08,14,0,0.095263
2017,08,14,1,0.019626
2017,08,14,2,0.018755
2017,08,14,3,0.025085
2017,08,14,4,0.041048
2017,08,14,5,0.088049
2017,08,14,6,0.146624
2017,08,14,7,0.132319
2017,08,15,0,0.053754
2017,08,15,1,0.078232
2017,08,15,2,0.122427
2017,08,15,3,0.136898
2017,08,15,4,0.297836
2017,08,15,5,0.398703
2017,08,15,6,0.420332
2017,08,15,7,0.399257
2017,08,16,0,0.340191
2017,08,16,1,0.300945
2017,08,16,2,0.352366
2017,08,16,3,0.413338
2017,08,16,4,0.478489
2017,08,16,5,0.54466
2017,08,16,6,0.602645
2017,08,16,7,0.607285
2017,08,17,0,0.552602
2017,08,17,1,0.524012
2017,08,17,2,0.433146
2017,08,17,3,0.379351
2017,08,17,4,0.518936
2017,08,17,5,0.452367
2017,08,17,6,0.469845
2017,08,17,7,0.54059
2017,08,18,0,0.508677
2017,08,18,1,0.4728
2017,08,18,2,0.485209
2017,08,18,3,0.461208
2017,08,18,4,0.508063
2017,08,18,5,0.51769
2017,08,18,6,0.517977
2017,08,18,7,0.568479
2017,08,19,0,0.555295
2017,08,19,1,0.548424
2017,08,19,2,0.468608
2017,08,19,3,0.410693
2017,08,19,4,0.364834
2017,08,19,5,0.32382
2017,08,19,6,0.423414
2017,08,19,7,0.467499
2017,08,20,0,0.551369
2017,08,20,1,0.612008
2017,08,20,2,0.548909
2017,08,20,3,0.373451
2017,08,20,4,0.306943
2017,08,20,5,0.245158
2017,08,20,6,0.170512
2017,08,20,7,0.16172
2017,08,21,0,0.215727
2017,08,21,1,0.307682
2017,08,21,2,0.359185
2017,08,21,3,0.413692
2017,08,21,4,0.32557
2017,08,21,5,0.346175
2017,08,21,6,0.429337
2017,08,21,7,0.45329
2017,08,22,0,0.42317
2017,08,22,1,0.413511
2017,08,22,2,0.452124
2017,08,22,3,0.530203
2017,08,22,4,0.500672
2017,08,22,5,0.566363
2017,08,22,6,1.008551
2017,08,22,7,0.588892
2017,08,23,0,0.486414
2017,08,23,1,0.590707
2017,08,23,2,0.60145
2017,08,23,3,0.557702
2017,08,23,4,0.677568
2017,08,23,5,0.777649
2017,08,23,6,0.744166
2017,08,23,7,0.594855
2017,08,24,0,0.475691
2017,08,24,1,0.380883
2017,08,24,2,0.432442
2017,08,24,3,0.564064
2017,08,24,4,0.52339
2017,08,24,5,0.449661
2017,08,24,6,0.39847
2017,08,24,7,0.534504
2017,08,25,0,0.620625
2017,08,25,1,0.446885
2017,08,25,2,0.467784
2017,08,25,3,0.525497
2017,08,25,4,0.535565
2017,08,25,5,0.439433
2017,08,25,6,0.449652
2017,08,25,7,0.387033
2017,08,26,0,0.334942
2017,08,26,1,0.26198
2017,08,26,2,0.236341
2017,08,26,3,0.241081
2017,08,26,4,0.219053
2017,08,26,5,0.252893
2017,08,26,6,0.433302
2017,08,26,7,0.408809
2017,08,27,0,0.356434
2017,08,27,1,0.397598
2017,08,27,2,0.424464
2017,08,27,3,0.383002
2017,08,27,4,0.425285
2017,08,27,5,0.514943
2017,08,27,6,0.519015
2017,08,27,7,0.481043
2017,08,28,0,0.511736
2017,08,28,1,0.551147
2017,08,28,2,0.488072
2017,08,28,3,0.493715
2017,08,28,4,0.614263
2017,08,28,5,0.7048
2017,08,28,6,0.744346
2017,08,28,7,0.638232
2017,08,29,0,0.647657
2017,08,29,1,0.707729
2017,08,29,2,0.597562
2017,08,29,3,0.499477
2017,08,29,4,0.50966
2017,08,29,5,0.566969
2017,08,29,6,0.712674
2017,08,29,7,0.671688
2017,08,30,0,0.607519
2017,08,30,1,0.567244
2017,08,30,2,0.588966
2017,08,30,3,0.53024
2017,08,30,4,0.487931
2017,08,30,5,0.531735
2017,08,30,6,0.607169
2017,08,30,7,0.582439
2017,08,31,0,0.688743
2017,08,31,1,0.737327
2017,08,31,2,0.658206
2017,08,31,3,0.602592
