####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.769865,233.7923
2009,08,1,1,1.79357,235.252
2009,08,1,2,1.517291,220.5894
2009,08,1,3,1.17674,195.8307
2009,08,1,4,1.162344,194.2911
2009,08,1,5,1.314165,205.8484
2009,08,1,6,1.528351,219.5926
2009,08,1,7,1.639344,225.9697
2009,08,2,0,1.68466,228.7629
2009,08,2,1,1.23507,199.7475
2009,08,2,2,0.979096,175.2724
2009,08,2,3,1.285668,202.5664
2009,08,2,4,1.675774,227.4111
2009,08,2,5,1.840374,234.7185
2009,08,2,6,1.938631,238.6041
2009,08,2,7,2.07984,244.3495
2009,08,3,0,2.170459,247.8148
2009,08,3,1,2.439328,255.4962
2009,08,3,2,2.364047,254.4392
2009,08,3,3,1.651096,226.6861
2009,08,3,4,1.949049,240.2388
2009,08,3,5,2.822418,262.7292
2009,08,3,6,2.981508,264.6772
2009,08,3,7,3.592681,269.8583
2009,08,4,0,3.764124,271.3788
2009,08,4,1,4.132055,275.1795
2009,08,4,2,4.074126,275.0464
2009,08,4,3,4.360678,276.2191
2009,08,4,4,5.024248,278.1229
2009,08,4,5,4.770796,277.7976
2009,08,4,6,4.441614,276.0675
2009,08,4,7,3.910651,274.0323
2009,08,5,0,3.776769,273.9125
2009,08,5,1,3.791698,274.1919
2009,08,5,2,3.560189,272.6725
2009,08,5,3,3.150073,268.4025
2009,08,5,4,2.605289,259.2213
2009,08,5,5,2.243836,249.5836
2009,08,5,6,2.03556,241.6633
2009,08,5,7,2.004783,240.406
2009,08,6,0,1.523964,216.3874
2009,08,6,1,1.66199,224.8998
2009,08,6,2,1.789232,231.6459
2009,08,6,3,1.648367,223.6898
2009,08,6,4,1.352694,204.5094
2009,08,6,5,1.247295,196.7398
2009,08,6,6,0.9242228,167.7021
2009,08,6,7,0.5080457,113.3862
2009,08,7,0,0.5982618,126.0153
